date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-24,9,9,2,4,4,6,6,6,4,155,1019,7,0.2,0.0,7.6,2,79,2,31123
2019-03-25,11,11,4,4,4,5,7,8,11,275,1023,16,1.1,0.0,11.6,1,68,3,31123
2019-03-26,17,17,3,8,8,6,10,10,10,204,1019,17,0.0,0.0,6.3,-1,54,2,31123
2019-03-27,16,16,8,10,10,6,12,12,9,315,1012,16,0.0,0.0,7.7,-1,44,3,31123
2019-03-28,8,8,5,4,4,12,7,6,11,75,1017,15,0.0,0.0,11.6,1,65,2,31123
2019-03-29,4,4,-5,-2,-2,9,3,3,13,110,1018,18,6.0,0.0,6.4,0,81,1,31123
2019-03-30,4,4,-2,-2,-2,9,1,1,6,207,1031,8,4.5,6.4,10.3,-2,81,1,31123
2019-03-31,9,9,0,2,2,6,4,5,5,280,1026,9,0.0,0.0,11.6,-5,55,2,31123
2019-04-01,12,12,3,5,5,6,8,9,12,289,1017,16,0.4,0.0,9.0,-3,50,2,31123
2019-04-02,9,9,2,4,4,5,6,6,5,157,1017,7,0.8,0.0,9.0,-1,65,2,31123
2019-04-03,13,13,5,5,5,4,8,8,12,139,1012,16,4.8,0.0,9.0,2,67,2,31123
2019-04-04,17,17,5,9,9,6,11,11,9,282,1014,13,0.0,0.0,11.6,2,58,4,31123
2019-04-05,22,22,11,15,15,6,16,16,5,203,1008,9,0.0,0.0,11.6,2,39,5,31123
2019-04-06,22,22,11,16,16,6,16,17,9,305,1005,12,0.0,0.0,9.0,2,41,4,31123
2019-04-07,20,20,9,13,13,6,14,14,15,290,1014,22,0.0,0.0,11.6,-1,36,4,31123
2019-04-08,20,20,12,15,15,6,16,16,14,312,1014,22,0.0,0.0,11.6,1,38,5,31123
2019-04-09,25,25,11,17,17,6,17,18,8,218,1005,14,0.0,0.0,10.3,2,39,5,31123
2019-04-10,11,11,-1,5,5,4,8,8,23,69,999,29,14.3,0.0,6.5,4,83,2,31123
2019-04-11,-2,-2,-7,-13,-13,0,-4,-4,22,330,1012,30,11.7,0.0,6.6,-6,87,1,31123
2019-04-12,-1,-1,-8,-10,-10,5,-4,-4,13,309,1017,20,0.9,0.9,10.3,-6,82,1,31123
2019-04-13,4,4,-4,-3,-3,5,0,0,7,181,1019,11,0.1,0.0,7.8,-4,77,1,31123
2019-04-14,14,14,0,5,5,6,8,9,15,271,1006,26,0.1,0.0,9.1,-1,58,2,31123
2019-04-15,20,20,9,13,13,6,15,16,13,269,1003,19,0.8,0.0,10.4,3,52,4,31123
2019-04-16,18,18,7,11,11,5,13,13,9,157,1006,12,1.6,0.0,11.6,7,75,4,31123
2019-04-17,14,14,9,9,9,6,11,11,17,331,1009,24,1.7,0.0,11.6,1,52,4,31123
2019-04-18,13,13,8,6,6,6,10,10,17,336,1018,24,3.1,0.0,6.6,-1,49,3,31123
2019-04-19,22,22,5,12,12,6,13,14,8,290,1016,12,0.0,0.0,11.6,0,42,4,31123
2019-04-20,27,27,12,19,19,6,19,21,9,254,1005,15,0.1,0.0,11.6,0,29,5,31123
2019-04-21,18,18,9,13,13,5,14,14,13,131,1006,18,8.7,0.0,7.9,7,67,3,31123
2019-04-22,13,13,6,6,6,5,9,9,11,21,1021,14,8.0,0.0,9.2,2,64,2,31123
2019-04-23,18,18,5,10,10,6,12,12,7,199,1018,10,0.0,0.0,13.4,2,54,4,31123
2019-04-24,22,22,10,15,15,6,17,17,5,202,1010,9,0.0,0.0,13.8,3,43,5,31123
2019-04-25,17,17,9,12,12,6,13,14,13,346,1017,17,1.4,0.0,13.3,2,53,4,31123
2019-04-26,24,24,7,14,14,6,15,16,11,218,1011,16,1.3,0.0,13.9,2,46,5,31123
2019-04-27,15,15,7,9,9,6,12,11,16,328,1009,21,1.3,0.0,13.9,1,48,4,31123
2019-04-28,20,20,9,11,11,5,13,15,17,228,1004,25,1.8,0.0,13.3,1,45,4,31123
2019-04-29,6,6,0,-2,-2,5,3,3,14,140,1022,18,2.5,0.0,13.3,-7,48,1,31123
2019-04-30,1,1,-6,-5,-5,1,0,0,12,125,1018,17,16.3,13.9,8.7,0,96,1,31123
2019-05-01,10,10,1,0,0,3,4,5,10,214,1017,14,3.3,2.4,8.8,1,83,1,31123
2019-05-02,16,16,1,6,6,6,9,9,9,224,1018,13,0.0,0.0,14.0,-2,55,3,31123
2019-05-03,14,14,6,8,8,6,10,10,10,320,1014,16,0.0,0.0,14.1,-1,50,4,31123
2019-05-04,20,20,6,13,13,6,14,15,8,246,1010,14,0.0,0.0,14.1,0,42,4,31123
2019-05-05,19,19,8,12,12,6,13,13,9,58,1007,14,0.8,0.0,14.1,4,55,4,31123
2019-05-06,12,12,7,7,7,5,10,10,12,123,1015,15,0.9,0.0,11.1,5,73,3,31123
2019-05-07,8,8,1,3,3,3,6,6,12,126,1016,16,16.1,0.0,8.9,4,86,2,31123
2019-05-08,6,6,3,1,1,4,5,5,14,9,1014,21,19.6,0.0,8.9,3,88,1,31123
2019-05-09,7,7,-1,1,1,4,4,4,7,33,1022,10,5.2,0.5,8.9,0,74,1,31123
2019-05-10,12,12,1,4,4,6,7,7,9,180,1019,14,0.0,0.0,14.5,-2,53,3,31123
2019-05-11,12,12,5,6,6,5,9,10,15,321,1012,23,0.7,0.0,11.3,0,54,2,31123
2019-05-12,19,19,5,11,11,6,13,13,10,331,1010,15,0.0,0.0,14.5,-1,43,4,31123
2019-05-13,26,26,10,18,18,6,18,19,7,274,1008,12,0.0,0.0,14.5,1,35,5,31123
2019-05-14,27,27,12,20,20,6,20,21,4,197,1010,6,0.0,0.0,14.5,5,44,6,31123
2019-05-15,30,30,12,21,21,6,21,22,7,217,1008,11,0.0,0.0,14.5,6,44,6,31123
2019-05-16,28,28,17,22,22,6,22,23,9,157,1004,14,0.0,0.0,14.5,6,36,6,31123
2019-05-17,19,19,11,14,14,5,15,16,14,44,999,20,12.2,0.0,10.3,10,77,4,31123
2019-05-18,16,16,8,11,11,5,12,13,13,315,1004,18,1.3,0.0,14.5,3,58,3,31123
2019-05-19,12,12,2,3,3,6,7,7,13,130,1015,16,0.0,0.0,14.5,-1,57,3,31123
2019-05-20,5,5,3,-1,-1,4,4,4,17,113,1014,25,6.8,0.0,9.3,2,84,1,31123
2019-05-21,6,6,3,0,0,3,5,5,16,42,1005,21,55.8,0.0,9.3,3,93,2,31123
2019-05-22,7,7,-1,0,0,4,4,5,15,300,1006,21,1.4,0.7,9.3,2,83,2,31123
2019-05-23,13,13,2,5,5,5,7,9,11,117,1017,16,0.6,0.0,13.5,2,74,3,31123
2019-05-24,20,20,5,10,10,6,13,14,11,232,1010,18,0.8,0.0,14.5,2,58,4,31123
2019-05-25,21,21,8,14,14,6,15,15,8,214,1012,13,0.0,0.0,14.5,3,47,5,31123
2019-05-26,19,19,11,13,13,4,15,15,12,145,1010,19,12.5,0.0,9.3,13,84,4,31123
2019-05-27,22,22,13,16,16,3,17,17,12,102,1003,20,24.4,0.0,9.3,12,79,4,31123
2019-05-28,12,12,8,7,7,3,10,10,17,42,1004,32,105.5,0.0,9.3,9,93,3,31123
2019-05-29,16,16,7,10,10,5,11,12,11,129,1014,15,22.0,0.0,13.5,4,64,4,31123
2019-05-30,21,21,9,14,14,6,15,16,6,296,1014,11,0.0,0.0,14.5,4,50,5,31123
2019-05-31,24,24,13,18,18,6,19,19,8,257,1013,13,0.0,0.0,14.5,5,44,5,31123
2019-06-01,23,23,12,16,16,5,17,17,7,92,1014,11,0.1,0.0,14.5,9,62,5,31123
2019-06-02,24,24,14,18,18,6,19,19,14,160,1012,21,0.8,0.0,13.5,13,71,5,31123
2019-06-03,28,28,15,21,21,6,21,22,9,287,1009,14,0.5,0.0,14.5,10,58,6,31123
2019-06-04,27,27,17,22,22,6,22,23,10,315,1009,17,0.2,0.0,14.5,8,44,6,31123
2019-06-05,26,26,16,21,21,6,21,22,5,137,1012,8,0.0,0.0,14.5,9,48,6,31123
2019-06-06,28,28,16,22,23,6,23,23,9,166,1010,15,0.0,0.0,14.5,8,43,6,31123
2019-06-07,30,30,18,23,24,5,24,24,14,186,1006,21,20.1,0.0,13.5,11,52,6,31123
2019-06-08,24,24,17,19,19,6,20,20,13,240,1009,18,19.3,0.0,14.5,12,66,5,31123
2019-06-09,17,17,9,11,11,11,13,13,12,326,1027,16,0.0,0.0,14.5,1,47,4,31123
2019-06-10,23,23,9,15,15,6,16,17,10,204,1024,15,0.0,0.0,14.5,2,39,5,31123
2019-06-11,21,21,12,16,16,9,16,17,11,227,1018,17,0.0,0.0,14.5,4,44,4,31123
2019-06-12,19,19,12,15,15,12,16,16,8,234,1021,13,0.0,0.0,14.5,4,48,5,31123
2019-06-13,27,27,13,19,19,12,20,20,12,189,1011,19,2.7,0.0,14.5,8,51,6,31123
2019-06-14,26,26,14,21,21,11,21,22,10,305,1004,15,4.1,0.0,14.5,11,58,6,31123
2019-06-15,25,25,15,19,19,10,19,20,10,340,1009,15,1.0,0.0,14.5,10,59,6,31123
2019-06-16,24,24,14,19,19,10,19,20,6,212,1011,10,0.4,0.0,14.5,10,60,5,31123
2019-06-17,24,24,14,18,18,11,19,19,8,103,1013,11,2.7,0.0,13.5,12,71,5,31123
2019-06-18,19,19,14,16,16,10,16,16,9,111,1013,13,3.8,0.0,10.5,13,84,4,31123
2019-06-19,25,25,13,18,18,6,19,19,6,297,1006,9,0.4,0.0,14.5,10,62,5,31123
2019-06-20,26,26,13,18,18,6,19,19,9,288,1004,14,1.7,0.0,14.5,8,55,5,31123
2019-06-21,14,14,9,12,12,5,14,13,8,323,1008,12,8.7,0.0,11.5,8,69,3,31123
2019-06-22,19,19,9,13,13,5,14,13,4,196,1013,6,1.3,0.0,11.5,6,58,3,31123
2019-06-23,13,13,6,11,11,5,12,12,7,248,1013,11,11.8,0.0,11.5,8,73,3,31123
2019-06-24,26,26,11,18,18,6,19,20,13,282,1008,21,0.0,0.0,14.5,5,48,5,31123
2019-06-25,29,29,13,20,20,6,21,21,5,252,1010,7,0.5,0.0,14.5,8,54,6,31123
2019-06-26,32,32,16,24,23,6,23,25,7,183,1010,12,0.4,0.0,14.5,7,39,6,31123
2019-06-27,34,34,19,27,26,6,26,28,7,269,1011,11,0.2,0.0,14.5,5,31,7,31123
2019-06-28,34,34,20,27,27,6,27,28,7,206,1012,13,0.0,0.0,14.5,7,31,7,31123
2019-06-29,35,35,21,29,29,6,29,30,5,208,1012,8,1.1,0.0,14.5,9,33,7,31123
2019-06-30,31,31,20,25,26,6,26,26,7,143,1014,10,3.4,0.0,14.5,14,51,7,31123
2019-07-01,26,26,19,22,23,5,23,22,7,138,1013,11,16.5,0.0,14.5,15,67,6,31123
2019-07-02,30,30,18,24,24,5,24,25,7,170,1010,10,1.4,0.0,14.5,13,57,7,31123
2019-07-03,33,33,19,25,27,6,27,27,11,179,1006,17,0.6,0.0,14.5,12,49,7,31123
2019-07-04,32,32,19,25,26,6,26,25,12,153,1009,17,1.6,0.0,14.5,15,58,6,31123
2019-07-05,28,28,16,21,21,5,22,22,6,190,1015,9,9.6,0.0,11.4,13,63,5,31123
2019-07-06,28,28,18,22,23,5,23,23,7,197,1019,11,21.1,0.0,13.5,14,64,5,31123
2019-07-07,30,30,16,23,23,5,23,24,13,179,1013,19,15.9,0.0,14.5,13,60,6,31123
2019-07-08,30,30,19,24,24,5,24,24,10,185,1009,14,10.3,0.0,14.5,14,61,5,31123
2019-07-09,29,29,17,23,23,5,23,24,11,292,1011,17,2.5,0.0,14.5,9,49,6,31123
2019-07-10,26,26,15,20,20,6,21,21,5,307,1021,8,0.0,0.0,14.5,7,45,6,31123
2019-07-11,36,36,19,27,27,6,27,28,9,249,1015,14,0.0,0.0,14.5,7,34,7,31123
2019-07-12,33,33,22,27,28,6,28,27,6,350,1012,11,1.2,0.0,14.5,9,34,7,31123
2019-07-13,33,33,19,26,26,6,26,27,6,166,1013,9,2.3,0.0,14.5,11,44,7,31123
2019-07-14,34,34,22,27,28,6,28,29,7,232,1012,12,1.1,0.0,14.5,11,40,7,31123
2019-07-15,34,34,21,27,28,6,28,29,8,206,1010,13,0.9,0.0,14.5,11,41,7,31123
2019-07-16,35,35,20,27,27,5,27,28,9,182,1008,15,6.0,0.0,14.5,13,51,7,31123
2019-07-17,33,33,22,26,27,6,27,26,9,204,1005,15,1.3,0.0,14.5,12,44,7,31123
2019-07-18,36,36,22,30,30,6,30,30,11,262,1004,17,0.0,0.0,14.5,7,29,7,31123
2019-07-19,38,38,22,30,30,6,30,31,7,252,1003,12,0.0,0.0,14.5,6,25,8,31123
2019-07-20,26,26,22,24,25,5,25,23,11,34,1010,16,0.2,0.0,11.4,16,61,5,31123
2019-07-21,25,25,18,21,21,6,22,21,9,115,1017,12,0.7,0.0,12.4,16,71,5,31123
2019-07-22,23,23,16,19,19,6,20,20,12,133,1023,15,0.2,0.0,13.5,12,62,5,31123
2019-07-23,30,30,16,22,23,6,23,23,16,166,1020,20,0.6,0.0,14.5,13,56,6,31123
2019-07-24,33,33,19,26,27,6,27,27,13,175,1013,18,0.7,0.0,14.5,12,45,7,31123
2019-07-25,31,31,21,26,27,6,27,27,9,49,1012,14,0.5,0.0,14.5,12,45,7,31123
2019-07-26,34,34,20,27,28,6,28,28,9,129,1013,14,0.5,0.0,14.5,13,47,7,31123
2019-07-27,30,30,21,25,25,6,25,26,8,98,1014,12,3.4,0.0,13.4,14,54,7,31123
2019-07-28,32,32,18,25,25,6,25,26,11,326,1013,15,3.6,0.0,14.5,12,53,7,31123
2019-07-29,32,32,17,24,25,6,25,24,8,155,1015,11,3.4,0.0,11.3,10,45,5,31123
2019-07-30,33,33,17,25,24,6,24,25,12,148,1011,18,0.4,0.0,14.5,12,50,6,31123
2019-07-31,33,33,21,26,27,6,27,27,7,31,1012,11,0.3,0.0,14.5,12,44,7,31123
2019-08-01,28,28,17,22,24,5,24,23,8,180,1016,12,11.3,0.0,11.3,16,64,5,31123
2019-08-02,31,31,18,24,25,6,25,24,7,343,1015,11,0.8,0.0,14.5,13,55,6,31123
2019-08-03,32,32,17,24,25,6,25,25,4,177,1016,7,0.0,0.0,14.5,12,52,7,31123
2019-08-04,36,36,21,28,28,6,28,29,10,187,1013,16,2.3,0.0,14.5,12,43,7,31123
2019-08-05,32,32,19,26,26,6,26,26,7,122,1013,11,2.0,0.0,14.5,12,49,7,31123
2019-08-06,34,34,18,27,27,6,27,27,6,130,1011,10,0.0,0.0,14.5,11,45,7,31123
2019-08-07,32,32,20,26,26,6,26,26,8,161,1011,11,0.9,0.0,14.5,12,50,7,31123
2019-08-08,29,29,18,23,24,5,24,24,6,156,1012,9,11.5,0.0,13.4,13,58,6,31123
2019-08-09,33,33,20,26,26,5,26,27,8,229,1009,12,14.4,0.0,13.4,14,53,7,31123
2019-08-10,32,32,20,25,26,5,26,26,7,61,1011,10,3.1,0.0,14.0,15,58,7,31123
2019-08-11,26,26,19,22,22,5,22,22,11,141,1012,15,12.3,0.0,9.9,17,74,5,31123
2019-08-12,29,29,18,23,23,5,23,24,11,318,1011,16,5.7,0.0,14.0,10,53,6,31123
2019-08-13,25,25,17,21,21,6,21,21,9,89,1017,13,5.7,0.0,9.9,15,69,5,31123
2019-08-14,29,29,16,22,22,5,22,22,9,146,1017,13,2.8,0.0,14.0,14,66,5,31123
2019-08-15,28,28,17,22,22,6,22,22,10,141,1013,15,0.0,0.0,13.5,14,63,6,31123
2019-08-16,26,26,15,20,20,5,20,20,7,168,1011,12,9.0,0.0,9.2,13,68,4,31123
2019-08-17,27,27,15,20,20,6,21,22,7,249,1006,9,1.6,0.0,11.6,11,58,5,31123
2019-08-18,28,28,16,21,21,6,21,21,10,157,1010,14,0.0,0.0,11.6,11,58,6,31123
2019-08-19,35,35,18,27,26,6,26,28,7,274,1010,13,0.0,0.0,11.6,8,39,7,31123
2019-08-20,33,33,20,27,28,6,28,28,7,70,1012,11,0.6,0.0,11.6,12,44,7,31123
2019-08-21,27,27,18,22,22,5,22,22,9,125,1016,13,2.0,0.0,11.6,14,64,6,31123
2019-08-22,27,27,18,22,22,6,22,22,17,155,1011,22,2.3,0.0,10.4,16,72,6,31123
2019-08-23,25,25,17,21,21,5,21,21,14,155,1010,21,2.1,0.0,10.4,16,73,5,31123
2019-08-24,28,28,16,21,21,6,22,21,8,160,1010,12,0.8,0.0,11.6,13,64,6,31123
2019-08-25,33,33,18,25,25,6,25,26,10,302,1005,15,0.0,0.0,11.6,8,42,7,31123
2019-08-26,22,22,16,20,20,6,20,19,15,340,1012,20,0.1,0.0,11.6,7,47,4,31123
2019-08-27,22,22,14,17,17,6,18,17,7,218,1019,11,0.0,0.0,11.6,5,45,5,31123
2019-08-28,30,30,13,21,21,6,21,22,7,241,1014,11,0.0,0.0,11.6,7,49,6,31123
2019-08-29,26,26,16,21,21,6,21,22,10,35,1013,15,0.0,0.0,11.6,6,37,6,31123
2019-08-30,26,26,13,18,18,5,19,20,13,146,1017,19,13.8,0.0,11.6,11,61,5,31123
2019-08-31,27,27,17,22,22,5,22,22,8,94,1015,12,15.1,0.0,11.6,14,66,6,31123
2019-09-01,33,33,19,25,25,6,25,26,9,244,1013,14,0.4,0.0,11.6,14,55,7,31123
2019-09-02,37,37,19,28,28,6,28,29,6,258,1010,11,0.0,0.0,11.6,8,40,7,31123
2019-09-03,27,27,20,23,24,6,24,23,9,42,1016,15,0.0,0.0,11.6,8,38,6,31123
2019-09-04,30,30,20,25,25,6,25,25,15,180,1015,22,0.0,0.0,11.6,11,43,6,31123
2019-09-05,35,35,21,28,28,6,28,28,10,144,1014,15,0.2,0.0,11.6,8,32,7,31123
2019-09-06,27,27,20,23,23,5,23,23,12,156,1019,18,5.4,0.0,7.8,9,42,5,31123
2019-09-07,30,30,20,24,25,6,25,25,13,304,1011,19,0.0,0.0,11.6,9,42,7,31123
