date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-26,-8,-8,-14,-16,-16,2,-11,-10,7,227,1023,9,0.9,0.7,5.0,-14,73,1,42065
2019-01-27,-3,-3,-7,-9,-9,2,-4,-4,9,263,1017,16,3.9,2.4,5.0,-8,79,1,42065
2019-01-28,-4,-4,-14,-12,-12,5,-7,-7,7,127,1016,11,0.0,0.0,9.9,-11,72,2,42065
2019-01-29,-2,-2,-5,-9,-9,4,-4,-3,11,243,1010,15,6.3,5.3,5.0,-7,79,1,42065
2019-01-30,-17,-17,-19,-28,-28,5,-18,-18,13,265,1018,14,0.9,0.9,5.0,-23,65,1,42065
2019-01-31,-16,-16,-23,-28,-28,5,-19,-19,10,253,1028,12,0.1,0.1,8.3,-24,63,1,42065
2019-02-01,-9,-9,-17,-17,-17,3,-13,-13,3,179,1029,4,0.4,0.3,5.0,-17,70,1,42065
2019-02-02,0,0,-11,-10,-10,2,-5,-4,7,229,1024,11,0.0,0.0,10.0,-7,84,2,42065
2019-02-03,7,7,-1,1,1,0,3,4,5,204,1019,8,0.2,0.0,5.1,1,85,1,42065
2019-02-04,11,11,2,6,6,6,7,7,6,180,1015,9,1.3,0.0,10.1,4,81,3,42065
2019-02-05,6,6,4,3,3,5,5,6,5,303,1018,9,2.5,0.0,5.1,4,95,2,42065
2019-02-06,11,11,3,2,2,4,5,7,7,153,1018,12,9.3,0.0,5.1,4,94,2,42065
2019-02-07,12,12,6,8,8,2,9,9,6,163,1014,10,34.8,0.0,5.1,9,96,2,42065
2019-02-08,-1,-1,-5,-6,-6,4,0,-3,18,261,1021,22,32.3,0.1,5.1,-7,62,1,42065
2019-02-09,-5,-5,-9,-12,-12,12,-6,-7,10,302,1038,12,0.1,0.0,10.2,-16,47,2,42065
2019-02-10,1,1,-12,-7,-7,7,-4,-4,4,126,1034,5,1.0,0.3,8.4,-13,54,1,42065
2019-02-11,1,1,-2,-3,-3,5,0,0,5,113,1025,7,2.5,1.5,5.1,-4,75,1,42065
2019-02-12,0,0,-2,-5,-5,3,0,-1,12,142,1014,22,38.4,3.7,5.2,-2,81,1,42065
2019-02-13,-3,-3,-3,-9,-9,4,-2,-3,16,256,1010,24,2.7,2.1,5.2,-6,73,1,42065
2019-02-14,4,4,-5,-3,-3,7,1,1,7,193,1016,14,0.4,0.4,5.2,-4,71,1,42065
2019-02-15,4,4,0,-2,-2,6,3,3,11,253,1007,18,2.3,0.8,8.4,-1,77,1,42065
2019-02-16,-2,-2,-7,-8,-8,8,-3,-4,7,325,1013,9,0.2,0.1,10.0,-9,68,1,42065
2019-02-17,0,0,-7,-8,-8,7,-3,-2,8,121,1014,10,1.4,0.1,8.4,-7,71,1,42065
2019-02-18,-1,-1,-5,-7,-7,4,-3,-3,8,292,1018,14,1.4,1.5,5.2,-5,81,1,42065
2019-02-19,-4,-4,-12,-10,-10,6,-7,-7,5,297,1035,6,0.1,0.0,10.0,-12,64,1,42065
2019-02-20,0,0,-7,-5,-5,4,-1,-1,8,134,1019,16,14.2,2.2,5.3,-4,83,1,42065
2019-02-21,4,4,-2,-1,-1,5,3,3,9,271,1018,15,7.8,0.2,10.0,0,82,1,42065
2019-02-22,4,4,-4,-3,-3,5,1,1,5,315,1027,4,0.0,0.0,6.9,-3,78,1,42065
2019-02-23,3,3,-1,-2,-2,11,2,2,9,134,1022,15,1.7,0.0,7.0,0,86,1,42065
2019-02-24,7,7,2,2,2,4,6,6,15,227,1002,24,6.3,0.3,5.7,3,80,2,42065
2019-02-25,0,0,-7,-7,-7,3,-2,-2,12,280,1020,23,1.3,0.0,8.7,-8,63,1,42065
2019-02-26,-3,-3,-7,-10,-10,6,-5,-5,7,300,1031,10,0.0,0.0,5.7,-13,54,1,42065
2019-02-27,-2,-2,-7,-10,-10,2,-4,-4,8,161,1024,8,5.7,3.1,5.8,-12,58,1,42065
2019-02-28,-1,-1,-8,-8,-8,5,-4,-4,7,229,1024,8,1.6,1.4,8.7,-10,62,1,42065
2019-03-01,1,1,-7,-7,-7,3,-2,-2,8,107,1024,9,6.1,5.2,5.8,-9,60,1,42065
2019-03-02,-3,-3,-15,-9,-9,4,-5,-4,11,267,1018,8,0.8,0.5,5.8,-9,63,1,42065
2019-03-03,-5,-5,-9,-13,-13,2,-6,-7,10,78,1020,4,6.6,5.1,5.8,-12,64,1,42065
2019-03-04,-5,-5,-11,-14,-14,4,-8,-7,9,278,1020,12,1.3,1.4,5.8,-12,75,1,42065
2019-03-05,-8,-8,-15,-19,-19,4,-12,-11,10,246,1020,13,0.8,0.5,5.8,-14,83,1,42065
2019-03-06,-8,-8,-13,-18,-18,4,-11,-9,10,282,1024,14,0.7,0.4,5.9,-14,78,1,42065
2019-03-07,-3,-3,-13,-13,-13,4,-8,-6,8,282,1027,11,0.7,0.5,5.9,-11,82,1,42065
2019-03-08,1,1,-12,-8,-8,5,-5,-3,4,162,1026,6,0.2,0.1,5.9,-7,86,1,42065
2019-03-09,5,5,-7,-4,-4,4,-1,1,8,116,1022,12,1.4,0.0,11.6,-3,85,2,42065
2019-03-10,8,8,1,0,0,6,4,6,14,240,1013,22,2.7,0.0,5.9,2,87,2,42065
2019-03-11,4,4,-3,-4,-4,6,1,2,12,276,1023,18,0.0,0.0,11.6,-5,72,2,42065
2019-03-12,5,5,-5,-4,-4,6,0,1,6,302,1028,8,0.0,0.0,11.6,-8,63,2,42065
2019-03-13,13,13,-3,3,3,6,5,7,5,176,1023,9,0.0,0.0,10.2,-4,57,2,42065
2019-03-14,17,17,4,9,9,6,10,11,9,137,1014,15,0.0,0.0,10.2,6,73,3,42065
2019-03-15,12,12,3,6,6,5,9,9,15,244,1009,20,5.4,0.0,10.2,4,73,2,42065
2019-03-16,3,3,-3,-5,-5,5,0,1,14,287,1021,19,1.0,0.8,6.0,-6,64,1,42065
2019-03-17,4,4,-5,-5,-5,12,-1,0,5,299,1025,8,0.0,0.0,10.2,-10,56,2,42065
2019-03-18,5,5,-5,-3,-3,11,-1,2,5,296,1026,7,0.4,0.2,10.2,-9,55,1,42065
2019-03-19,6,6,-5,-1,-1,6,1,3,3,256,1030,5,0.0,0.0,11.6,-9,55,2,42065
2019-03-20,10,10,-3,1,1,6,4,6,6,193,1024,9,0.0,0.0,10.2,-6,56,2,42065
2019-03-21,10,10,2,3,3,4,5,7,6,97,1013,9,1.9,0.0,6.1,1,76,2,42065
2019-03-22,2,2,-4,-5,-5,2,0,1,13,297,1008,18,3.7,2.9,6.1,-2,83,1,42065
2019-03-23,5,5,-5,-5,-5,5,0,1,11,302,1022,15,0.1,0.1,11.6,-9,56,2,42065
2019-03-24,11,11,-3,1,1,6,3,6,6,243,1022,10,0.1,0.0,7.5,-4,59,2,42065
2019-03-25,7,7,1,2,2,4,4,4,6,33,1021,9,0.8,0.5,8.9,-3,67,1,42065
2019-03-26,6,6,-4,-2,-2,6,1,3,6,239,1028,9,0.0,0.0,11.6,-11,46,2,42065
2019-03-27,11,11,-4,2,2,6,4,6,5,181,1030,8,0.0,0.0,10.2,-9,44,3,42065
2019-03-28,13,13,0,4,4,12,6,8,7,212,1023,11,0.4,0.0,10.2,0,67,2,42065
2019-03-29,11,11,8,8,8,7,9,10,7,236,1018,11,13.0,0.0,6.2,9,96,2,42065
2019-03-30,13,13,4,8,8,7,10,11,10,236,1011,16,28.9,8.8,6.2,8,92,3,42065
2019-03-31,0,0,-5,-5,-5,4,0,0,12,293,1014,16,5.9,5.8,6.2,-3,78,1,42065
2019-04-01,4,4,-5,-5,-5,5,-1,0,8,303,1027,11,0.2,0.1,10.3,-9,57,2,42065
2019-04-02,9,9,-3,0,0,6,3,6,7,168,1023,11,0.0,0.0,10.3,-6,54,2,42065
2019-04-03,10,10,-2,1,1,6,4,7,11,282,1023,15,0.0,0.0,11.6,-4,61,3,42065
2019-04-04,11,11,0,4,4,5,5,8,3,322,1030,5,0.2,0.0,9.0,-2,62,2,42065
2019-04-05,9,9,2,1,1,3,5,6,11,152,1024,15,14.7,0.0,6.5,3,86,2,42065
2019-04-06,15,15,1,8,8,4,9,12,2,201,1023,3,0.0,0.0,9.0,5,81,3,42065
2019-04-07,20,20,7,12,12,5,13,15,6,157,1019,9,5.2,0.0,9.0,10,85,4,42065
2019-04-08,18,18,10,15,15,5,15,17,10,265,1010,14,3.6,0.0,6.5,13,86,4,42065
2019-04-09,15,15,5,10,10,4,11,14,9,288,1006,13,1.0,0.0,9.1,6,75,3,42065
2019-04-10,11,11,3,5,5,6,7,9,6,324,1014,9,0.1,0.0,11.6,0,67,3,42065
2019-04-11,14,14,2,4,4,6,7,8,11,117,1019,15,0.0,0.0,11.6,1,65,3,42065
2019-04-12,17,17,9,12,12,4,13,15,10,178,1015,16,32.4,0.0,7.8,11,86,3,42065
2019-04-13,17,17,9,12,12,6,13,14,5,251,1018,8,0.2,0.0,11.6,7,72,4,42065
2019-04-14,16,16,8,11,11,5,13,14,9,157,1004,15,33.9,0.0,6.6,11,87,3,42065
2019-04-15,4,4,2,1,1,2,5,3,14,288,1006,20,23.1,1.5,6.6,2,83,1,42065
2019-04-16,9,9,-1,3,3,5,5,7,4,178,1019,7,1.4,0.0,7.9,2,81,2,42065
2019-04-17,14,14,9,10,10,3,11,12,6,124,1017,9,3.7,0.0,6.6,10,90,3,42065
2019-04-18,23,23,9,15,15,6,16,18,10,210,1009,16,0.0,0.0,10.4,11,73,4,42065
2019-04-19,17,17,13,15,15,4,15,16,7,167,1001,12,36.9,0.0,6.8,14,90,4,42065
2019-04-20,19,19,9,15,15,4,15,17,7,198,1001,11,10.9,0.0,8.0,12,83,4,42065
2019-04-21,9,9,5,7,7,4,8,8,5,281,1017,7,10.5,0.0,6.9,6,91,2,42065
2019-04-22,19,19,4,12,12,4,13,15,3,321,1022,4,0.0,0.0,11.6,6,76,4,42065
2019-04-23,23,23,8,13,13,5,14,17,9,226,1014,14,9.1,0.0,10.4,10,80,4,42065
2019-04-24,14,14,3,7,7,6,10,10,8,286,1014,11,0.3,0.0,11.6,3,72,3,42065
2019-04-25,17,17,5,11,11,5,12,14,4,187,1011,7,2.1,0.0,8.1,7,76,3,42065
2019-04-26,15,15,5,8,8,5,10,11,13,251,999,19,14.1,0.0,6.9,9,93,3,42065
2019-04-27,11,11,0,1,1,6,5,7,12,286,1009,16,0.2,0.0,8.1,0,71,2,42065
2019-04-28,10,10,1,3,3,4,5,7,6,132,1018,9,3.7,0.0,7.0,2,82,2,42065
2019-04-29,12,12,-1,4,4,6,6,9,9,134,1024,14,2.1,0.0,8.1,0,67,2,42065
2019-04-30,17,17,9,11,11,4,12,13,5,242,1024,7,0.6,0.0,9.3,8,81,3,42065
2019-05-01,23,23,11,17,17,5,19,21,10,212,1021,15,9.4,0.0,8.1,15,84,5,42065
2019-05-02,22,22,14,18,18,3,19,19,4,294,1019,6,1.4,0.0,7.0,15,87,4,42065
2019-05-03,20,20,14,16,16,5,16,18,4,271,1015,7,18.1,0.0,7.0,15,94,4,42065
2019-05-04,18,18,11,14,14,4,14,16,4,320,1012,6,3.6,0.0,7.0,13,92,4,42065
2019-05-05,16,16,11,12,12,3,13,14,4,130,1010,5,3.7,0.0,7.0,12,93,3,42065
2019-05-06,21,21,8,15,15,4,15,17,4,286,1016,6,0.1,0.0,11.6,8,72,5,42065
2019-05-07,20,20,9,14,14,6,14,17,6,284,1021,9,4.6,0.0,9.3,10,79,4,42065
2019-05-08,20,20,6,12,12,6,13,16,8,87,1023,12,0.0,0.0,11.6,7,68,5,42065
2019-05-09,22,22,12,17,17,5,17,19,10,168,1017,15,23.7,0.0,8.2,15,86,4,42065
2019-05-10,18,18,9,14,14,5,14,16,9,273,1015,14,28.2,0.0,7.1,13,89,4,42065
2019-05-11,19,19,4,11,11,5,13,14,5,70,1018,7,0.4,0.0,11.6,4,65,4,42065
2019-05-12,10,10,7,6,6,3,9,9,11,104,1008,16,28.9,0.0,7.1,8,96,2,42065
2019-05-13,10,10,5,5,5,4,8,9,8,250,1008,12,8.0,0.0,8.9,7,96,2,42065
2019-05-14,9,9,2,3,3,2,5,6,8,310,1013,11,2.0,0.0,9.2,4,92,2,42065
2019-05-15,17,17,3,10,10,4,11,14,7,279,1014,11,6.1,0.0,11.3,7,81,3,42065
2019-05-16,20,20,7,13,13,4,14,16,5,286,1013,8,0.0,0.0,13.4,9,76,5,42065
2019-05-17,18,18,11,14,14,3,14,16,7,277,1010,11,2.0,0.0,9.2,13,93,4,42065
2019-05-18,24,24,7,16,16,4,17,19,4,222,1015,6,0.9,0.0,13.4,13,83,4,42065
2019-05-19,25,25,14,20,21,4,21,23,7,212,1013,12,13.0,0.0,11.3,17,86,5,42065
2019-05-20,19,19,13,16,16,5,17,17,11,265,1012,15,5.1,0.0,9.2,12,84,4,42065
2019-05-21,17,17,2,9,9,5,11,13,6,333,1020,9,0.0,0.0,14.5,3,69,4,42065
2019-05-22,22,22,6,13,13,6,14,17,8,137,1021,13,0.2,0.0,14.5,8,68,4,42065
2019-05-23,23,23,13,18,18,5,18,20,8,243,1017,14,10.5,0.0,9.3,17,92,5,42065
2019-05-24,21,21,9,15,15,5,16,18,7,309,1019,11,1.4,0.0,13.5,10,76,5,42065
2019-05-25,25,25,12,19,19,5,19,22,7,215,1018,11,4.8,0.0,12.4,16,85,5,42065
2019-05-26,22,22,15,18,18,4,19,20,6,266,1016,9,10.3,0.0,10.3,18,96,5,42065
2019-05-27,25,25,10,18,18,4,19,21,3,189,1016,5,0.1,0.0,14.5,11,73,6,42065
2019-05-28,22,22,15,19,19,4,19,20,9,255,1007,14,17.2,0.0,9.3,18,94,5,42065
2019-05-29,21,21,15,18,18,4,19,20,7,252,1007,12,23.9,0.0,9.3,18,97,4,42065
2019-05-30,20,20,14,16,16,3,16,18,5,229,1008,8,11.4,0.0,9.3,16,96,4,42065
2019-05-31,23,23,10,16,16,4,18,18,5,286,1010,8,1.2,0.0,11.4,12,80,4,42065
2019-06-01,26,26,12,19,21,4,21,22,6,241,1010,9,0.7,0.0,13.5,13,78,5,42065
2019-06-02,18,18,8,14,14,4,14,17,8,282,1009,12,7.6,0.0,9.4,12,85,4,42065
2019-06-03,15,15,7,9,9,6,11,12,8,304,1018,11,0.0,0.0,14.5,2,60,4,42065
2019-06-04,22,22,3,13,13,6,14,17,5,233,1018,8,0.0,0.0,14.5,7,66,5,42065
2019-06-05,20,20,13,17,17,6,17,18,7,221,1010,11,5.4,0.0,11.4,15,89,4,42065
2019-06-06,25,25,16,20,20,3,20,22,4,307,1010,6,1.5,0.0,10.4,16,84,5,42065
2019-06-07,24,24,12,18,18,4,19,21,5,91,1015,8,0.0,0.0,13.5,12,73,6,42065
2019-06-08,26,26,13,19,20,6,20,22,8,109,1019,12,0.0,0.0,14.5,13,69,6,42065
2019-06-09,25,25,15,20,20,11,20,22,10,132,1021,15,0.0,0.0,14.5,13,65,6,42065
2019-06-10,23,23,15,18,18,5,19,20,10,171,1015,14,7.8,0.0,9.4,15,87,4,42065
2019-06-11,21,21,8,14,14,9,15,17,9,332,1020,12,1.1,0.0,13.5,7,69,5,42065
2019-06-12,22,22,7,16,16,12,16,19,8,160,1018,11,0.0,0.0,13.5,9,66,4,42065
2019-06-13,18,18,12,14,14,8,15,15,8,177,1007,13,6.4,0.0,10.4,12,89,4,42065
2019-06-14,19,19,9,13,13,11,14,16,10,275,1015,14,1.4,0.0,13.5,8,73,5,42065
2019-06-15,22,22,10,15,15,12,17,18,8,219,1015,12,2.1,0.0,13.5,11,74,5,42065
2019-06-16,21,21,15,18,18,8,18,19,5,270,1011,8,13.8,0.0,9.4,17,97,4,42065
2019-06-17,21,21,13,17,17,8,17,19,2,199,1014,4,3.8,0.0,9.4,17,98,4,42065
2019-06-18,25,25,17,19,19,8,20,21,3,243,1013,5,17.1,0.0,10.4,17,90,5,42065
2019-06-19,25,25,16,20,20,3,20,22,2,197,1008,4,2.7,0.0,10.4,18,89,5,42065
2019-06-20,21,21,17,19,19,3,19,20,6,247,1002,10,10.8,0.0,9.4,18,98,4,42065
2019-06-21,21,21,14,17,17,5,19,19,10,312,1010,15,8.7,0.0,9.4,13,79,4,42065
2019-06-22,23,23,9,16,16,4,18,20,5,344,1018,8,0.0,0.0,13.5,10,73,5,42065
2019-06-23,25,25,10,19,19,5,19,22,2,232,1017,3,0.0,0.0,14.5,11,70,6,42065
2019-06-24,24,24,14,19,19,5,20,21,6,191,1010,10,5.6,0.0,10.4,16,85,5,42065
2019-06-25,25,25,18,21,21,6,22,22,8,269,1012,12,1.4,0.0,10.4,16,81,5,42065
2019-06-26,26,26,14,20,21,4,21,23,6,251,1018,9,2.1,0.0,12.5,16,82,5,42065
2019-06-27,28,28,15,22,23,5,23,25,3,242,1022,5,0.2,0.0,14.5,16,76,6,42065
2019-06-28,28,28,15,21,22,4,22,24,3,238,1021,5,4.3,0.0,13.5,18,83,5,42065
2019-06-29,26,26,17,21,22,4,22,23,6,271,1017,11,11.8,0.0,9.4,19,91,5,42065
2019-06-30,25,25,14,19,20,4,20,22,8,318,1014,11,0.5,0.0,13.5,14,77,6,42065
2019-07-01,26,26,10,18,19,4,19,22,3,236,1016,5,0.0,0.0,14.5,13,73,6,42065
2019-07-02,27,27,16,21,23,5,23,24,5,273,1011,8,8.3,0.0,11.4,19,88,5,42065
2019-07-03,26,26,18,21,23,3,23,23,3,258,1012,5,6.0,0.0,10.4,20,93,5,42065
2019-07-04,29,29,18,23,24,3,24,26,4,162,1016,7,4.4,0.0,12.5,20,86,6,42065
2019-07-05,30,30,19,24,27,4,27,27,3,205,1017,6,5.4,0.0,10.4,21,84,6,42065
2019-07-06,27,27,19,23,24,4,24,25,4,268,1013,6,16.7,0.0,9.4,21,93,5,42065
2019-07-07,26,26,18,22,23,3,23,24,4,91,1013,7,7.0,0.0,12.5,19,89,5,42065
2019-07-08,25,25,16,20,21,5,21,23,6,104,1015,9,6.0,0.0,9.4,17,84,5,42065
2019-07-09,30,30,16,23,25,4,25,26,2,188,1017,4,0.1,0.0,13.5,18,77,7,42065
2019-07-10,29,29,17,24,25,5,25,26,4,200,1016,6,2.6,0.0,11.4,18,78,6,42065
2019-07-11,26,26,18,22,23,4,23,24,4,211,1010,8,16.9,0.0,9.4,21,93,5,42065
2019-07-12,25,25,16,20,21,3,21,22,6,302,1012,8,0.0,0.0,13.5,16,82,6,42065
2019-07-13,28,28,13,21,23,4,23,23,5,251,1015,8,0.4,0.0,13.5,16,80,6,42065
2019-07-14,26,26,18,22,23,4,23,24,5,298,1018,8,2.3,0.0,13.5,16,76,6,42065
2019-07-15,27,27,13,21,22,4,22,23,2,251,1019,3,0.0,0.0,14.5,13,71,6,42065
2019-07-16,27,27,17,21,22,5,22,24,4,240,1017,7,8.0,0.0,10.4,18,83,5,42065
2019-07-17,24,24,19,21,23,3,23,22,5,224,1013,9,8.5,0.0,9.3,21,96,5,42065
2019-07-18,30,30,18,23,24,3,24,26,3,259,1013,4,0.1,0.0,11.4,20,83,6,42065
2019-07-19,31,31,19,25,27,4,27,27,7,239,1013,10,19.6,0.0,10.1,21,87,6,42065
2019-07-20,31,31,21,25,28,4,28,27,7,239,1012,10,3.3,0.0,12.3,22,87,6,42065
2019-07-21,31,31,20,25,28,3,28,28,6,265,1012,9,3.7,0.0,8.3,22,83,6,42065
2019-07-22,21,21,17,19,19,3,19,19,4,344,1011,7,28.5,0.0,7.2,18,95,4,42065
2019-07-23,24,24,13,18,18,4,19,21,6,343,1013,8,1.3,0.0,9.4,14,79,5,42065
2019-07-24,26,26,10,18,18,4,19,21,3,295,1017,5,1.5,0.0,10.5,12,77,5,42065
2019-07-25,25,25,11,18,18,4,19,22,3,284,1021,5,0.1,0.0,11.6,13,77,6,42065
2019-07-26,28,28,13,21,22,6,22,24,2,184,1024,4,0.0,0.0,11.6,14,72,6,42065
2019-07-27,27,27,14,21,22,6,22,24,4,227,1023,7,0.9,0.0,8.3,16,76,5,42065
2019-07-28,28,28,16,22,23,5,23,24,7,245,1019,11,3.9,0.0,9.4,18,82,5,42065
2019-07-29,28,28,18,23,24,4,24,25,6,231,1015,9,2.7,0.0,10.5,18,82,6,42065
2019-07-30,25,25,17,21,21,5,21,23,6,232,1015,9,4.8,0.0,10.5,18,88,5,42065
2019-07-31,28,28,17,21,21,4,21,24,3,224,1017,5,0.6,0.0,10.5,17,79,5,42065
2019-08-01,29,29,15,22,23,4,23,24,4,124,1020,6,0.0,0.0,11.6,15,73,6,42065
2019-08-02,27,27,16,20,21,4,21,23,4,153,1019,7,6.4,0.0,8.2,18,84,5,42065
2019-08-03,27,27,16,21,23,4,23,24,3,318,1016,6,2.2,0.0,8.2,16,79,5,42065
2019-08-04,24,24,13,19,19,5,19,22,4,324,1015,6,12.7,0.0,9.3,16,86,5,42065
2019-08-05,27,27,15,20,21,5,21,24,3,230,1014,6,3.9,0.0,11.6,17,81,5,42065
2019-08-06,25,25,16,20,21,6,21,23,4,245,1010,7,8.3,0.0,8.2,18,89,5,42065
2019-08-07,25,25,17,19,19,5,20,22,5,263,1009,7,5.3,0.0,8.2,18,90,5,42065
2019-08-08,23,23,15,19,19,3,19,21,6,255,1009,10,6.3,0.0,9.3,17,92,5,42065
2019-08-09,24,24,14,19,19,4,20,21,5,295,1011,8,0.2,0.0,9.3,13,76,5,42065
2019-08-10,23,23,12,18,18,4,19,20,6,297,1014,9,0.0,0.0,11.6,12,77,5,42065
2019-08-11,25,25,10,18,18,4,20,21,3,286,1018,5,0.0,0.0,11.6,12,74,6,42065
2019-08-12,27,27,14,21,22,6,22,23,4,225,1014,6,0.7,0.0,11.6,14,71,6,42065
2019-08-13,25,25,17,19,19,4,20,20,2,142,1009,4,5.0,0.0,7.0,18,92,5,42065
2019-08-14,27,27,17,22,23,3,23,24,3,117,1011,5,3.9,0.0,7.0,17,81,5,42065
2019-08-15,24,24,15,19,19,3,20,22,4,182,1014,6,7.9,0.0,7.0,18,91,5,42065
2019-08-16,26,26,16,21,23,3,23,23,4,236,1015,6,2.4,0.0,9.3,17,84,5,42065
2019-08-17,26,26,16,21,22,4,22,24,5,232,1015,7,4.8,0.0,10.4,18,85,5,42065
2019-08-18,28,28,18,22,23,3,23,24,4,220,1015,6,9.2,0.0,8.1,20,90,5,42065
2019-08-19,27,27,18,22,24,4,24,24,4,262,1016,7,1.7,0.0,9.3,19,86,5,42065
2019-08-20,28,28,17,23,24,3,24,25,3,167,1017,6,3.9,0.0,9.2,19,82,6,42065
2019-08-21,26,26,18,21,21,2,21,22,4,235,1013,6,7.4,0.0,6.9,20,93,5,42065
2019-08-22,22,22,14,18,18,3,18,20,5,306,1014,8,5.3,0.0,6.9,17,97,4,42065
2019-08-23,22,22,11,17,17,4,18,19,4,352,1018,7,0.1,0.0,10.4,11,76,4,42065
2019-08-24,22,22,9,16,16,6,17,19,5,46,1023,9,0.0,0.0,11.6,9,69,5,42065
2019-08-25,22,22,9,16,16,5,18,19,6,129,1023,10,0.0,0.0,11.6,10,73,5,42065
2019-08-26,22,22,10,16,16,4,17,19,8,148,1020,12,0.0,0.0,11.6,12,78,5,42065
2019-08-27,21,21,15,17,17,4,17,18,8,161,1014,12,4.5,0.0,6.6,16,92,4,42065
2019-08-28,25,25,14,19,19,4,20,21,7,268,1012,11,13.3,0.0,6.6,16,85,5,42065
2019-08-29,22,22,11,17,17,4,17,19,6,268,1015,9,0.0,0.0,11.6,12,78,5,42065
2019-08-30,25,25,13,19,19,6,21,22,8,265,1017,12,0.2,0.0,7.8,14,78,5,42065
2019-08-31,24,24,13,18,18,6,19,20,4,86,1024,7,0.0,0.0,11.6,10,65,5,42065
2019-09-01,20,20,13,17,17,5,17,18,8,146,1022,13,5.0,0.0,7.8,14,81,4,42065
2019-09-02,21,21,14,18,18,4,18,19,5,277,1017,8,33.0,0.0,7.8,17,96,4,42065
2019-09-03,25,25,13,20,20,4,21,22,4,214,1016,7,0.0,0.0,11.6,15,79,6,42065
2019-09-04,24,24,15,19,19,5,20,21,8,292,1014,13,4.5,0.0,7.8,15,84,5,42065
2019-09-05,26,26,9,17,17,4,18,20,3,149,1019,6,0.0,0.0,11.6,11,75,5,42065
2019-09-06,25,25,10,16,16,4,17,20,5,211,1012,8,0.0,0.0,11.6,12,77,5,42065
2019-09-07,19,19,9,14,14,3,14,17,6,290,1013,9,1.7,0.0,7.7,12,87,4,42065
2019-09-08,22,22,11,16,16,4,17,18,4,266,1018,7,0.4,0.0,6.4,12,80,4,42065
