date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-22,1,1,-4,-4,-4,4,0,1,11,135,1025,16,4.9,1.1,6.1,-1,90,1,19117
2020-03-23,8,8,0,2,2,3,4,5,6,167,1022,8,0.0,0.0,6.1,3,90,1,19117
2020-03-24,12,12,3,3,3,5,6,7,9,123,1016,12,0.0,0.0,6.1,4,86,2,19117
2020-03-25,17,17,5,9,9,6,11,12,11,190,1010,17,0.0,0.0,10.2,7,81,4,19117
2020-03-26,9,9,1,6,6,4,8,9,10,39,1008,15,1.6,0.0,6.1,7,91,2,19117
2020-03-27,9,9,4,5,5,4,8,8,10,88,1007,15,3.1,0.0,6.2,7,93,2,19117
2020-03-28,22,22,10,14,14,5,15,16,16,165,998,24,13.5,0.0,6.2,9,78,4,19117
2020-03-29,13,13,7,5,5,4,9,10,20,289,1009,27,0.7,0.0,11.6,2,63,4,19117
2020-03-30,15,15,3,7,7,6,9,10,6,24,1022,10,0.0,0.0,11.6,1,62,4,19117
2020-03-31,14,14,5,7,7,6,9,10,7,18,1018,11,0.0,0.0,11.6,3,68,3,19117
2020-04-01,17,17,4,8,8,6,10,11,12,156,1015,16,0.1,0.0,11.6,6,75,4,19117
2020-04-02,16,16,10,11,11,5,13,14,12,158,1013,19,8.8,0.0,6.4,9,80,3,19117
2020-04-03,3,3,-2,-2,-2,3,3,1,13,331,1019,18,6.3,0.0,6.4,1,86,1,19117
2020-04-04,9,9,-4,-2,-2,6,2,3,9,40,1024,13,0.0,0.0,11.6,-4,67,2,19117
2020-04-05,15,15,-1,5,5,6,7,8,7,144,1020,11,0.0,0.0,10.3,2,71,3,19117
2020-04-06,15,15,7,10,10,6,12,12,10,188,1013,16,0.4,0.0,6.5,10,92,3,19117
2020-04-07,25,25,14,18,18,6,19,20,11,233,1006,18,0.1,0.0,10.3,14,80,4,19117
2020-04-08,23,23,10,14,14,6,15,17,10,257,1008,15,0.6,0.0,11.6,9,67,4,19117
2020-04-09,9,9,1,2,2,6,6,7,16,311,1016,22,0.0,0.0,11.6,-4,51,3,19117
2020-04-10,11,11,-2,2,2,6,5,6,8,271,1020,12,0.0,0.0,11.6,-5,52,3,19117
2020-04-11,14,14,5,8,8,5,10,11,8,198,1007,14,1.7,0.0,6.6,6,78,3,19117
2020-04-12,14,14,-1,6,6,4,9,11,14,271,1002,20,11.4,0.0,6.6,8,93,3,19117
2020-04-13,6,6,-4,-5,-5,6,1,2,17,306,1019,23,0.0,0.0,11.6,-9,53,2,19117
2020-04-14,6,6,-3,-3,-3,5,1,3,11,277,1023,15,0.2,0.0,9.1,-8,49,1,19117
2020-04-15,5,5,-6,-3,-3,4,0,0,6,300,1021,9,9.3,7.8,9.1,-3,80,1,19117
2020-04-16,4,4,-3,-4,-4,1,0,1,9,98,1025,12,16.9,13.0,6.6,-2,88,1,19117
2020-04-17,5,5,-1,-3,-3,3,1,1,10,193,1021,15,16.4,14.8,6.6,0,96,1,19117
2020-04-18,14,14,-1,2,2,6,6,7,16,220,1013,26,0.0,0.0,11.6,3,79,3,19117
2020-04-19,14,14,6,8,8,6,10,11,9,20,1010,14,0.0,0.0,11.6,5,71,4,19117
2020-04-20,16,16,5,9,9,5,10,11,9,257,1009,14,4.1,0.0,6.7,5,68,3,19117
2020-04-21,16,16,4,9,9,6,10,11,7,300,1015,11,0.0,0.0,10.4,4,68,3,19117
2020-04-22,19,19,10,13,13,5,14,16,14,209,1009,23,0.9,0.0,10.4,9,72,4,19117
2020-04-23,21,21,11,16,16,4,16,17,5,180,1003,8,0.0,0.0,11.6,11,77,4,19117
2020-04-24,16,16,11,12,12,5,13,14,8,46,1008,12,3.1,0.0,6.9,11,86,3,19117
2020-04-25,16,16,8,10,10,5,12,12,10,20,1015,13,1.0,0.0,10.4,7,74,3,19117
2020-04-26,18,18,8,13,13,6,13,14,5,231,1019,8,0.7,0.0,10.4,7,71,3,19117
2020-04-27,19,19,12,15,15,6,16,16,13,219,1014,20,2.4,0.0,7.0,12,78,4,19117
2020-04-28,20,20,13,15,15,5,16,18,13,246,1007,20,2.7,0.0,8.1,13,82,4,19117
2020-04-29,16,16,9,9,9,4,11,12,17,350,1009,24,0.5,0.0,9.3,6,73,3,19117
2020-04-30,18,18,7,11,11,6,12,14,8,334,1014,13,0.0,0.0,11.6,6,67,4,19117
2020-05-01,21,21,10,16,16,6,16,17,11,181,1011,17,0.2,0.0,10.5,11,73,4,19117
2020-05-02,23,23,14,18,18,6,19,19,8,130,1013,14,0.2,0.0,11.6,13,72,5,19117
2020-05-03,21,21,11,15,15,6,16,16,4,289,1016,8,0.1,0.0,9.3,8,63,4,19117
2020-05-04,13,13,9,9,9,5,11,12,12,100,1015,18,16.9,0.0,7.0,9,85,3,19117
2020-05-05,11,11,7,5,5,4,8,9,11,165,1015,15,9.6,0.0,7.0,7,93,2,19117
2020-05-06,15,15,5,8,8,3,10,12,7,314,1022,11,1.5,0.0,8.2,6,79,3,19117
2020-05-07,17,17,6,10,10,5,11,13,6,253,1018,10,4.2,0.0,9.3,7,78,3,19117
2020-05-08,10,10,3,4,4,5,8,8,13,235,1021,18,4.3,0.0,11.6,2,67,3,19117
2020-05-09,15,15,2,7,7,6,9,11,9,230,1022,13,0.9,0.0,10.5,3,70,3,19117
2020-05-10,11,11,4,3,3,6,7,8,16,323,1022,23,2.6,0.0,8.9,2,74,2,19117
2020-05-11,10,10,1,3,3,6,6,7,8,315,1026,13,0.4,0.0,11.3,1,72,2,19117
2020-05-12,15,15,3,8,8,6,9,11,5,100,1023,8,0.0,0.0,14.5,2,64,3,19117
2020-05-13,11,11,2,5,5,4,8,10,11,150,1017,17,2.0,0.0,9.2,8,93,2,19117
2020-05-14,20,20,13,17,17,5,18,19,12,197,1008,19,12.8,0.0,9.2,17,94,4,19117
2020-05-15,20,20,11,15,15,6,16,17,8,46,1013,13,1.5,0.0,14.5,12,80,5,19117
2020-05-16,18,18,8,13,13,5,15,16,9,156,1009,14,14.8,0.0,9.2,14,93,4,19117
2020-05-17,21,21,10,15,15,4,16,16,7,95,1016,10,0.4,0.0,14.5,11,81,5,19117
2020-05-18,15,15,11,10,10,6,13,13,14,346,1011,20,0.2,0.0,9.2,11,87,3,19117
2020-05-19,18,18,9,12,12,5,13,14,10,22,1014,14,0.1,0.0,9.2,12,90,3,19117
2020-05-20,18,18,13,14,14,4,15,16,9,96,1017,13,0.3,0.0,9.2,13,91,4,19117
2020-05-21,18,18,11,14,14,4,15,16,9,116,1016,13,0.5,0.0,9.3,13,87,4,19117
2020-05-22,23,23,12,16,16,5,17,18,10,134,1013,14,0.6,0.0,9.3,15,89,4,19117
2020-05-23,24,24,14,19,19,5,21,20,10,261,1008,14,11.3,0.0,12.4,17,86,4,19117
2020-05-24,28,28,17,22,24,5,24,24,9,183,1010,14,11.0,0.0,10.3,19,89,5,19117
2020-05-25,26,26,17,21,21,4,21,22,5,169,1011,9,14.5,0.0,9.3,18,87,5,19117
2020-05-26,25,25,17,21,22,4,22,22,13,145,1009,22,10.8,0.0,11.4,19,89,5,19117
2020-05-27,23,23,16,19,19,4,20,20,5,163,1011,8,1.1,0.0,11.4,17,88,5,19117
2020-05-28,20,20,17,19,19,4,19,19,7,131,1012,11,14.5,0.0,9.3,17,90,4,19117
2020-05-29,19,19,12,15,15,6,16,16,10,331,1020,15,0.1,0.0,13.5,12,78,4,19117
2020-05-30,19,19,11,15,15,6,15,17,4,15,1024,6,0.2,0.0,13.5,12,82,4,19117
2020-05-31,18,18,13,15,15,5,15,15,8,148,1024,12,0.2,0.0,10.4,13,85,4,19117
2020-06-01,26,26,17,21,22,6,22,23,17,207,1017,26,0.3,0.0,12.4,18,79,5,19117
2020-06-02,28,28,20,24,26,6,26,25,15,224,1012,23,0.0,0.0,14.5,21,84,6,19117
2020-06-03,27,27,21,24,26,5,26,25,7,23,1010,11,0.3,0.0,11.4,21,83,5,19117
2020-06-04,30,30,20,25,27,5,27,26,5,250,1007,9,5.7,0.0,12.5,21,80,6,19117
2020-06-05,30,30,20,24,27,5,27,26,8,179,1010,15,11.3,0.0,12.5,21,82,6,19117
2020-06-06,27,27,19,23,24,5,24,23,10,111,1015,16,6.0,0.0,13.5,20,86,5,19117
2020-06-07,30,30,20,25,28,5,28,26,12,169,1012,18,2.6,0.0,13.5,23,87,7,19117
2020-06-08,28,28,22,25,27,6,27,26,13,160,1009,20,0.0,0.0,14.5,21,79,7,19117
2020-06-09,23,23,21,22,22,4,24,22,8,147,999,14,34.7,0.0,9.4,21,92,5,19117
2020-06-10,18,18,12,15,15,3,16,15,12,334,1005,20,16.2,0.0,10.4,14,87,4,19117
2020-06-11,25,25,13,19,19,6,20,21,9,266,1020,14,0.9,0.0,13.5,14,75,5,19117
2020-06-12,27,27,16,21,23,6,23,23,4,36,1024,7,0.0,0.0,14.5,16,71,6,19117
2020-06-13,24,24,16,20,20,6,20,20,9,108,1022,14,0.3,0.0,14.5,16,79,6,19117
2020-06-14,24,24,14,18,18,6,19,19,15,126,1021,21,0.9,0.0,11.4,16,86,4,19117
2020-06-15,26,26,15,20,20,6,21,21,12,153,1022,17,0.8,0.0,13.5,19,89,5,19117
2020-06-16,26,26,16,21,21,6,22,22,11,154,1022,17,0.2,0.0,14.5,17,79,6,19117
2020-06-17,26,26,16,21,22,6,22,22,12,166,1017,20,0.0,0.0,14.5,17,80,6,19117
2020-06-18,28,28,18,23,24,6,24,24,11,175,1014,19,2.1,0.0,14.5,19,81,6,19117
2020-06-19,26,26,19,22,23,4,23,23,6,195,1014,10,44.4,0.0,10.4,20,90,5,19117
2020-06-20,25,25,18,21,22,4,22,23,6,239,1012,9,9.8,0.0,10.4,20,90,5,19117
2020-06-21,27,27,18,22,24,4,24,24,8,205,1010,15,16.2,0.0,11.5,20,86,5,19117
2020-06-22,25,25,18,21,21,4,22,22,9,277,1009,15,16.0,0.0,9.4,19,89,5,19117
2020-06-23,22,22,14,17,17,6,18,19,9,321,1012,14,0.9,0.0,13.5,14,83,4,19117
2020-06-24,24,24,14,19,19,6,21,21,4,303,1013,7,0.3,0.0,13.5,15,80,5,19117
2020-06-25,27,27,16,22,23,6,23,23,7,179,1013,11,1.1,0.0,14.5,18,80,6,19117
2020-06-26,29,29,20,25,27,5,27,25,11,212,1011,17,6.3,0.0,13.5,21,86,7,19117
2020-06-27,28,28,19,23,25,5,25,25,7,224,1009,11,12.9,0.0,9.4,21,86,5,19117
2020-06-28,30,30,20,24,27,4,27,25,10,168,1006,16,0.1,0.0,11.4,22,89,6,19117
2020-06-29,28,28,23,25,28,5,28,26,13,180,1007,19,0.4,0.0,11.4,23,88,6,19117
2020-06-30,28,28,22,25,28,5,28,26,11,151,1008,16,3.0,0.0,10.4,23,91,6,19117
2020-07-01,27,27,19,23,25,5,25,24,6,133,1011,9,8.1,0.0,10.4,21,90,5,19117
2020-07-02,28,28,20,24,26,3,26,25,7,77,1015,10,3.9,0.0,9.4,22,89,6,19117
2020-07-03,28,28,20,24,27,4,27,25,7,79,1017,11,0.5,0.0,13.5,21,86,6,19117
2020-07-04,28,28,19,24,25,5,25,25,6,92,1016,9,2.4,0.0,11.4,21,84,5,19117
2020-07-05,30,30,20,25,27,6,27,26,3,115,1015,5,0.3,0.0,13.5,21,79,7,19117
2020-07-06,30,30,21,26,28,6,28,27,3,186,1015,6,1.4,0.0,14.5,21,77,6,19117
2020-07-07,30,30,22,26,30,5,30,27,5,231,1014,8,5.1,0.0,11.4,22,80,6,19117
2020-07-08,31,31,22,26,30,5,30,28,7,209,1011,11,3.4,0.0,13.5,23,84,6,19117
2020-07-09,26,26,22,24,27,4,27,25,9,269,1009,14,3.4,0.0,10.4,22,89,5,19117
2020-07-10,29,29,17,24,26,4,26,25,7,293,1015,11,0.0,0.0,14.5,20,81,7,19117
2020-07-11,28,28,21,24,26,6,26,25,8,270,1013,13,3.0,0.0,12.4,21,84,5,19117
2020-07-12,26,26,17,22,23,6,23,22,8,124,1013,13,0.7,0.0,14.5,19,85,6,19117
2020-07-13,27,27,18,23,24,4,24,24,9,164,1013,14,0.0,0.0,14.5,20,85,6,19117
2020-07-14,28,28,19,24,26,5,26,25,11,173,1011,19,8.1,0.0,13.5,22,87,6,19117
2020-07-15,24,24,19,22,23,4,23,22,7,50,1014,11,14.8,0.0,9.3,20,92,5,19117
2020-07-16,28,28,17,22,24,3,24,24,4,269,1017,7,0.1,0.0,13.5,19,84,6,19117
2020-07-17,30,30,20,25,28,4,28,27,9,170,1016,14,0.0,0.0,14.5,23,87,7,19117
2020-07-18,30,30,23,26,30,6,30,27,16,203,1010,25,0.0,0.0,14.5,24,85,6,19117
2020-07-19,28,28,21,25,27,6,27,25,7,339,1013,11,0.4,0.0,13.5,19,71,7,19117
2020-07-20,26,26,20,23,24,5,24,24,6,134,1016,10,8.9,0.0,12.4,20,86,5,19117
2020-07-21,25,25,18,21,21,4,22,22,5,271,1014,9,7.6,0.0,12.3,20,91,5,19117
2020-07-22,25,25,18,22,23,4,23,22,5,352,1015,8,0.1,0.0,13.4,19,84,5,19117
2020-07-23,28,28,18,23,24,4,24,24,6,129,1018,10,0.1,0.0,10.5,20,86,6,19117
2020-07-24,30,30,20,25,28,4,28,26,8,157,1018,14,7.7,0.0,7.2,23,88,6,19117
2020-07-25,30,30,22,26,29,6,29,27,10,196,1016,16,0.9,0.0,10.5,23,86,6,19117
2020-07-26,31,31,23,26,31,5,31,28,11,216,1014,17,11.1,0.0,9.4,24,86,6,19117
2020-07-27,26,26,19,22,22,5,24,22,8,346,1015,12,11.5,0.0,9.4,19,85,5,19117
2020-07-28,27,27,16,22,23,6,23,23,6,217,1015,10,0.0,0.0,11.6,17,78,6,19117
2020-07-29,29,29,19,23,25,6,25,25,5,159,1012,8,1.7,0.0,10.5,20,84,6,19117
2020-07-30,25,25,20,22,23,5,23,23,9,35,1011,13,14.5,0.0,7.1,21,92,5,19117
2020-07-31,24,24,18,20,20,5,21,21,7,51,1015,11,0.7,0.0,10.5,18,87,5,19117
2020-08-01,26,26,16,21,21,6,22,22,5,319,1013,7,1.1,0.0,10.5,17,80,5,19117
2020-08-02,23,23,16,19,19,4,20,20,9,116,1014,15,8.7,0.0,7.1,17,88,5,19117
2020-08-03,20,20,12,15,15,5,16,17,9,15,1019,14,0.1,0.0,8.2,14,86,4,19117
2020-08-04,21,21,11,16,16,4,16,17,4,43,1020,6,0.3,0.0,9.3,12,80,4,19117
2020-08-05,23,23,12,17,17,6,17,18,6,185,1019,10,0.2,0.0,9.3,14,84,4,19117
2020-08-06,26,26,15,20,20,6,21,21,10,160,1017,16,1.6,0.0,7.0,17,84,5,19117
2020-08-07,27,27,16,22,23,6,23,23,12,163,1016,18,1.1,0.0,9.3,19,86,5,19117
2020-08-08,27,27,21,23,26,5,26,23,12,186,1015,20,11.3,0.0,7.0,22,91,5,19117
2020-08-09,31,31,22,26,30,3,30,27,9,188,1013,15,0.1,0.0,11.6,23,88,7,19117
2020-08-10,29,29,21,24,27,5,27,26,8,108,1013,13,0.0,0.0,11.6,22,87,6,19117
2020-08-11,26,26,14,20,20,5,21,21,6,93,1016,10,0.0,0.0,11.6,15,75,6,19117
2020-08-12,27,27,17,22,24,6,24,23,7,128,1016,11,1.4,0.0,9.3,20,86,5,19117
2020-08-13,29,29,21,25,27,4,27,26,7,152,1016,12,0.5,0.0,10.4,22,86,6,19117
2020-08-14,29,29,20,24,26,4,26,25,6,156,1014,10,0.9,0.0,10.4,21,84,6,19117
2020-08-15,25,25,17,21,21,6,22,21,8,3,1016,12,1.2,0.0,11.6,17,80,6,19117
2020-08-16,28,28,17,21,22,6,22,23,6,259,1018,10,0.2,0.0,10.4,18,80,6,19117
2020-08-17,25,25,17,21,22,6,22,22,10,354,1018,16,0.0,0.0,11.6,17,81,6,19117
2020-08-18,24,24,13,18,18,4,19,20,7,14,1019,11,0.0,0.0,11.6,14,79,5,19117
2020-08-19,25,25,14,19,19,6,20,21,4,144,1018,7,0.0,0.0,11.6,15,76,6,19117
2020-08-20,26,26,14,20,20,5,20,21,8,192,1014,13,0.0,0.0,10.4,16,80,5,19117
2020-08-21,28,28,15,21,23,6,23,23,7,186,1012,12,0.0,0.0,11.6,17,80,6,19117
2020-08-22,30,30,17,23,24,6,24,25,9,213,1012,14,0.0,0.0,11.6,19,80,6,19117
2020-08-23,32,32,19,25,27,6,27,27,6,209,1013,10,0.3,0.0,11.6,20,75,7,19117
2020-08-24,33,33,21,26,29,6,29,28,7,224,1015,12,0.0,0.0,11.6,21,73,7,19117
2020-08-25,32,32,21,26,28,6,28,28,9,216,1015,16,0.0,0.0,11.6,21,74,7,19117
2020-08-26,32,32,20,26,28,6,28,28,11,216,1013,18,0.0,0.0,11.6,20,70,7,19117
2020-08-27,32,32,21,26,29,6,29,27,9,207,1010,15,0.0,0.0,11.6,21,77,7,19117
2020-08-28,33,33,21,26,29,4,29,28,8,245,1007,13,0.0,0.0,11.6,21,75,7,19117
2020-08-29,24,24,14,20,20,6,21,20,8,11,1013,13,0.0,0.0,11.6,13,65,6,19117
2020-08-30,26,26,13,19,19,6,19,21,7,148,1010,11,0.0,0.0,10.3,11,66,5,19117
2020-08-31,25,25,16,20,20,5,20,22,10,221,1008,16,0.4,0.0,7.8,14,72,5,19117
2020-09-01,18,18,10,16,16,5,16,17,7,69,1011,12,5.8,0.0,6.5,13,80,4,19117
2020-09-02,29,29,16,22,22,4,22,24,6,298,1010,12,0.0,0.0,11.6,14,69,6,19117
2020-09-03,25,25,16,21,22,6,22,23,11,320,1012,18,0.0,0.0,11.6,12,59,6,19117
2020-09-04,27,27,11,19,19,6,19,21,6,227,1020,11,0.0,0.0,11.6,7,48,6,19117
2020-09-05,30,30,14,22,22,6,22,24,7,197,1022,13,0.6,0.0,11.6,13,62,6,19117
2020-09-06,33,33,21,26,29,5,29,28,16,211,1011,24,8.1,0.0,11.6,20,70,7,19117
2020-09-07,22,22,13,18,18,5,19,19,12,51,1012,18,13.6,0.0,10.3,11,69,5,19117
2020-09-08,10,10,8,6,6,3,10,10,19,31,1019,27,12.5,0.0,6.4,8,90,3,19117
2020-09-09,10,10,8,6,6,2,9,9,12,19,1027,18,5.8,0.0,6.4,8,95,2,19117
2020-09-10,10,10,4,5,5,4,8,8,10,29,1028,15,19.7,0.0,6.4,8,97,2,19117
2020-09-11,17,17,9,12,12,3,14,15,7,104,1021,11,25.5,0.0,6.4,14,99,3,19117
2020-09-12,23,23,13,17,17,4,18,18,8,229,1013,12,2.2,0.0,9.0,14,87,4,19117
2020-09-13,23,23,9,15,15,4,16,17,5,247,1019,9,0.0,0.0,11.6,12,82,4,19117
2020-09-14,25,25,12,18,18,6,18,20,5,148,1025,8,0.0,0.0,11.6,14,78,5,19117
2020-09-15,26,26,14,20,20,5,21,21,9,203,1021,15,0.0,0.0,11.6,15,79,6,19117
2020-09-16,27,27,14,20,22,6,22,22,9,285,1018,16,0.0,0.0,11.6,15,76,6,19117
2020-09-17,21,21,9,14,14,6,15,16,8,31,1022,14,0.0,0.0,11.6,9,72,5,19117
2020-09-18,19,19,7,12,12,6,13,14,7,68,1026,12,0.0,0.0,11.6,6,67,4,19117
2020-09-19,20,20,7,12,12,6,14,15,10,157,1025,17,0.0,0.0,11.6,9,73,5,19117
2020-09-20,23,23,10,15,15,6,16,18,12,169,1024,20,0.0,0.0,11.6,9,65,5,19117
2020-09-21,24,24,11,17,17,6,19,19,11,186,1023,18,0.0,0.0,11.6,11,71,5,19117
2020-09-22,25,25,12,19,19,6,20,21,7,191,1020,12,0.0,0.0,11.6,13,74,6,19117
2020-09-23,25,25,15,19,19,4,19,21,8,210,1016,12,0.1,0.0,11.6,16,84,5,19117
2020-09-24,26,26,15,20,20,6,20,21,12,212,1011,19,0.0,0.0,11.6,16,79,6,19117
2020-09-25,28,28,16,21,22,6,22,23,13,194,1009,20,0.0,0.0,11.6,16,73,6,19117
2020-09-26,31,31,18,24,25,6,25,25,17,209,1004,26,0.0,0.0,11.6,17,67,6,19117
2020-09-27,18,18,10,14,14,6,15,15,8,309,1010,14,1.2,0.0,8.8,8,67,3,19117
2020-09-28,16,16,8,9,9,6,11,13,12,323,1014,18,2.2,0.0,5.8,7,77,3,19117
2020-09-29,15,15,6,10,10,6,12,12,10,254,1013,17,0.0,0.0,10.1,5,68,3,19117
2020-09-30,20,20,12,15,15,6,16,18,14,318,1011,21,0.0,0.0,11.5,2,41,5,19117
2020-10-01,13,13,7,7,7,6,10,11,13,327,1022,20,0.0,0.0,7.2,1,54,3,19117
