date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,12,12,10,11,11,3,12,11,6,125,1024,8,15.7,0.0,5.6,11,95,3,1091
2020-02-20,11,11,5,6,6,3,9,9,10,120,1024,14,77.9,0.0,5.6,8,95,2,1091
2020-02-21,9,9,0,0,0,6,4,5,9,5,1032,14,0.0,0.0,11.1,-1,70,2,1091
2020-02-22,13,13,-1,5,5,6,6,8,3,102,1031,6,0.0,0.0,11.2,-1,63,3,1091
2020-02-23,15,15,4,8,8,6,9,10,4,168,1024,7,0.0,0.0,10.1,2,63,4,1091
2020-02-24,18,18,10,13,13,4,14,14,7,180,1012,12,9.0,0.0,5.6,11,85,3,1091
2020-02-25,18,18,12,15,15,5,15,15,5,259,1010,8,3.0,0.0,7.1,12,82,4,1091
2020-02-26,11,11,5,7,7,5,9,10,9,288,1017,14,0.1,0.0,8.6,4,74,3,1091
2020-02-27,10,10,0,2,2,6,4,5,5,326,1026,8,0.0,0.0,11.3,-2,67,3,1091
2020-02-28,14,14,1,6,6,6,8,9,7,265,1024,11,0.0,0.0,11.3,1,68,3,1091
2020-02-29,17,17,4,9,9,6,10,12,5,326,1026,8,0.0,0.0,11.3,4,69,4,1091
2020-03-01,20,20,7,12,12,6,13,14,7,186,1022,11,0.0,0.0,10.1,6,68,3,1091
2020-03-02,21,21,13,16,16,5,16,17,9,209,1015,15,12.3,0.0,5.7,14,87,4,1091
2020-03-03,23,23,17,19,19,5,20,21,7,252,1011,12,15.6,0.0,5.7,18,91,5,1091
2020-03-04,15,15,9,13,13,4,14,14,10,34,1014,15,69.1,0.0,5.7,13,94,3,1091
2020-03-05,15,15,11,11,11,4,12,13,8,237,1016,13,17.1,0.0,5.7,11,92,3,1091
2020-03-06,14,14,6,8,8,6,10,11,10,335,1026,16,0.0,0.0,11.4,4,68,4,1091
2020-03-07,14,14,3,7,7,6,8,9,6,33,1032,9,0.0,0.0,10.1,1,63,2,1091
2020-03-08,18,18,5,10,10,6,12,13,6,141,1031,11,0.0,0.0,11.4,4,65,4,1091
2020-03-09,21,21,9,14,14,5,14,16,8,166,1029,13,1.0,0.0,7.2,11,82,4,1091
2020-03-10,22,22,15,17,17,4,18,19,7,214,1025,12,5.6,0.0,5.7,15,87,4,1091
2020-03-11,24,24,14,18,18,4,19,20,6,222,1019,9,5.0,0.0,5.8,16,88,4,1091
2020-03-12,27,27,15,20,20,4,21,22,8,214,1015,13,0.4,0.0,11.5,16,78,6,1091
2020-03-13,24,24,16,20,20,3,21,21,6,282,1019,9,4.4,0.0,5.8,17,87,5,1091
2020-03-14,27,27,15,20,20,4,21,22,3,193,1023,5,0.0,0.0,8.7,16,81,6,1091
2020-03-15,25,25,15,19,19,6,20,21,5,323,1024,8,1.3,0.0,7.4,16,84,5,1091
2020-03-16,24,24,12,17,17,6,18,19,4,41,1023,6,0.0,0.0,8.9,14,83,4,1091
2020-03-17,26,26,17,21,21,5,21,22,2,222,1021,4,1.4,0.0,8.9,17,83,5,1091
2020-03-18,26,26,16,21,22,3,22,22,6,192,1021,10,5.5,0.0,6.2,18,84,5,1091
2020-03-19,28,28,17,22,23,3,23,23,8,196,1022,12,1.5,0.0,7.6,18,82,5,1091
2020-03-20,27,27,18,22,23,4,23,24,8,228,1023,12,9.4,0.0,6.2,19,87,5,1091
2020-03-21,19,19,14,17,17,4,17,17,5,346,1025,7,2.5,0.0,7.6,15,87,4,1091
2020-03-22,17,17,10,12,12,5,13,13,6,97,1023,9,13.9,0.0,6.3,11,88,3,1091
2020-03-23,23,23,16,19,19,3,20,21,5,270,1020,9,2.8,0.0,6.3,18,92,5,1091
2020-03-24,28,28,18,22,24,6,24,24,9,217,1014,14,2.6,0.0,8.9,18,81,6,1091
2020-03-25,23,23,17,19,19,4,19,20,5,340,1013,8,0.7,0.0,8.9,17,85,5,1091
2020-03-26,29,29,14,21,22,6,22,23,5,176,1014,8,0.0,0.0,11.6,15,71,6,1091
2020-03-27,30,30,17,23,24,4,24,25,6,208,1013,11,0.0,0.0,11.6,19,79,6,1091
2020-03-28,31,31,19,24,26,4,26,26,9,207,1013,14,0.0,0.0,10.3,19,78,6,1091
2020-03-29,25,25,18,21,21,6,22,21,6,228,1018,10,0.2,0.0,9.0,15,71,5,1091
2020-03-30,23,23,14,18,18,6,19,20,5,57,1020,9,0.0,0.0,11.6,10,60,5,1091
2020-03-31,21,21,10,16,16,5,17,19,10,308,1010,15,7.3,0.0,6.4,11,74,4,1091
2020-04-01,21,21,7,13,13,4,14,15,5,234,1016,9,0.0,0.0,11.6,8,75,5,1091
2020-04-02,21,21,7,14,14,6,15,15,4,43,1018,6,0.0,0.0,11.6,6,64,5,1091
2020-04-03,24,24,11,17,17,6,18,19,3,239,1016,4,0.0,0.0,11.6,9,59,5,1091
2020-04-04,25,25,14,20,20,6,21,21,4,236,1015,7,0.1,0.0,11.6,13,71,6,1091
2020-04-05,26,26,14,20,21,6,21,22,3,24,1017,4,0.1,0.0,11.6,13,67,6,1091
2020-04-06,27,27,15,21,21,6,21,23,4,170,1017,6,0.2,0.0,10.3,15,71,5,1091
2020-04-07,27,27,14,19,19,6,20,21,5,165,1016,8,3.9,0.0,7.7,17,85,5,1091
2020-04-08,26,26,20,22,24,5,24,23,7,246,1011,11,6.2,0.0,6.4,21,94,5,1091
2020-04-09,26,26,18,22,23,4,23,24,8,121,1010,12,0.8,0.0,10.3,17,77,5,1091
2020-04-10,17,17,9,13,13,6,14,14,7,11,1017,11,0.5,0.0,10.3,4,55,3,1091
2020-04-11,23,23,6,14,14,6,16,16,5,137,1017,8,0.0,0.0,11.6,4,56,5,1091
2020-04-12,28,28,12,19,19,5,20,20,11,150,1008,20,18.2,0.0,6.5,17,87,5,1091
2020-04-13,19,19,12,16,16,6,16,16,7,333,1014,12,18.4,0.0,9.0,12,80,4,1091
2020-04-14,19,19,7,11,11,6,12,14,7,238,1018,11,0.0,0.0,11.6,7,74,4,1091
2020-04-15,17,17,5,8,8,6,10,12,8,13,1020,12,0.0,0.0,11.6,2,58,4,1091
2020-04-16,20,20,5,12,12,6,13,15,6,80,1023,9,0.0,0.0,11.6,3,54,4,1091
2020-04-17,25,25,9,16,16,6,17,19,7,175,1020,11,0.1,0.0,9.1,11,69,4,1091
2020-04-18,23,23,15,18,18,6,19,19,6,238,1016,9,2.4,0.0,9.1,14,79,4,1091
2020-04-19,27,27,14,20,20,3,20,22,7,233,1008,13,55.1,0.0,6.5,18,89,5,1091
2020-04-20,22,22,13,17,17,5,17,18,5,343,1009,8,49.1,0.0,9.1,14,83,4,1091
2020-04-21,25,25,11,18,18,6,18,20,5,313,1015,8,0.0,0.0,11.6,12,72,6,1091
2020-04-22,25,25,13,18,18,6,19,20,7,115,1016,11,0.7,0.0,11.6,12,70,6,1091
2020-04-23,24,24,16,20,20,4,21,21,10,186,1006,18,45.9,0.0,6.6,18,89,5,1091
2020-04-24,25,25,12,19,19,4,20,20,4,349,1010,6,0.3,0.0,11.6,13,76,6,1091
2020-04-25,26,26,15,20,21,6,21,22,9,250,1011,13,0.0,0.0,11.6,13,69,6,1091
2020-04-26,21,21,11,16,16,6,17,18,8,327,1019,13,0.0,0.0,11.6,9,65,5,1091
2020-04-27,22,22,8,15,15,6,16,17,3,44,1023,5,0.0,0.0,11.6,7,60,5,1091
2020-04-28,28,28,12,20,20,6,21,21,7,167,1019,11,0.0,0.0,11.6,10,59,6,1091
2020-04-29,23,23,15,19,19,4,20,21,10,236,1010,18,16.4,0.0,6.6,17,87,5,1091
2020-04-30,22,22,10,15,15,6,16,18,7,310,1014,12,0.0,0.0,11.6,10,70,5,1091
2020-05-01,26,26,10,19,19,6,20,21,3,277,1018,5,0.0,0.0,11.6,11,67,6,1091
2020-05-02,28,28,13,21,22,6,22,23,4,198,1020,7,0.0,0.0,11.6,12,63,6,1091
2020-05-03,29,29,14,21,22,6,22,24,6,221,1017,9,0.0,0.0,11.6,15,71,6,1091
2020-05-04,31,31,16,24,25,4,25,26,6,224,1014,10,0.0,0.0,11.6,17,74,7,1091
2020-05-05,29,29,18,23,24,5,24,25,7,269,1012,11,1.2,0.0,9.1,19,81,5,1091
2020-05-06,23,23,13,18,18,5,19,19,10,330,1017,15,0.4,0.0,13.4,10,66,5,1091
2020-05-07,22,22,7,14,14,6,14,17,4,21,1021,6,0.0,0.0,13.8,6,61,5,1091
2020-05-08,25,25,11,17,17,5,19,20,11,216,1014,17,5.8,0.0,12.2,11,72,4,1091
2020-05-09,20,20,8,12,12,6,14,15,7,43,1022,11,0.2,0.0,13.8,6,66,4,1091
2020-05-10,23,23,7,15,15,6,16,17,4,246,1022,7,0.0,0.0,13.8,5,56,5,1091
2020-05-11,22,22,11,16,16,6,17,18,6,124,1023,10,0.0,0.0,13.8,8,63,5,1091
2020-05-12,26,26,10,17,17,6,18,20,5,110,1022,9,0.0,0.0,13.9,9,60,5,1091
2020-05-13,29,29,14,21,22,6,22,23,4,151,1021,7,1.4,0.0,13.3,14,70,6,1091
2020-05-14,30,30,16,23,24,5,24,25,8,152,1019,13,1.8,0.0,11.0,16,71,5,1091
2020-05-15,29,29,16,22,23,5,23,24,6,159,1017,10,7.2,0.0,11.0,18,80,5,1091
2020-05-16,31,31,17,24,25,4,25,27,6,158,1015,10,0.7,0.0,13.9,18,74,7,1091
2020-05-17,31,31,18,25,26,4,26,27,4,167,1015,7,1.4,0.0,13.3,19,77,7,1091
2020-05-18,26,26,19,22,23,6,23,23,7,271,1008,11,6.2,0.0,9.9,19,88,5,1091
2020-05-19,27,27,15,20,21,5,21,23,5,305,1009,7,0.1,0.0,11.0,16,76,5,1091
2020-05-20,26,26,13,20,20,6,21,22,4,335,1011,7,0.0,0.0,14.0,13,71,6,1091
2020-05-21,29,29,15,22,23,6,23,24,3,224,1013,5,0.0,0.0,12.2,17,76,5,1091
2020-05-22,29,29,20,24,26,3,26,25,5,214,1015,9,14.0,0.0,8.7,22,91,6,1091
2020-05-23,32,32,21,26,29,5,29,28,5,184,1016,8,10.7,0.0,8.7,22,80,6,1091
2020-05-24,32,32,20,25,27,4,27,28,4,112,1015,8,2.5,0.0,14.0,20,79,6,1091
2020-05-25,30,30,20,25,26,5,26,27,6,113,1013,11,7.9,0.0,8.8,20,79,6,1091
2020-05-26,24,24,20,21,21,5,22,21,7,101,1013,12,19.7,0.0,8.8,20,94,5,1091
2020-05-27,29,29,19,23,24,3,24,25,5,172,1012,8,20.5,0.0,9.9,21,89,5,1091
2020-05-28,31,31,18,24,25,4,25,27,5,217,1014,8,2.9,0.0,13.4,18,73,7,1091
2020-05-29,31,31,18,24,26,5,26,27,3,63,1016,5,1.6,0.0,12.2,19,76,7,1091
2020-05-30,30,30,18,23,24,6,24,26,6,354,1017,9,0.1,0.0,14.1,17,71,7,1091
2020-05-31,29,29,17,23,24,6,24,25,6,9,1019,9,0.0,0.0,14.1,16,68,6,1091
2020-06-01,30,30,17,23,25,6,25,25,6,84,1020,10,0.0,0.0,12.2,17,68,6,1091
2020-06-02,30,30,20,25,27,5,27,27,6,143,1019,9,4.6,0.0,9.9,21,81,6,1091
2020-06-03,32,32,21,26,29,4,29,28,3,187,1016,6,7.0,0.0,10.0,21,81,6,1091
2020-06-04,32,32,20,25,27,4,27,28,4,221,1013,7,6.4,0.0,13.4,21,80,6,1091
2020-06-05,32,32,21,26,29,5,29,28,5,261,1014,9,16.1,0.0,10.0,22,80,6,1091
2020-06-06,30,30,21,25,28,5,28,27,5,116,1013,9,4.5,0.0,13.4,21,83,7,1091
2020-06-07,30,30,22,25,28,5,28,27,12,90,1009,18,5.0,0.0,8.8,22,84,6,1091
2020-06-08,26,26,23,25,27,4,27,25,13,150,1007,23,39.1,0.0,8.8,23,93,5,1091
2020-06-09,32,32,23,27,31,5,31,29,9,193,1011,15,10.1,0.0,10.0,23,81,6,1091
2020-06-10,33,33,23,27,31,4,31,29,9,234,1013,15,12.0,0.0,8.8,22,79,6,1091
2020-06-11,29,29,18,23,24,6,24,25,7,125,1020,11,0.0,0.0,14.1,17,71,6,1091
2020-06-12,30,30,17,23,24,6,24,25,9,13,1020,14,0.0,0.0,14.2,16,65,7,1091
2020-06-13,31,31,19,24,25,6,25,26,6,41,1017,10,0.0,0.0,14.2,17,64,6,1091
2020-06-14,31,31,19,25,26,6,26,27,4,75,1019,7,0.0,0.0,14.2,17,63,7,1091
2020-06-15,31,31,18,25,26,6,26,28,4,350,1020,7,0.0,0.0,14.5,17,65,7,1091
2020-06-16,28,28,16,22,22,6,22,24,5,56,1020,7,0.1,0.0,14.5,15,67,5,1091
2020-06-17,30,30,16,23,24,6,24,26,3,275,1018,5,0.0,0.0,12.3,16,68,6,1091
2020-06-18,30,30,19,25,26,6,26,27,3,131,1017,4,1.9,0.0,12.3,18,69,6,1091
2020-06-19,32,32,18,25,26,6,26,28,2,28,1017,4,1.1,0.0,14.5,18,68,7,1091
2020-06-20,35,35,20,27,29,6,29,30,2,171,1016,3,0.7,0.0,14.5,19,64,7,1091
2020-06-21,33,33,21,27,29,5,29,29,5,219,1015,9,3.0,0.0,10.2,21,71,6,1091
2020-06-22,33,33,22,27,30,5,30,29,7,224,1015,13,10.3,0.0,11.3,21,78,6,1091
2020-06-23,33,33,21,27,30,5,30,28,7,258,1013,12,17.4,0.0,9.1,22,81,6,1091
2020-06-24,27,27,18,22,25,3,25,23,6,209,1014,10,24.2,0.0,9.1,21,94,5,1091
2020-06-25,26,26,21,22,25,4,25,23,4,219,1018,8,7.0,0.0,9.1,21,94,5,1091
2020-06-26,27,27,17,22,24,4,24,24,3,294,1021,6,2.0,0.0,12.3,20,83,5,1091
2020-06-27,32,32,20,25,28,5,28,27,5,183,1018,8,5.0,0.0,10.2,21,77,6,1091
2020-06-28,34,34,23,28,31,4,31,30,6,224,1015,10,0.1,0.0,13.4,23,77,8,1091
2020-06-29,33,33,23,27,31,4,31,30,5,260,1015,7,0.8,0.0,12.3,23,80,6,1091
2020-06-30,34,34,23,28,32,4,32,30,4,270,1014,6,1.8,0.0,11.3,22,76,6,1091
2020-07-01,34,34,21,26,29,4,29,28,6,272,1013,11,24.4,0.0,13.4,23,83,6,1091
2020-07-02,32,32,23,26,30,3,30,28,4,285,1013,8,33.1,0.0,9.1,24,87,6,1091
2020-07-03,33,33,23,28,31,3,31,30,3,36,1012,5,3.4,0.0,12.3,23,78,6,1091
2020-07-04,33,33,23,28,31,4,31,30,4,105,1011,7,10.5,0.0,11.2,23,78,6,1091
2020-07-05,33,33,23,27,30,6,30,30,5,113,1011,7,0.1,0.0,14.5,21,72,7,1091
2020-07-06,30,30,22,25,29,4,29,27,3,82,1012,6,21.7,0.0,9.1,23,87,6,1091
2020-07-07,29,29,22,25,29,2,29,27,3,280,1013,6,17.7,0.0,10.2,23,89,6,1091
2020-07-08,28,28,22,24,27,3,27,26,5,299,1014,7,2.2,0.0,12.3,22,87,6,1091
2020-07-09,33,33,21,26,30,5,30,29,5,278,1012,8,4.7,0.0,10.1,23,82,6,1091
2020-07-10,34,34,23,28,32,5,32,30,5,308,1013,9,4.2,0.0,10.1,23,79,6,1091
2020-07-11,34,34,22,27,30,5,30,29,5,354,1014,9,0.0,0.0,14.5,20,69,7,1091
2020-07-12,35,35,22,28,32,5,32,30,4,282,1011,6,2.6,0.0,14.5,21,69,7,1091
2020-07-13,34,34,22,28,31,4,31,30,3,338,1012,5,2.2,0.0,14.0,21,71,8,1091
2020-07-14,35,35,22,29,32,6,32,31,2,184,1014,3,2.5,0.0,11.1,21,69,7,1091
2020-07-15,36,36,22,29,33,5,33,31,2,32,1016,4,4.0,0.0,13.4,22,73,8,1091
2020-07-16,34,34,23,29,32,6,32,31,4,80,1017,6,1.4,0.0,13.4,22,71,7,1091
2020-07-17,36,36,23,29,31,6,31,31,4,87,1019,7,0.0,0.0,14.0,20,63,8,1091
2020-07-18,35,35,23,29,32,6,32,32,4,98,1017,7,0.0,0.0,14.0,21,62,8,1091
2020-07-19,36,36,24,29,32,6,32,32,2,104,1016,4,0.3,0.0,13.3,21,65,7,1091
2020-07-20,36,36,23,29,33,5,33,31,3,191,1016,5,8.6,0.0,9.9,23,73,7,1091
2020-07-21,36,36,22,28,32,5,32,31,3,131,1016,5,6.4,0.0,12.2,22,72,7,1091
2020-07-22,35,35,23,29,32,6,32,31,4,108,1016,7,0.3,0.0,13.3,21,67,7,1091
2020-07-23,34,34,23,28,31,5,31,30,6,92,1016,9,6.5,0.0,9.2,22,76,6,1091
2020-07-24,31,31,22,26,29,4,29,28,6,135,1017,12,19.9,0.0,6.8,23,83,6,1091
2020-07-25,35,35,22,28,31,5,31,30,5,110,1017,7,0.5,0.0,11.6,21,73,7,1091
2020-07-26,35,35,22,28,30,6,30,30,3,124,1018,6,0.4,0.0,11.6,21,70,7,1091
2020-07-27,31,31,23,26,29,5,29,29,4,191,1016,7,4.6,0.0,8.0,22,77,6,1091
2020-07-28,32,32,23,26,29,5,29,28,5,203,1015,9,18.7,0.0,9.2,22,81,6,1091
2020-07-29,29,29,22,26,29,3,29,27,6,251,1015,11,20.0,0.0,6.7,23,89,6,1091
2020-07-30,34,34,23,27,31,4,31,29,7,250,1015,12,0.2,0.0,11.6,23,77,6,1091
2020-07-31,33,33,24,28,31,5,31,30,8,245,1013,13,4.7,0.0,6.7,23,74,6,1091
2020-08-01,34,34,24,28,30,6,30,30,6,247,1012,10,0.5,0.0,11.6,21,71,7,1091
2020-08-02,32,32,22,26,29,6,29,28,2,178,1014,4,7.1,0.0,7.9,22,79,6,1091
2020-08-03,33,33,21,27,29,6,29,29,4,312,1013,6,1.6,0.0,10.4,20,69,6,1091
2020-08-04,32,32,22,27,29,6,29,29,3,248,1013,5,0.0,0.0,11.6,19,65,6,1091
2020-08-05,35,35,22,26,29,5,29,29,3,126,1014,6,0.6,0.0,7.9,20,72,6,1091
2020-08-06,33,33,21,27,29,6,29,29,3,313,1015,6,0.0,0.0,11.6,19,67,7,1091
2020-08-07,35,35,21,27,30,6,30,30,3,310,1016,5,0.0,0.0,11.6,20,66,7,1091
2020-08-08,37,37,23,28,31,6,31,31,2,281,1019,3,0.0,0.0,11.6,20,64,8,1091
2020-08-09,36,36,24,29,31,6,31,31,3,284,1019,6,0.0,0.0,11.6,20,60,8,1091
2020-08-10,36,36,24,29,32,6,32,32,4,191,1017,6,0.5,0.0,11.6,21,66,7,1091
2020-08-11,35,35,24,29,32,5,32,31,4,278,1015,7,12.2,0.0,9.1,22,73,7,1091
2020-08-12,37,37,23,28,32,5,32,31,2,197,1014,4,4.5,0.0,7.9,23,73,7,1091
2020-08-13,36,36,24,27,31,5,31,30,2,159,1014,4,15.7,0.0,6.6,23,80,7,1091
2020-08-14,33,33,23,27,31,5,31,30,5,254,1012,8,14.2,0.0,6.6,23,79,6,1091
2020-08-15,33,33,22,27,30,4,30,29,6,321,1011,9,1.2,0.0,9.1,22,74,6,1091
2020-08-16,34,34,22,27,30,6,30,30,5,344,1014,8,0.3,0.0,10.3,21,71,6,1091
2020-08-17,33,33,22,27,30,4,30,29,4,244,1014,7,2.0,0.0,9.1,22,78,6,1091
2020-08-18,34,34,20,27,29,6,29,29,3,17,1012,5,0.0,0.0,11.6,18,63,7,1091
2020-08-19,34,34,21,26,29,5,29,29,4,319,1010,6,1.8,0.0,9.1,18,64,6,1091
2020-08-20,33,33,20,26,27,4,27,28,3,83,1010,6,0.3,0.0,11.6,19,73,6,1091
2020-08-21,32,32,20,26,27,5,27,28,3,162,1011,5,2.9,0.0,10.3,19,72,6,1091
2020-08-22,31,31,20,25,26,4,26,27,3,197,1013,5,9.2,0.0,7.8,20,75,6,1091
2020-08-23,33,33,21,26,29,6,29,29,4,88,1015,6,0.8,0.0,10.3,21,75,7,1091
2020-08-24,27,27,22,24,26,4,26,25,6,109,1016,9,4.6,0.0,7.8,22,89,6,1091
2020-08-25,31,31,23,26,31,3,31,28,5,150,1015,9,47.0,0.0,7.8,24,90,6,1091
2020-08-26,35,35,23,28,32,4,32,30,6,125,1015,10,1.3,0.0,10.3,23,80,8,1091
2020-08-27,33,33,24,27,31,4,31,29,8,160,1014,13,4.7,0.0,7.8,24,83,6,1091
2020-08-28,31,31,24,27,30,5,30,28,9,209,1013,15,8.1,0.0,6.5,23,82,6,1091
2020-08-29,34,34,23,27,31,4,31,30,5,263,1011,7,3.0,0.0,7.8,23,80,6,1091
2020-08-30,34,34,23,27,31,4,31,30,4,248,1009,7,3.7,0.0,7.7,23,80,6,1091
2020-08-31,34,34,23,28,31,4,31,30,4,240,1011,7,0.6,0.0,7.7,23,80,6,1091
2020-09-01,35,35,24,28,32,3,32,30,6,239,1014,9,1.8,0.0,9.0,24,80,7,1091
2020-09-02,34,34,23,27,30,4,30,29,5,239,1014,8,0.0,0.0,10.3,22,76,6,1091
2020-09-03,35,35,23,28,31,4,31,30,5,263,1015,8,0.0,0.0,10.3,21,71,8,1091
2020-09-04,34,34,21,27,30,6,30,29,3,124,1017,5,0.0,0.0,11.6,20,66,7,1091
2020-09-05,32,32,21,27,29,6,29,27,7,19,1021,11,0.0,0.0,11.6,17,63,7,1091
2020-09-06,32,32,19,26,26,6,26,27,4,50,1019,7,0.0,0.0,11.6,15,58,7,1091
2020-09-07,32,32,17,24,25,6,25,26,4,85,1014,7,0.0,0.0,11.6,15,58,7,1091
2020-09-08,32,32,19,25,27,6,27,27,5,101,1014,9,0.9,0.0,7.7,18,68,6,1091
2020-09-09,32,32,20,27,29,6,29,27,5,49,1017,9,0.0,0.0,11.6,18,66,7,1091
2020-09-10,33,33,21,27,30,6,30,28,5,26,1018,9,1.0,0.0,7.7,21,75,6,1091
2020-09-11,33,33,22,26,30,4,30,29,5,92,1015,9,5.7,0.0,6.3,23,82,6,1091
2020-09-12,32,32,23,26,30,5,30,28,5,113,1012,8,8.6,0.0,6.3,23,84,6,1091
2020-09-13,32,32,22,27,29,4,29,28,6,73,1013,11,2.3,0.0,10.2,22,77,6,1091
2020-09-14,32,32,22,26,29,5,29,28,9,82,1015,13,4.4,0.0,8.9,22,80,6,1091
2020-09-15,27,27,20,24,26,6,26,25,12,92,1014,18,1.0,0.0,6.1,21,84,6,1091
2020-09-16,23,23,21,22,22,2,24,22,18,52,1007,28,44.9,0.0,6.1,20,90,5,1091
2020-09-17,30,30,21,24,26,5,26,26,10,345,1009,15,5.5,0.0,8.8,20,76,6,1091
2020-09-18,27,27,18,22,24,6,24,24,7,123,1014,11,0.0,0.0,11.6,17,71,6,1091
2020-09-19,26,26,18,21,22,6,22,22,6,74,1017,9,0.4,0.0,7.4,16,74,5,1091
2020-09-20,24,24,17,20,20,6,21,21,9,77,1021,13,0.0,0.0,11.6,13,66,6,1091
2020-09-21,23,23,17,19,19,6,20,20,10,92,1022,14,0.0,0.0,11.6,13,67,6,1091
2020-09-22,20,20,15,17,17,6,17,17,6,92,1021,9,0.0,0.0,7.4,13,75,4,1091
2020-09-23,25,25,17,21,21,6,22,22,6,108,1015,11,0.5,0.0,6.0,17,80,5,1091
2020-09-24,27,27,20,23,24,5,24,24,11,186,1010,17,12.7,0.0,6.0,20,87,5,1091
2020-09-25,24,24,19,21,22,4,22,22,4,317,1014,5,0.1,0.0,6.0,19,86,5,01091
2020-09-26,28,28,19,23,25,6,25,25,3,207,1015,6,0.0,0.0,8.8,18,76,6,01091
2020-09-27,31,31,20,25,26,5,26,27,4,213,1012,6,0.4,0.0,11.6,18,73,7,01091
2020-09-28,31,31,16,22,23,3,23,25,8,256,1011,13,15.6,0.0,8.8,19,87,5,01091
2020-09-29,22,22,14,17,17,4,19,18,7,336,1015,11,1.9,0.0,11.6,11,74,5,01091
2020-09-30,25,25,11,18,18,6,18,20,3,248,1018,6,0.0,0.0,11.6,10,66,6,01091
2020-10-01,26,26,13,19,19,6,20,22,6,311,1018,11,0.0,0.0,11.6,11,63,6,01091
2020-10-02,22,22,10,15,15,6,17,18,6,128,1020,9,0.0,0.0,11.6,7,58,5,01091
2020-10-03,23,23,9,16,16,6,17,18,4,38,1020,6,0.0,0.0,11.6,7,60,5,01091
2020-10-04,25,25,11,18,18,6,19,20,3,11,1020,6,0.0,0.0,11.6,9,61,5,01091
2020-10-05,26,26,12,19,19,4,20,21,4,35,1020,8,0.0,0.0,11.6,13,73,6,01091
2020-10-06,27,27,14,20,21,6,21,23,4,65,1018,6,0.0,0.0,11.6,15,75,6,01091
