date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-09-24,25,25,8,16,16,6,17,19,8,238,1013,10,0.0,0.0,11.6,-7,23,5,49051
2020-09-25,23,23,6,15,15,6,15,17,10,254,1011,13,0.0,0.0,11.6,-6,27,5,49051
2020-09-26,18,18,5,11,11,6,13,14,11,281,1013,15,0.0,0.0,11.6,-2,41,4,49051
2020-09-27,16,16,0,6,6,6,8,10,10,307,1021,15,0.0,0.0,11.6,-4,50,3,49051
2020-09-28,15,15,-3,5,5,6,7,8,4,107,1027,7,0.0,0.0,11.6,-12,32,3,49051
2020-09-29,22,22,0,11,11,6,12,15,4,275,1024,6,0.0,0.0,11.6,-11,25,4,49051
2020-09-30,23,23,4,13,13,6,14,16,6,308,1022,10,0.0,0.0,11.6,-13,18,5,49051
2020-10-01,23,23,4,12,12,6,13,15,4,195,1023,7,0.0,0.0,11.6,-12,20,5,49051
2020-10-02,21,21,6,12,12,6,13,15,7,297,1019,10,0.0,0.0,8.8,-13,18,4,49051
2020-10-03,22,22,5,12,12,6,13,15,4,181,1018,6,0.0,0.0,11.6,-6,30,5,49051
2020-10-04,21,21,4,12,12,6,13,14,7,269,1018,9,0.0,0.0,11.6,-8,30,4,49051
2020-10-05,21,21,4,12,12,6,13,15,6,296,1019,9,0.0,0.0,11.3,-12,20,4,49051
2020-10-06,23,23,4,12,12,6,13,15,5,272,1020,9,0.0,0.0,11.3,-16,14,5,49051
2020-10-07,23,23,4,13,13,6,14,16,4,275,1016,6,0.0,0.0,11.3,-15,15,5,49051
