date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-11,13,13,1,5,5,7,8,7,11,231,1007,18,4.6,0.0,10.1,0,73,3,40059
2019-02-12,11,11,-4,1,1,6,4,4,9,304,1021,20,0.0,0.0,10.9,-9,45,2,40059
2019-02-13,17,17,2,6,6,8,9,10,17,218,1012,35,0.0,0.0,10.9,-8,34,3,40059
2019-02-14,18,18,8,13,13,8,14,14,10,241,1004,24,0.0,0.0,10.1,-4,34,3,40059
2019-02-15,0,0,-2,-6,-6,6,-1,-1,8,54,1013,15,1.5,0.7,8.5,-5,71,1,40059
2019-02-16,2,2,-8,-8,-8,9,-3,-4,8,157,1009,13,0.0,0.0,10.9,-8,72,2,40059
2019-02-17,4,4,-5,-3,-3,9,1,0,9,346,1016,15,0.0,0.0,11.0,-7,63,2,40059
2019-02-18,-3,-3,-9,-11,-11,6,-5,-6,10,52,1028,14,0.1,0.1,11.0,-12,61,2,40059
2019-02-19,-2,-2,-9,-9,-9,5,-5,-5,7,98,1024,12,1.1,0.9,7.0,-8,80,1,40059
2019-02-20,4,4,-7,-4,-4,5,-1,-1,5,282,1013,15,0.1,0.1,11.0,-7,72,2,40059
2019-02-21,8,8,-7,-2,-2,6,2,3,10,160,1016,24,0.1,0.0,7.0,-4,69,1,40059
2019-02-22,4,4,0,0,0,6,2,2,5,125,1016,18,0.2,0.0,5.5,1,92,1,40059
2019-02-23,4,4,-2,-2,-2,9,3,3,15,271,1007,28,5.6,0.0,5.6,-1,78,1,40059
2019-02-24,10,10,-4,1,1,6,3,4,7,262,1023,14,0.0,0.0,11.1,-7,55,2,40059
2019-02-25,10,10,-1,3,3,6,5,6,11,188,1021,28,0.0,0.0,10.1,-3,58,2,40059
2019-02-26,10,10,2,3,3,6,6,7,8,27,1022,11,0.0,0.0,8.6,-1,63,2,40059
2019-02-27,4,4,-4,-3,-3,6,1,0,9,12,1027,15,0.0,0.0,7.1,-7,59,1,40059
2019-02-28,8,8,-7,-3,-3,6,0,1,5,250,1025,8,0.0,0.0,10.1,-6,65,2,40059
2019-03-01,4,4,-3,-3,-3,6,1,2,9,202,1023,10,0.0,0.0,10.1,-5,64,1,40059
2019-03-02,4,4,-6,-6,-6,6,-1,-1,9,73,1028,13,0.0,0.0,8.6,-9,57,1,40059
2019-03-03,-3,-3,-14,-11,-11,2,-6,-6,11,18,1026,19,9.9,7.7,5.6,-10,68,1,40059
2019-03-04,-6,-6,-11,-13,-13,5,-8,-9,8,227,1030,10,0.6,0.4,5.7,-13,70,1,40059
2019-03-05,1,1,-10,-10,-10,6,-5,-4,9,326,1034,13,0.0,0.0,11.3,-12,59,2,40059
2019-03-06,11,11,-2,-2,-2,6,3,4,17,192,1024,26,0.0,0.0,11.4,-10,37,2,40059
2019-03-07,15,15,4,6,6,6,9,8,11,321,1012,18,0.0,0.0,7.2,-1,53,2,40059
2019-03-08,15,15,0,4,4,5,7,6,10,98,1012,15,0.0,0.0,10.1,2,74,2,40059
2019-03-09,17,17,11,13,13,6,15,15,22,309,1003,33,0.0,0.0,11.6,-2,35,5,40059
2019-03-10,11,11,3,3,3,6,6,6,10,83,1022,13,0.0,0.0,11.6,-4,48,3,40059
2019-03-11,14,14,4,6,6,5,8,8,9,133,1025,11,0.7,0.0,5.9,4,75,2,40059
2019-03-12,15,15,8,9,9,4,12,13,15,174,1015,22,8.7,0.0,5.9,11,91,3,40059
2019-03-13,20,20,13,15,15,5,17,16,28,214,990,39,41.5,0.0,11.6,5,56,5,40059
2019-03-14,11,11,5,3,3,6,8,8,25,321,1012,33,0.0,0.0,11.6,-5,42,3,40059
2019-03-15,12,12,1,3,3,6,6,6,10,341,1030,15,0.0,0.0,11.6,-8,38,3,40059
2019-03-16,16,16,3,6,6,6,9,10,12,219,1029,19,0.0,0.0,8.8,-5,40,3,40059
2019-03-17,19,19,6,10,10,12,12,13,11,242,1025,18,0.0,0.0,11.6,-3,37,4,40059
2019-03-18,17,17,7,10,10,12,12,11,9,103,1025,13,0.0,0.0,11.6,0,45,4,40059
2019-03-19,18,18,9,11,11,5,13,14,16,251,1021,24,0.3,0.0,8.8,0,45,3,40059
2019-03-20,16,16,5,10,10,5,11,11,9,318,1024,12,0.5,0.0,11.6,-2,47,4,40059
2019-03-21,19,19,6,12,12,6,13,12,6,79,1022,10,0.0,0.0,11.6,0,45,4,40059
2019-03-22,20,20,8,12,12,6,13,14,14,157,1018,21,2.8,0.0,8.8,4,55,3,40059
2019-03-23,20,20,12,14,14,5,15,16,14,270,1012,22,6.5,0.0,11.6,5,55,5,40059
2019-03-24,20,20,8,13,13,6,15,14,8,341,1017,12,0.0,0.0,11.6,3,50,4,40059
2019-03-25,18,18,7,12,12,6,13,13,7,25,1024,10,0.0,0.0,11.6,5,64,4,40059
2019-03-26,20,20,6,11,11,6,13,13,10,181,1026,15,0.0,0.0,11.6,6,66,4,40059
2019-03-27,22,22,12,15,15,6,17,17,23,201,1018,33,2.0,0.0,7.5,10,65,4,40059
2019-03-28,29,29,16,21,21,11,21,22,18,218,1011,27,1.8,0.0,11.6,12,63,6,40059
2019-03-29,16,16,11,12,12,12,13,14,10,14,1011,13,1.9,0.0,6.1,10,82,3,40059
2019-03-30,9,9,6,4,4,12,8,7,17,16,1024,22,0.2,0.0,6.2,1,65,2,40059
2019-03-31,10,10,-2,2,2,6,4,4,6,52,1031,9,0.0,0.0,11.6,-8,44,2,40059
2019-04-01,14,14,5,6,6,5,9,9,11,220,1023,15,0.3,0.0,9.0,-2,48,2,40059
2019-04-02,22,22,7,12,12,6,14,14,14,182,1017,21,0.0,0.0,11.6,0,42,3,40059
2019-04-03,17,17,11,12,12,5,14,14,22,178,1012,31,8.6,0.0,6.4,7,64,3,40059
2019-04-04,21,21,12,16,16,5,16,17,9,122,1014,14,18.7,0.0,11.6,11,72,5,40059
2019-04-05,24,24,12,17,17,6,18,19,14,179,1014,22,0.0,0.0,10.3,11,67,4,40059
2019-04-06,20,20,13,15,15,5,17,17,14,178,1010,22,6.0,0.0,6.4,12,71,4,40059
2019-04-07,25,25,14,19,19,6,20,20,14,237,1013,21,0.0,0.0,11.6,8,55,6,40059
2019-04-08,27,27,11,20,20,6,20,21,6,290,1015,9,0.0,0.0,11.6,6,46,6,40059
2019-04-09,28,28,16,22,22,6,22,23,16,197,1009,24,0.0,0.0,11.6,8,42,6,40059
2019-04-10,32,32,18,25,24,6,24,26,23,208,993,35,0.0,0.0,9.0,4,32,6,40059
2019-04-11,12,12,4,5,5,6,9,8,19,312,1004,24,0.0,0.0,11.6,-4,44,3,40059
2019-04-12,14,14,2,6,6,6,8,9,6,198,1014,9,0.0,0.0,9.1,-5,42,2,40059
2019-04-13,7,7,1,3,3,5,7,6,14,43,1017,20,5.6,0.0,6.5,-1,60,2,40059
2019-04-14,19,19,2,10,10,6,11,12,12,223,1013,18,0.0,0.0,11.6,0,49,4,40059
2019-04-15,31,31,8,19,19,6,19,21,16,222,1006,26,0.0,0.0,9.1,3,40,5,40059
2019-04-16,26,26,17,22,22,6,23,22,23,191,1006,34,0.0,0.0,11.6,10,48,6,40059
2019-04-17,27,27,18,21,22,5,22,23,14,190,1003,25,27.0,0.0,10.3,10,53,5,40059
2019-04-18,19,19,11,13,13,5,15,16,19,232,1013,28,33.7,0.0,11.6,4,51,5,40059
2019-04-19,19,19,7,11,11,6,13,14,11,342,1020,17,0.0,0.0,11.6,0,41,4,40059
2019-04-20,27,27,11,18,18,6,19,20,17,196,1012,27,0.0,0.0,11.6,4,39,5,40059
2019-04-21,32,32,19,24,24,6,24,25,23,202,1004,35,0.0,0.0,11.6,9,41,7,40059
2019-04-22,24,24,16,20,20,5,20,20,13,138,1013,18,0.2,0.0,9.2,11,59,5,40059
2019-04-23,16,16,11,13,13,4,14,14,9,39,1018,12,11.9,0.0,6.8,9,76,3,40059
2019-04-24,22,22,8,15,15,6,16,16,6,118,1013,10,0.0,0.0,11.6,4,49,5,40059
2019-04-25,23,23,13,17,17,6,19,19,12,114,1013,18,0.0,0.0,11.6,7,52,5,40059
2019-04-26,23,23,12,17,17,6,17,18,13,194,1019,19,0.0,0.0,11.6,7,55,5,40059
2019-04-27,25,25,15,20,21,5,21,23,18,120,1009,27,3.1,0.0,11.6,7,46,6,40059
2019-04-28,17,17,8,11,11,6,13,13,16,151,1010,22,0.0,0.0,8.1,8,66,3,40059
2019-04-29,16,16,13,17,17,6,18,16,19,31,1011,27,0.3,0.0,6.9,10,66,4,40059
2019-04-30,15,15,10,10,10,4,12,12,9,44,1012,12,2.5,0.0,8.1,10,84,3,40059
2019-05-01,19,19,9,12,12,5,13,14,9,100,1013,12,2.1,0.0,8.1,11,85,3,40059
2019-05-02,17,17,9,11,11,5,13,13,13,45,1018,17,4.5,0.0,8.1,9,77,3,40059
2019-05-03,19,19,12,14,14,5,15,15,7,63,1015,10,4.6,0.0,6.9,12,85,4,40059
2019-05-04,23,23,9,16,16,4,17,17,7,189,1014,10,0.0,0.0,11.6,10,71,5,40059
2019-05-05,28,28,14,21,21,5,22,22,14,200,1008,21,17.1,0.0,11.6,15,72,6,40059
2019-05-06,28,28,17,23,24,5,24,23,16,177,1009,22,0.0,0.0,11.6,17,71,5,40059
2019-05-07,22,22,18,20,20,4,21,21,15,167,1010,23,35.5,0.0,7.0,17,81,5,40059
2019-05-08,28,28,17,22,23,5,23,23,15,214,1003,22,37.6,0.0,10.4,14,69,5,40059
2019-05-09,11,11,7,5,5,4,9,8,15,241,1018,19,2.1,0.0,8.1,4,72,2,40059
2019-05-10,14,14,6,8,8,4,10,11,7,77,1022,10,1.6,0.0,9.3,4,67,3,40059
2019-05-11,17,17,9,12,12,6,13,13,5,278,1014,7,1.4,0.0,9.3,8,73,3,40059
2019-05-12,22,22,11,16,16,6,17,18,8,305,1012,14,0.0,0.0,11.6,5,48,5,40059
2019-05-13,28,28,12,20,20,6,20,21,8,124,1011,14,0.0,0.0,11.6,9,53,6,40059
2019-05-14,31,31,17,24,24,6,24,25,16,217,1011,26,0.0,0.0,11.6,11,45,7,40059
2019-05-15,32,32,18,25,25,6,25,27,15,211,1011,24,0.0,0.0,11.6,11,43,7,40059
2019-05-16,31,31,19,25,26,6,26,26,20,202,1009,30,0.0,0.0,11.6,14,51,7,40059
2019-05-17,26,26,20,23,25,5,25,24,25,187,1003,35,1.2,0.0,9.3,17,67,5,40059
2019-05-18,29,29,18,23,24,5,24,24,14,251,999,24,17.7,0.0,10.5,11,56,5,40059
2019-05-19,24,24,13,18,18,6,20,19,9,66,1011,14,0.0,0.0,11.6,8,55,5,40059
2019-05-20,18,18,10,14,14,4,15,16,18,118,1008,29,31.5,0.0,7.1,13,86,4,40059
2019-05-21,20,20,13,17,17,5,18,18,16,227,995,22,8.4,0.0,10.5,8,63,4,40059
2019-05-22,29,29,10,19,19,6,20,20,9,194,1004,13,0.0,0.0,11.6,7,49,6,40059
2019-05-23,24,24,15,20,20,4,21,20,17,122,1011,29,36.8,0.0,7.1,17,84,4,40059
2019-05-24,27,27,19,23,24,4,24,23,14,203,1011,23,21.3,0.0,8.2,19,84,5,40059
2019-05-25,29,29,20,24,26,5,26,25,17,198,1011,27,15.9,0.0,10.5,20,79,6,40059
2019-05-26,27,27,20,23,24,4,24,24,18,189,1011,28,30.4,0.0,11.6,20,81,5,40059
2019-05-27,30,30,20,24,25,5,25,25,22,191,1006,32,11.2,0.0,11.6,19,75,6,40059
2019-05-28,30,30,22,26,27,6,27,27,19,216,1001,28,0.2,0.0,11.6,13,52,7,40059
2019-05-29,23,23,15,19,19,6,20,19,11,136,1008,15,0.0,0.0,11.6,9,56,5,40059
2019-05-30,27,27,13,20,20,6,21,21,8,299,1015,12,0.0,0.0,11.6,7,45,6,40059
2019-05-31,29,29,18,24,24,6,24,25,9,216,1015,14,0.0,0.0,11.6,11,45,7,40059
2019-06-01,33,33,20,27,27,6,27,28,11,221,1012,17,0.3,0.0,10.5,16,59,6,40059
2019-06-02,30,30,22,25,27,5,27,26,10,141,1013,15,6.8,0.0,9.4,18,65,6,40059
2019-06-03,30,30,20,25,27,6,27,26,13,189,1013,19,0.0,0.0,11.6,17,61,7,40059
2019-06-04,34,34,23,28,30,6,30,29,17,223,1010,23,0.0,0.0,11.6,17,55,6,40059
2019-06-05,32,32,21,27,28,6,28,27,9,182,1009,14,1.8,0.0,11.6,16,56,6,40059
2019-06-06,29,29,19,24,25,6,25,26,9,20,1009,12,2.2,0.0,11.6,15,59,6,40059
2019-06-07,30,30,17,24,24,6,24,24,8,52,1011,12,0.0,0.0,11.6,14,61,6,40059
2019-06-08,32,32,19,25,26,6,26,26,11,171,1010,16,0.1,0.0,11.6,16,59,6,40059
2019-06-09,24,24,8,17,17,10,19,18,17,24,1018,23,1.4,0.0,7.2,14,74,4,40059
2019-06-10,24,24,11,17,17,6,18,19,9,52,1028,15,0.0,0.0,11.6,5,47,5,40059
2019-06-11,28,28,15,21,22,9,22,22,14,190,1018,21,1.0,0.0,11.6,10,49,6,40059
2019-06-12,27,27,17,22,23,11,23,23,13,237,1018,19,2.1,0.0,11.6,9,46,6,40059
2019-06-13,25,25,16,21,21,10,21,22,14,164,1018,19,1.3,0.0,9.4,11,56,5,40059
2019-06-14,32,32,19,25,26,11,26,25,21,194,1008,29,3.1,0.0,10.5,16,59,6,40059
2019-06-15,31,31,20,26,26,12,26,26,7,157,1006,11,7.1,0.0,11.6,16,59,7,40059
2019-06-16,28,28,20,23,24,12,24,25,8,79,1010,12,1.8,0.0,13.5,17,70,5,40059
2019-06-17,29,29,17,23,24,12,24,24,6,54,1012,11,0.0,0.0,14.5,12,52,6,40059
2019-06-18,32,32,20,26,27,10,27,27,10,209,1010,14,1.4,0.0,13.5,16,56,7,40059
2019-06-19,29,29,18,23,24,6,24,24,5,135,1008,7,0.1,0.0,13.5,15,63,6,40059
2019-06-20,34,34,21,28,29,6,29,29,14,187,1005,21,0.0,0.0,14.5,15,48,7,40059
2019-06-21,39,39,25,32,32,6,32,32,22,231,1001,35,0.0,0.0,14.5,10,32,8,40059
2019-06-22,33,33,25,29,30,6,30,29,15,232,1007,22,1.9,0.0,13.5,17,52,6,40059
2019-06-23,27,27,17,22,22,6,22,22,11,233,1009,15,3.9,0.0,12.4,15,69,5,40059
2019-06-24,31,31,16,23,23,6,23,24,8,250,1012,14,0.0,0.0,14.5,9,41,6,40059
2019-06-25,34,34,20,26,28,6,28,27,16,191,1012,24,0.0,0.0,14.5,15,53,7,40059
2019-06-26,34,34,22,28,29,6,29,29,16,195,1015,23,0.0,0.0,14.5,17,53,7,40059
2019-06-27,34,34,23,29,30,6,30,30,20,199,1016,27,0.0,0.0,14.5,18,53,7,40059
2019-06-28,36,36,24,30,31,6,31,31,15,200,1016,23,0.0,0.0,14.5,16,46,8,40059
2019-06-29,38,38,23,31,32,6,32,32,9,169,1015,16,0.0,0.0,14.5,13,37,8,40059
2019-06-30,35,35,23,29,31,6,31,30,12,150,1015,18,0.0,0.0,14.5,17,51,8,40059
2019-07-01,33,33,21,27,28,6,28,28,13,163,1014,18,0.0,0.0,14.5,17,60,7,40059
2019-07-02,36,36,21,29,30,6,30,30,13,203,1010,19,0.8,0.0,14.5,16,54,7,40059
2019-07-03,34,34,23,28,29,6,29,30,15,196,1008,22,1.0,0.0,14.5,16,52,7,40059
2019-07-04,36,36,23,29,31,6,31,30,18,185,1009,24,0.0,0.0,14.5,19,56,8,40059
2019-07-05,37,37,24,31,32,6,32,32,15,179,1013,20,0.0,0.0,14.5,18,50,8,40059
2019-07-06,33,33,20,27,29,5,29,28,9,115,1018,13,6.8,0.0,12.4,17,59,6,40059
2019-07-07,34,34,21,27,29,5,29,28,6,61,1015,9,5.2,0.0,13.4,18,62,7,40059
2019-07-08,33,33,21,27,29,5,29,28,11,169,1011,15,8.9,0.0,13.4,18,61,7,40059
2019-07-09,37,37,23,29,31,6,31,30,9,152,1009,13,0.3,0.0,14.5,18,55,8,40059
2019-07-10,37,37,25,31,33,6,33,32,10,56,1015,13,1.4,0.0,14.5,20,57,8,40059
2019-07-11,32,32,21,27,28,5,28,27,8,55,1018,11,4.5,0.0,11.6,15,53,7,40059
2019-07-12,35,35,22,28,29,6,29,29,7,120,1014,11,0.0,0.0,11.6,14,45,7,40059
2019-07-13,34,34,20,27,28,6,28,28,8,110,1014,11,0.0,0.0,11.6,15,51,7,40059
2019-07-14,34,34,21,28,29,6,29,28,7,88,1015,11,0.0,0.0,11.6,17,56,7,40059
2019-07-15,37,37,23,30,31,6,31,31,7,135,1012,10,0.0,0.0,11.6,17,53,8,40059
2019-07-16,39,39,24,32,33,6,33,34,13,193,1010,19,0.0,0.0,11.6,15,41,8,40059
2019-07-17,39,39,28,33,34,6,34,34,21,197,1009,30,0.0,0.0,11.6,15,34,8,40059
2019-07-18,39,39,28,33,34,6,34,34,22,200,1008,30,0.0,0.0,11.6,16,38,8,40059
2019-07-19,39,39,28,34,35,6,35,34,23,193,1007,31,0.0,0.0,11.6,15,34,8,40059
2019-07-20,40,40,28,34,34,6,34,35,22,196,1007,32,0.0,0.0,11.6,12,29,9,40059
2019-07-21,40,40,23,33,33,6,33,33,12,212,1010,19,2.1,0.0,11.6,15,42,8,40059
2019-07-22,30,30,18,25,25,6,25,25,15,38,1020,20,2.9,0.0,11.6,15,60,6,40059
2019-07-23,30,30,17,24,24,6,24,24,8,51,1023,12,0.0,0.0,11.6,10,46,6,40059
2019-07-24,32,32,17,25,25,6,25,26,8,157,1020,13,0.0,0.0,11.6,8,39,7,40059
2019-07-25,34,34,20,27,26,6,26,28,16,184,1017,23,0.0,0.0,11.6,10,38,7,40059
2019-07-26,34,34,20,27,28,6,28,29,18,185,1017,25,0.0,0.0,11.6,10,36,7,40059
2019-07-27,36,36,21,28,28,6,28,30,16,185,1017,23,0.0,0.0,11.6,11,37,7,40059
2019-07-28,38,38,23,30,31,6,31,32,17,196,1013,25,0.2,0.0,10.5,12,36,8,40059
2019-07-29,37,37,22,30,30,6,30,31,12,47,1014,17,0.3,0.0,11.6,12,39,8,40059
2019-07-30,37,37,20,29,30,6,30,30,12,141,1016,18,0.0,0.0,11.6,12,38,7,40059
2019-07-31,40,40,25,33,33,6,33,34,17,193,1013,24,0.0,0.0,11.6,13,34,8,40059
2019-08-01,43,43,27,35,35,6,35,36,16,235,1012,24,0.0,0.0,11.6,11,28,9,40059
2019-08-02,41,41,25,33,34,6,34,35,13,272,1011,20,0.3,0.0,10.4,15,41,8,40059
2019-08-03,31,31,20,26,27,5,27,26,9,35,1014,12,2.0,0.0,9.3,19,70,6,40059
2019-08-04,35,35,19,27,28,6,28,28,7,33,1016,10,0.0,0.0,11.6,17,61,7,40059
2019-08-05,38,38,21,30,31,6,31,31,8,126,1014,12,0.2,0.0,11.6,16,53,8,40059
2019-08-06,37,37,25,31,32,6,32,32,10,204,1012,14,0.2,0.0,11.6,16,46,8,40059
2019-08-07,41,41,26,33,35,5,35,35,13,184,1009,19,2.9,0.0,11.6,16,43,8,40059
2019-08-08,38,38,25,30,32,5,32,31,10,195,1009,16,4.7,0.0,9.3,18,53,7,40059
2019-08-09,32,32,22,26,29,5,29,26,11,97,1012,15,13.5,0.0,9.3,21,77,6,40059
2019-08-10,38,38,24,30,33,5,33,32,7,196,1010,12,11.0,0.0,11.6,20,61,8,40059
2019-08-11,40,40,27,34,34,6,34,35,16,214,1010,24,0.5,0.0,11.6,14,33,8,40059
2019-08-12,38,38,26,32,33,5,33,33,11,236,1009,19,5.3,0.0,10.4,15,43,8,40059
2019-08-13,33,33,22,28,29,5,29,28,8,85,1014,11,10.2,0.0,9.2,18,59,6,40059
2019-08-14,32,32,22,27,29,5,29,27,6,55,1017,9,15.6,0.0,9.2,18,62,6,40059
2019-08-15,37,37,23,30,31,6,31,31,14,204,1013,20,0.0,0.0,11.6,16,45,8,40059
2019-08-16,40,40,25,32,33,6,33,34,19,201,1008,28,2.2,0.0,11.6,14,38,8,40059
2019-08-17,40,40,28,34,34,6,34,34,19,201,1005,27,2.2,0.0,10.4,15,38,8,40059
2019-08-18,39,39,28,33,33,6,33,34,15,296,1006,22,1.9,0.0,11.6,14,35,8,40059
2019-08-19,40,40,24,32,33,5,33,33,13,177,1011,21,7.7,0.0,11.6,16,46,8,40059
2019-08-20,39,39,27,32,34,5,34,34,14,197,1013,22,23.3,0.0,11.6,16,46,7,40059
2019-08-21,36,36,25,31,32,6,32,32,11,182,1012,15,2.9,0.0,11.6,16,45,8,40059
2019-08-22,32,32,22,26,28,6,28,27,8,82,1011,11,2.8,0.0,7.8,18,66,6,40059
2019-08-23,33,33,21,26,28,6,28,27,12,119,1012,15,4.1,0.0,11.6,19,71,7,40059
2019-08-24,33,33,21,26,28,5,28,27,14,145,1012,20,14.6,0.0,9.1,19,69,6,40059
2019-08-25,37,37,23,30,32,6,32,30,13,167,1008,18,0.0,0.0,11.6,18,53,7,40059
2019-08-26,39,39,25,31,33,6,33,33,18,270,1005,25,0.0,0.0,11.6,17,51,8,40059
2019-08-27,29,29,19,24,24,5,24,25,13,76,1016,18,3.1,0.0,9.1,13,54,5,40059
2019-08-28,32,32,18,25,25,6,25,26,10,153,1018,14,0.5,0.0,11.6,12,48,7,40059
2019-08-29,36,36,23,29,30,5,30,30,15,202,1013,21,4.8,0.0,11.6,18,56,7,40059
2019-08-30,36,36,26,30,32,5,32,31,13,301,1013,19,6.2,0.0,10.3,18,53,8,40059
2019-08-31,30,30,20,24,26,4,26,25,11,167,1018,16,22.0,0.0,9.1,18,69,5,40059
2019-09-01,33,33,20,26,28,6,28,27,9,168,1017,12,1.9,0.0,10.3,19,69,6,40059
2019-09-02,35,35,23,29,30,6,30,30,12,185,1016,18,0.0,0.0,11.6,17,53,8,40059
2019-09-03,37,37,25,30,31,6,31,31,13,198,1013,19,0.0,0.0,11.6,15,43,8,40059
2019-09-04,35,35,23,29,30,6,30,30,10,172,1017,15,0.0,0.0,11.6,13,41,8,40059
2019-09-05,37,37,23,30,30,6,30,31,12,206,1017,20,0.0,0.0,11.6,12,37,8,40059
2019-09-06,38,38,24,31,31,6,31,32,9,183,1015,16,0.0,0.0,11.6,12,37,8,40059
2019-09-07,38,38,22,30,31,6,31,32,12,199,1012,19,0.0,0.0,11.6,14,45,8,40059
2019-09-08,36,36,24,30,30,6,30,31,12,194,1011,19,2.5,0.0,11.6,15,45,8,40059
2019-09-09,31,31,23,27,28,5,28,27,20,188,1011,28,3.8,0.0,7.6,16,52,6,40059
2019-09-10,32,32,24,27,28,6,28,28,19,188,1013,25,0.2,0.0,11.6,17,52,7,40059
2019-09-11,32,32,24,28,29,6,29,29,21,193,1013,28,0.2,0.0,11.6,17,51,7,40059
2019-09-12,30,30,24,27,28,5,28,28,16,178,1014,22,3.2,0.0,7.5,16,53,6,40059
