date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-30,16,16,9,9,9,5,12,13,16,161,1016,25,10.9,0.0,9.0,6,72,3,40045
2020-03-31,20,20,6,12,12,5,13,13,6,114,1017,9,0.5,0.0,11.6,5,65,4,40045
2020-04-01,23,23,11,16,16,6,18,18,24,193,1008,33,0.0,0.0,11.6,7,56,5,40045
2020-04-02,28,28,14,20,20,6,21,22,14,250,1005,21,0.0,0.0,11.6,5,49,6,40045
2020-04-03,10,10,1,-1,-1,6,4,5,18,12,1022,21,0.0,0.0,11.6,-7,44,2,40045
2020-04-04,13,13,-2,3,3,6,6,6,9,81,1021,12,0.0,0.0,11.6,-4,51,2,40045
2020-04-05,19,19,5,11,11,6,13,13,18,182,1014,25,0.0,0.0,11.6,7,74,4,40045
2020-04-06,29,29,14,19,19,6,20,21,21,213,1009,30,0.0,0.0,11.6,10,59,6,40045
2020-04-07,30,30,16,23,23,6,23,24,13,294,1008,21,0.0,0.0,11.6,3,31,6,40045
2020-04-08,28,28,14,21,21,6,21,22,11,15,1009,16,0.0,0.0,11.6,7,43,6,40045
2020-04-09,19,19,9,13,13,6,15,15,12,85,1017,16,0.0,0.0,11.6,5,56,4,40045
2020-04-10,20,20,4,11,11,6,12,12,16,176,1018,22,0.1,0.0,11.6,2,50,4,40045
2020-04-11,29,29,13,19,19,6,20,22,21,228,1003,29,0.7,0.0,11.6,9,56,6,40045
2020-04-12,18,18,2,9,9,6,12,14,24,326,1003,31,0.6,0.0,9.1,3,60,3,40045
2020-04-13,8,8,-2,-1,-1,5,3,3,10,57,1025,12,0.2,0.0,7.8,-12,35,1,40045
2020-04-14,10,10,-2,3,3,5,5,5,5,228,1026,7,0.1,0.1,11.6,-8,44,2,40045
2020-04-15,20,20,1,8,8,6,11,12,15,216,1018,22,0.0,0.0,11.6,-2,48,4,40045
2020-04-16,27,27,8,15,15,6,18,18,24,203,1011,33,1.0,0.0,11.6,3,51,5,40045
2020-04-17,13,13,1,3,3,6,7,7,15,10,1022,20,1.4,0.0,11.6,-3,52,3,40045
2020-04-18,20,20,4,10,10,6,12,12,18,193,1013,26,0.0,0.0,10.3,3,57,3,40045
2020-04-19,22,22,8,14,14,5,15,16,10,31,1007,15,0.4,0.0,11.6,8,68,5,40045
2020-04-20,22,22,10,16,16,5,17,18,7,295,1011,11,4.3,0.0,9.2,8,63,4,40045
2020-04-21,23,23,11,17,17,5,17,19,8,107,1013,11,5.8,0.0,9.2,9,63,4,40045
2020-04-22,16,16,8,13,13,4,15,15,14,130,1004,25,87.9,0.0,6.8,13,89,4,40045
2020-04-23,27,27,12,19,19,6,19,21,9,289,1006,16,0.1,0.0,11.6,6,47,6,40045
2020-04-24,21,21,12,15,15,6,15,17,17,343,1008,23,0.5,0.0,9.2,7,59,4,40045
2020-04-25,22,22,8,14,14,5,16,16,11,230,1019,16,0.3,0.0,10.4,4,52,5,40045
2020-04-26,26,26,11,18,18,6,19,20,16,197,1018,23,0.0,0.0,11.6,5,43,5,40045
2020-04-27,28,28,17,23,23,6,23,23,13,113,1011,21,0.3,0.0,11.6,9,45,6,40045
2020-04-28,27,27,17,22,23,6,23,23,15,209,1009,23,0.0,0.0,11.6,11,53,6,40045
2020-04-29,22,22,11,16,16,6,17,17,17,348,1019,24,0.0,0.0,11.6,-1,33,5,40045
2020-04-30,29,29,11,20,20,6,20,22,15,188,1015,22,0.0,0.0,11.6,3,37,6,40045
2020-05-01,34,34,21,27,27,6,27,29,16,309,1006,24,0.0,0.0,10.4,8,33,6,40045
2020-05-02,31,31,16,24,25,6,25,25,11,27,1008,17,0.0,0.0,11.6,14,56,6,40045
2020-05-03,28,28,16,21,21,6,21,23,14,49,1012,19,0.0,0.0,11.6,15,70,6,40045
2020-05-04,34,34,18,26,26,5,26,28,16,276,1007,21,0.0,0.0,11.6,13,60,7,40045
2020-05-05,23,23,14,18,18,6,19,18,13,11,1020,17,0.0,0.0,11.6,1,35,5,40045
2020-05-06,24,24,13,18,18,6,19,19,10,70,1022,16,0.0,0.0,11.6,2,34,5,40045
2020-05-07,25,25,11,18,18,5,19,19,18,178,1012,26,3.9,0.0,8.1,11,64,4,40045
2020-05-08,17,17,7,11,11,5,13,12,19,22,1022,29,10.1,0.0,10.4,1,49,3,40045
2020-05-09,23,23,6,13,13,6,15,15,11,214,1022,17,0.0,0.0,11.6,2,47,5,40045
2020-05-10,15,15,9,10,10,6,12,12,11,78,1026,15,0.3,0.0,9.3,2,50,3,40045
2020-05-11,10,10,6,6,6,4,9,9,15,137,1024,20,2.1,0.0,7.0,4,74,2,40045
2020-05-12,15,15,6,7,7,5,10,10,14,97,1018,18,4.2,0.0,7.0,8,88,3,40045
2020-05-13,32,32,9,19,19,6,20,21,18,179,1009,26,5.8,0.0,9.3,13,76,5,40045
2020-05-14,31,31,16,23,24,6,24,24,16,274,1006,25,0.0,0.0,11.6,12,54,6,40045
2020-05-15,27,27,18,23,24,6,24,24,9,314,1006,14,2.6,0.0,9.3,16,69,6,40045
2020-05-16,25,25,19,21,21,5,22,21,12,99,1008,18,4.0,0.0,7.0,17,78,5,40045
2020-05-17,28,28,16,23,23,4,23,23,9,120,1014,14,0.3,0.0,11.6,15,68,6,40045
2020-05-18,28,28,13,20,20,6,21,21,9,119,1013,14,0.0,0.0,11.6,11,57,6,40045
2020-05-19,24,24,15,19,19,6,19,19,12,109,1012,16,0.0,0.0,10.5,14,70,5,40045
2020-05-20,27,27,13,19,19,6,20,21,13,134,1011,17,0.0,0.0,10.5,14,73,5,40045
2020-05-21,25,25,18,21,21,5,22,22,15,143,1007,20,1.1,0.0,8.2,17,78,5,40045
2020-05-22,27,27,18,21,21,6,22,21,12,140,1007,19,2.4,0.0,9.3,15,70,5,40045
2020-05-23,33,33,18,26,26,6,26,27,21,184,1006,29,0.5,0.0,11.6,16,62,7,40045
2020-05-24,32,32,19,25,25,6,25,26,21,188,1005,30,1.6,0.0,11.6,14,55,6,40045
2020-05-25,20,20,15,17,17,5,18,19,14,247,1010,24,23.4,0.0,8.2,13,79,4,40045
2020-05-26,25,25,12,18,18,6,19,20,12,341,1013,18,0.0,0.0,11.6,6,49,5,40045
2020-05-27,27,27,15,21,22,6,22,23,8,355,1012,13,0.0,0.0,11.6,8,47,6,40045
2020-05-28,28,28,14,21,22,6,22,23,12,12,1016,17,0.0,0.0,11.6,10,53,6,40045
2020-05-29,30,30,15,23,23,6,23,24,8,118,1021,12,0.0,0.0,11.6,12,58,6,40045
2020-05-30,31,31,19,25,25,6,25,26,18,181,1019,25,0.0,0.0,11.6,12,48,7,40045
2020-05-31,31,31,17,24,24,6,24,25,17,179,1019,24,0.0,0.0,11.6,12,51,7,40045
2020-06-01,31,31,18,24,25,6,25,26,18,194,1017,25,0.0,0.0,10.5,14,55,6,40045
2020-06-02,34,34,19,26,27,6,27,28,17,194,1014,24,0.0,0.0,11.6,15,53,7,40045
2020-06-03,38,38,21,30,30,6,30,31,13,273,1010,20,0.0,0.0,11.6,14,44,8,40045
2020-06-04,38,38,21,30,31,6,31,31,10,305,1008,16,3.3,0.0,11.6,15,48,8,40045
2020-06-05,37,37,21,30,31,6,31,32,13,207,1010,20,2.1,0.0,11.6,15,45,8,40045
2020-06-06,37,37,23,30,31,6,31,31,16,183,1010,23,0.0,0.0,11.6,14,42,8,40045
2020-06-07,35,35,23,29,30,6,30,30,20,173,1008,27,0.0,0.0,11.6,17,50,7,40045
2020-06-08,39,39,23,31,32,6,32,31,20,184,1003,27,0.0,0.0,11.6,16,47,8,40045
2020-06-09,23,23,15,20,20,6,21,20,31,292,1003,40,0.0,0.0,11.6,8,46,5,40045
2020-06-10,30,30,14,22,22,6,22,23,16,339,1017,24,0.0,0.0,11.6,1,30,6,40045
2020-06-11,35,35,16,25,24,6,24,27,18,197,1021,27,0.2,0.0,11.6,5,30,7,40045
2020-06-12,36,36,18,27,27,5,27,28,18,182,1021,30,6.5,0.0,9.4,6,30,6,40045
2020-06-13,37,37,21,29,30,6,30,31,20,198,1016,30,0.0,0.0,11.6,6,25,8,40045
2020-06-14,35,35,22,28,29,6,29,30,21,190,1016,30,0.0,0.0,11.6,9,33,7,40045
2020-06-15,34,34,20,27,27,6,27,29,18,185,1018,26,0.0,0.0,11.6,8,33,7,40045
2020-06-16,33,33,21,28,28,6,28,29,19,183,1016,26,0.0,0.0,11.6,14,47,7,40045
2020-06-17,35,35,22,29,30,6,30,30,23,188,1011,31,0.0,0.0,11.6,15,45,7,40045
2020-06-18,36,36,20,29,29,5,29,30,16,214,1009,22,6.3,0.0,10.5,15,50,6,40045
2020-06-19,31,31,20,24,25,5,25,25,7,134,1013,10,25.6,0.0,10.5,17,69,5,40045
2020-06-20,29,29,18,23,24,5,24,25,9,211,1013,13,3.8,0.0,14.5,17,68,5,40045
2020-06-21,35,35,20,28,30,5,30,29,16,188,1008,24,13.3,0.0,14.5,18,63,7,40045
2020-06-22,32,32,19,25,26,5,26,26,11,103,1010,17,50.4,0.0,12.4,17,65,6,40045
2020-06-23,31,31,20,25,25,5,25,26,7,32,1014,11,5.4,0.0,14.5,15,58,7,40045
2020-06-24,32,32,19,26,27,6,27,27,13,201,1012,19,0.2,0.0,14.5,14,50,6,40045
2020-06-25,34,34,22,28,29,6,29,29,19,194,1011,27,0.3,0.0,14.5,13,41,7,40045
2020-06-26,36,36,22,29,31,6,31,30,18,202,1011,26,0.2,0.0,13.4,17,53,6,40045
2020-06-27,36,36,23,29,31,6,31,30,19,199,1008,26,0.2,0.0,14.5,17,50,8,40045
2020-06-28,34,34,25,29,31,6,31,30,23,188,1002,31,0.0,0.0,14.5,18,52,7,40045
2020-06-29,40,40,25,32,33,6,33,33,21,181,1000,30,0.0,0.0,14.5,14,39,8,40045
2020-06-30,41,41,26,33,34,6,34,34,18,215,1001,26,0.0,0.0,14.5,9,28,8,40045
2020-07-01,38,38,20,30,30,6,30,29,8,217,1007,14,0.0,0.0,14.5,10,34,7,40045
2020-07-02,39,39,24,32,33,6,33,33,9,199,1011,15,0.5,0.0,14.5,15,42,8,40045
2020-07-03,37,37,22,30,31,5,31,31,5,139,1014,7,8.0,0.0,13.4,15,45,8,40045
2020-07-04,35,35,22,28,29,5,29,29,8,79,1014,11,8.1,0.0,14.5,16,54,7,40045
2020-07-05,30,30,23,27,28,5,28,27,6,182,1012,9,3.2,0.0,11.3,17,60,6,40045
2020-07-06,31,31,21,26,28,5,28,27,6,98,1013,10,5.8,0.0,14.5,17,59,6,40045
2020-07-07,34,34,22,28,30,6,30,29,9,146,1013,13,0.2,0.0,11.6,17,53,7,40045
2020-07-08,37,37,23,30,32,6,32,31,16,181,1009,22,0.0,0.0,11.6,18,52,8,40045
2020-07-09,44,44,27,35,37,6,37,37,18,226,1005,25,0.0,0.0,11.6,14,36,9,40045
2020-07-10,41,41,24,33,34,6,34,34,17,177,1011,24,0.0,0.0,11.6,18,50,8,40045
2020-07-11,44,44,26,35,36,5,36,36,10,222,1011,17,3.3,0.0,11.6,16,42,9,40045
2020-07-12,37,37,23,30,32,6,32,30,14,104,1012,20,3.6,0.0,11.6,19,59,7,40045
2020-07-13,43,43,25,34,35,6,35,34,13,184,1007,18,0.4,0.0,11.6,15,41,8,40045
2020-07-14,41,41,27,34,35,6,35,35,11,284,1005,17,0.2,0.0,11.6,13,30,9,40045
2020-07-15,35,35,22,29,31,5,31,29,13,23,1011,18,1.1,0.0,11.6,18,55,6,40045
2020-07-16,37,37,21,28,30,5,30,29,8,184,1015,14,20.0,0.0,11.6,18,58,7,40045
2020-07-17,40,40,24,32,33,6,33,34,15,219,1013,22,1.5,0.0,11.6,14,37,8,40045
2020-07-18,39,39,27,33,33,6,33,34,20,189,1011,27,0.0,0.0,11.6,15,36,8,40045
2020-07-19,36,36,25,31,32,6,32,31,12,179,1012,17,0.4,0.0,11.6,16,45,8,40045
2020-07-20,32,32,23,27,28,6,28,28,10,207,1012,15,1.2,0.0,11.6,18,57,7,40045
2020-07-21,33,33,23,27,29,5,29,28,12,193,1011,19,1.7,0.0,11.6,18,58,6,40045
2020-07-22,35,35,22,28,30,6,30,29,9,157,1013,14,0.5,0.0,11.6,17,54,7,40045
2020-07-23,32,32,23,28,29,6,29,29,10,138,1014,16,0.3,0.0,11.6,19,60,6,40045
2020-07-24,32,32,23,28,30,6,30,29,13,175,1014,18,2.0,0.0,11.6,20,63,6,40045
2020-07-25,33,33,23,28,30,6,30,29,12,164,1014,16,0.0,0.0,11.6,19,59,7,40045
2020-07-26,34,34,23,28,30,6,30,29,11,184,1014,16,0.5,0.0,10.5,19,60,6,40045
2020-07-27,30,30,23,26,28,5,28,27,9,210,1014,15,14.7,0.0,8.2,20,68,6,40045
2020-07-28,26,26,21,24,26,4,26,23,9,97,1013,13,11.8,0.0,7.0,20,82,5,40045
2020-07-29,35,35,23,29,30,5,30,29,7,294,1010,11,4.7,0.0,11.6,18,58,7,40045
2020-07-30,32,32,24,27,29,6,29,28,12,231,1011,17,0.0,0.0,11.6,18,59,6,40045
2020-07-31,29,29,19,24,24,6,24,25,13,236,1016,17,0.0,0.0,11.6,15,59,6,40045
2020-08-01,32,32,19,26,26,6,26,27,6,116,1016,9,0.0,0.0,11.6,11,45,7,40045
2020-08-02,30,30,19,25,26,6,26,25,8,68,1016,12,1.1,0.0,11.6,15,56,6,40045
2020-08-03,29,29,18,24,25,6,25,24,8,98,1018,11,1.5,0.0,11.6,13,51,6,40045
2020-08-04,30,30,18,24,25,6,25,24,15,157,1016,20,1.5,0.0,10.4,14,55,5,40045
2020-08-05,26,26,17,21,21,5,22,22,11,161,1016,15,8.5,0.0,8.1,17,76,5,40045
2020-08-06,36,36,20,27,29,5,29,28,15,189,1012,22,5.3,0.0,11.6,18,64,6,40045
2020-08-07,38,38,24,31,32,6,32,32,18,209,1009,26,0.0,0.0,11.6,16,45,8,40045
2020-08-08,38,38,25,31,32,6,32,32,19,204,1012,28,0.0,0.0,11.6,15,37,7,40045
2020-08-09,37,37,26,32,32,6,32,33,19,208,1012,27,0.0,0.0,11.6,15,37,8,40045
2020-08-10,37,37,26,31,32,5,32,32,17,198,1011,24,5.3,0.0,11.6,16,46,8,40045
2020-08-11,36,36,21,29,30,5,30,29,10,128,1012,16,4.9,0.0,11.6,18,57,7,40045
2020-08-12,40,40,23,31,33,5,33,32,15,173,1010,23,0.1,0.0,11.6,17,51,7,40045
2020-08-13,39,39,25,33,33,6,33,33,11,135,1010,17,0.0,0.0,11.6,15,38,8,40045
2020-08-14,38,38,22,30,32,5,32,30,9,70,1011,14,0.0,0.0,11.6,18,58,7,40045
2020-08-15,37,37,22,30,31,6,31,30,9,117,1014,13,0.0,0.0,11.6,17,52,8,40045
2020-08-16,35,35,23,29,31,5,31,29,9,113,1017,14,5.3,0.0,11.6,17,57,6,40045
2020-08-17,34,34,20,27,29,6,29,28,9,34,1020,14,2.8,0.0,11.6,16,54,7,40045
2020-08-18,33,33,19,27,26,6,26,27,6,132,1018,11,0.0,0.0,11.6,9,36,7,40045
2020-08-19,34,34,20,27,27,6,27,28,11,170,1015,16,0.1,0.0,11.6,9,35,7,40045
2020-08-20,33,33,20,26,27,6,27,27,10,166,1012,16,0.5,0.0,11.6,12,44,7,40045
2020-08-21,35,35,22,28,29,6,29,29,14,196,1009,21,1.0,0.0,10.3,13,42,6,40045
2020-08-22,35,35,20,28,28,6,28,29,11,187,1012,17,0.0,0.0,11.6,14,47,7,40045
2020-08-23,36,36,21,29,29,6,29,30,12,176,1014,19,0.0,0.0,11.6,11,36,8,40045
2020-08-24,36,36,21,28,29,6,29,30,12,175,1016,18,0.0,0.0,11.6,11,37,7,40045
2020-08-25,35,35,21,28,28,6,28,29,12,178,1015,20,0.0,0.0,11.6,10,37,7,40045
2020-08-26,35,35,20,28,28,6,28,29,12,180,1012,19,0.0,0.0,11.6,12,40,7,40045
2020-08-27,37,37,21,30,31,6,31,30,11,179,1008,18,0.0,0.0,11.6,15,51,8,40045
2020-08-28,41,41,23,32,33,6,33,33,9,211,1006,15,0.1,0.0,11.6,12,37,8,40045
2020-08-29,29,29,22,25,27,6,27,26,13,34,1011,18,3.4,0.0,10.3,18,65,6,40045
2020-08-30,32,32,20,25,27,5,27,26,10,218,1007,15,20.1,0.0,9.0,18,70,6,40045
2020-08-31,29,29,22,24,26,6,26,25,8,43,1006,13,4.2,0.0,9.0,16,58,6,40045
2020-09-01,30,30,20,24,26,6,26,25,8,100,1008,11,3.1,0.0,9.0,19,76,5,40045
2020-09-02,30,30,21,25,27,5,27,26,6,44,1012,10,16.6,0.0,6.5,18,68,6,40045
2020-09-03,34,34,21,27,28,6,28,29,10,289,1013,15,0.0,0.0,11.6,15,51,7,40045
2020-09-04,32,32,18,25,26,6,26,26,6,162,1019,10,0.0,0.0,11.6,12,44,7,40045
2020-09-05,34,34,21,28,29,6,29,28,11,186,1022,17,0.0,0.0,11.6,17,58,7,40045
2020-09-06,37,37,23,29,30,6,30,30,20,214,1015,28,0.0,0.0,11.6,15,45,8,40045
2020-09-07,38,38,24,31,30,6,30,32,19,217,1005,28,0.0,0.0,11.6,11,32,8,40045
2020-09-08,30,30,13,23,23,5,23,25,18,113,1008,28,8.4,0.0,7.5,13,59,6,40045
2020-09-09,9,9,7,5,5,5,9,9,19,10,1023,26,21.4,0.0,6.2,7,91,2,40045
2020-09-10,19,19,7,10,10,6,12,13,11,132,1026,15,0.2,0.0,6.2,8,76,3,40045
2020-09-11,26,26,13,19,19,6,19,19,7,209,1020,9,0.0,0.0,10.2,10,61,5,40045
2020-09-12,31,31,15,23,23,6,23,24,9,266,1014,15,0.0,0.0,11.6,10,52,6,40045
