date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-09-25,22,22,5,13,13,6,14,16,8,223,1012,12,0.0,0.0,11.6,-2,41,5,16007
2020-09-26,13,13,7,8,8,5,10,10,10,288,1014,14,0.6,0.0,10.2,0,54,3,16007
2020-09-27,14,14,-1,4,4,6,7,8,9,316,1023,14,0.0,0.0,11.6,-3,58,3,16007
2020-09-28,16,16,-3,7,7,6,8,9,4,231,1028,6,0.0,0.0,11.6,-10,33,3,16007
2020-09-29,23,23,2,13,13,6,13,15,4,243,1024,6,0.0,0.0,11.6,-7,29,4,16007
2020-09-30,24,24,4,13,13,6,13,16,5,254,1023,7,0.0,0.0,11.6,-8,26,5,16007
2020-10-01,24,24,4,13,13,6,14,16,4,231,1024,7,0.0,0.0,11.6,-9,23,5,16007
2020-10-02,23,23,7,14,14,6,15,16,5,259,1020,6,0.0,0.0,10.2,-8,23,4,16007
2020-10-03,23,23,5,13,13,6,14,16,4,243,1019,6,0.0,0.0,11.6,-4,32,5,16007
2020-10-04,22,22,5,14,14,6,14,16,6,229,1018,8,0.0,0.0,11.6,-5,31,5,16007
2020-10-05,22,22,4,13,13,6,14,15,6,238,1020,8,0.0,0.0,11.3,-8,25,5,16007
2020-10-06,23,23,3,13,13,6,13,15,4,221,1020,6,0.0,0.0,11.3,-10,22,5,16007
2020-10-07,25,25,3,14,14,6,14,16,4,195,1017,7,0.0,0.0,11.3,-11,20,5,16007
