date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-01,22,22,13,17,17,5,18,18,4,203,1013,7,24.9,0.0,7.0,15,90,4,29041
2019-05-02,14,14,11,11,11,5,13,12,9,19,1018,14,8.3,0.0,7.0,11,91,3,29041
2019-05-03,15,15,10,12,12,5,13,13,7,70,1018,10,0.0,0.0,8.1,10,86,3,29041
2019-05-04,20,20,7,13,13,4,14,15,4,68,1015,7,0.0,0.0,11.6,9,76,4,29041
2019-05-05,21,21,9,15,15,6,16,17,7,192,1012,11,0.0,0.0,10.5,11,77,4,29041
2019-05-06,23,23,14,18,18,5,20,20,6,223,1014,11,20.4,0.0,7.0,15,81,4,29041
2019-05-07,20,20,15,17,17,4,17,18,10,70,1017,16,39.9,0.0,7.0,16,94,4,29041
2019-05-08,22,22,12,17,17,5,18,19,14,169,1008,22,13.8,0.0,7.0,16,91,4,29041
2019-05-09,13,13,8,9,9,5,11,11,10,320,1012,14,0.2,0.0,8.2,8,78,3,29041
2019-05-10,15,15,5,9,9,6,10,12,6,139,1021,9,0.0,0.0,8.2,5,74,3,29041
2019-05-11,12,12,8,8,8,4,9,9,5,113,1017,8,9.6,0.0,7.1,7,85,2,29041
2019-05-12,14,14,5,8,8,4,9,9,5,94,1011,8,1.7,0.0,7.1,7,87,2,29041
2019-05-13,19,19,5,12,12,4,12,14,2,133,1016,4,0.0,0.0,14.2,7,74,4,29041
2019-05-14,23,23,9,15,15,5,16,17,8,155,1014,13,10.0,0.0,12.3,12,81,4,29041
2019-05-15,27,27,16,21,21,4,22,21,3,121,1013,6,9.2,0.0,14.5,16,80,6,29041
2019-05-16,29,29,17,23,24,6,24,25,12,225,1010,19,0.7,0.0,14.5,19,80,6,29041
2019-05-17,28,28,19,23,25,6,25,24,11,214,1008,17,0.0,0.0,14.5,18,76,6,29041
2019-05-18,23,23,18,20,20,5,22,22,13,190,1005,23,8.7,0.0,10.2,17,83,5,29041
2019-05-19,22,22,15,18,18,5,18,19,9,286,1007,13,1.5,0.0,13.4,14,83,4,29041
2019-05-20,18,18,8,11,11,5,12,13,10,39,1018,14,4.0,0.0,13.4,8,78,3,29041
2019-05-21,20,20,8,10,10,4,13,12,20,112,1006,31,130.5,0.0,9.2,11,93,3,29041
2019-05-22,25,25,12,18,18,5,19,20,14,216,1007,22,6.0,0.0,14.5,14,78,6,29041
2019-05-23,24,24,13,19,19,5,20,20,5,49,1017,9,9.8,0.0,14.5,15,78,5,29041
2019-05-24,28,28,20,23,25,5,25,25,13,209,1015,21,4.0,0.0,10.3,21,85,6,29041
2019-05-25,28,28,21,24,26,5,26,25,13,217,1013,22,17.0,0.0,9.2,21,86,5,29041
2019-05-26,28,28,20,24,26,5,26,24,6,235,1015,11,18.2,0.0,10.3,21,85,5,29041
2019-05-27,28,28,20,23,25,5,25,25,13,209,1010,21,3.5,0.0,10.3,21,86,5,29041
2019-05-28,27,27,21,23,26,5,26,25,10,196,1006,18,26.8,0.0,9.3,21,89,5,29041
2019-05-29,28,28,19,23,24,4,24,25,8,250,1006,14,48.9,0.0,11.4,20,88,5,29041
2019-05-30,21,21,14,17,17,4,18,18,9,264,1010,13,3.2,0.0,12.4,14,83,4,29041
2019-05-31,27,27,14,21,21,6,21,22,5,290,1013,8,0.2,0.0,14.5,16,78,6,29041
2019-06-01,29,29,16,22,24,5,24,24,8,240,1011,13,6.8,0.0,12.4,18,80,5,29041
2019-06-02,24,24,15,20,20,6,21,21,6,27,1015,10,0.5,0.0,14.5,15,76,6,29041
2019-06-03,25,25,14,19,19,6,20,21,9,152,1017,14,0.1,0.0,12.4,15,75,5,29041
2019-06-04,29,29,18,23,25,5,25,25,11,201,1011,18,8.2,0.0,12.4,21,86,5,29041
2019-06-05,31,31,21,26,29,5,29,27,8,249,1008,13,16.0,0.0,10.4,22,84,6,29041
2019-06-06,27,27,21,23,26,5,26,25,5,98,1009,9,24.1,0.0,9.3,21,86,5,29041
2019-06-07,27,27,19,23,25,5,25,25,10,66,1010,15,0.8,0.0,14.5,20,84,5,29041
2019-06-08,27,27,16,21,23,6,23,23,8,44,1012,12,0.4,0.0,14.5,18,84,6,29041
2019-06-09,28,28,18,22,23,10,23,24,9,330,1015,15,7.6,0.0,12.4,19,84,5,29041
2019-06-10,22,22,13,18,18,6,19,19,9,349,1025,14,0.0,0.0,14.5,12,68,5,29041
2019-06-11,25,25,14,19,19,10,20,21,6,196,1021,10,0.0,0.0,14.5,12,65,6,29041
2019-06-12,21,21,14,17,17,9,17,18,8,283,1013,14,22.9,0.0,9.3,15,85,4,29041
2019-06-13,21,21,10,15,15,12,16,17,8,329,1018,13,0.0,0.0,14.5,10,71,5,29041
2019-06-14,24,24,13,18,18,11,18,19,13,191,1013,20,3.5,0.0,14.5,14,79,5,29041
2019-06-15,27,27,19,23,24,9,24,24,13,216,1006,24,45.2,0.0,10.4,21,90,5,29041
2019-06-16,28,28,19,23,24,9,24,25,5,320,1009,8,0.1,0.0,14.5,20,83,6,29041
2019-06-17,24,24,17,20,20,8,22,21,6,65,1013,9,0.2,0.0,9.4,19,90,5,29041
2019-06-18,26,26,16,21,22,10,22,22,4,102,1012,6,0.0,0.0,12.4,17,82,5,29041
2019-06-19,24,24,18,21,21,5,22,22,5,34,1006,8,4.4,0.0,12.4,18,87,5,29041
2019-06-20,26,26,15,20,20,4,21,22,5,225,1007,8,0.2,0.0,12.4,18,85,5,29041
2019-06-21,27,27,19,22,24,5,24,23,9,133,1008,16,17.4,0.0,9.4,21,92,5,29041
2019-06-22,31,31,19,26,29,4,29,27,9,201,1010,14,20.0,0.0,10.4,23,90,6,29041
2019-06-23,26,26,18,21,23,5,23,23,7,188,1009,10,13.3,0.0,11.4,20,89,5,29041
2019-06-24,24,24,17,20,20,5,20,21,10,268,1008,15,0.0,0.0,12.4,17,83,6,29041
2019-06-25,28,28,16,22,24,6,24,23,10,215,1013,15,0.0,0.0,14.5,19,84,6,29041
2019-06-26,31,31,20,26,29,4,29,27,6,206,1017,10,0.3,0.0,12.4,22,85,7,29041
2019-06-27,31,31,21,26,31,4,31,28,7,187,1019,10,0.0,0.0,12.4,23,86,6,29041
2019-06-28,31,31,22,26,30,4,30,28,8,182,1018,13,2.3,0.0,13.5,24,86,7,29041
2019-06-29,31,31,22,27,31,5,31,28,7,184,1018,11,11.2,0.0,11.4,23,84,6,29041
2019-06-30,31,31,21,26,30,6,30,27,5,213,1017,8,0.0,0.0,14.5,22,79,7,29041
2019-07-01,31,31,22,27,30,6,30,28,5,209,1015,8,0.6,0.0,14.5,22,78,7,29041
2019-07-02,29,29,22,25,29,4,29,27,6,228,1013,10,9.7,0.0,11.4,22,85,6,29041
2019-07-03,31,31,21,26,30,5,30,27,6,197,1011,10,5.8,0.0,10.4,22,83,6,29041
2019-07-04,31,31,21,26,29,4,29,27,6,192,1013,10,3.8,0.0,12.4,22,83,6,29041
2019-07-05,30,30,21,26,29,5,29,27,3,132,1015,5,1.7,0.0,11.4,22,84,6,29041
2019-07-06,29,29,21,25,28,4,28,27,7,335,1017,10,0.2,0.0,13.5,22,85,7,29041
2019-07-07,26,26,21,23,25,4,25,25,6,40,1016,10,0.5,0.0,9.3,21,86,5,29041
2019-07-08,28,28,19,23,25,4,25,25,7,95,1015,10,0.0,0.0,13.5,20,85,5,29041
2019-07-09,30,30,20,25,29,4,29,27,7,189,1013,12,9.6,0.0,11.4,23,86,6,29041
2019-07-10,32,32,22,26,30,4,30,29,7,306,1015,10,0.6,0.0,12.4,23,84,6,29041
2019-07-11,25,25,18,21,23,5,23,22,8,345,1016,13,0.5,0.0,10.3,19,87,5,29041
2019-07-12,29,29,18,24,26,4,26,25,2,127,1014,4,0.1,0.0,14.5,20,80,7,29041
2019-07-13,31,31,20,25,27,6,27,27,3,181,1016,5,0.0,0.0,14.5,20,77,7,29041
2019-07-14,30,30,21,25,28,5,28,27,6,161,1017,10,1.8,0.0,12.4,21,81,6,29041
2019-07-15,25,25,19,22,23,4,23,23,9,137,1015,13,0.4,0.0,10.3,20,90,5,29041
2019-07-16,28,28,20,24,26,4,26,25,4,329,1012,6,0.5,0.0,10.3,21,86,6,29041
2019-07-17,34,34,22,27,32,5,32,29,8,174,1012,12,3.3,0.0,14.5,23,81,7,29041
2019-07-18,33,33,25,29,34,6,34,29,13,219,1009,20,0.0,0.0,14.5,25,80,7,29041
2019-07-19,33,33,24,28,34,6,34,29,12,213,1009,18,0.9,0.0,13.4,24,78,7,29041
2019-07-20,33,33,23,28,33,6,33,29,10,207,1010,15,0.7,0.0,11.6,25,81,7,29041
2019-07-21,29,29,21,25,27,4,27,25,8,75,1014,13,58.1,0.0,9.4,22,87,6,29041
2019-07-22,26,26,17,22,23,5,23,23,11,9,1018,16,9.8,0.0,11.6,18,82,6,29041
2019-07-23,25,25,14,20,20,5,21,21,6,21,1022,10,0.0,0.0,11.6,15,77,6,29041
2019-07-24,26,26,16,22,23,6,23,23,3,45,1021,5,0.0,0.0,11.6,16,75,6,29041
2019-07-25,27,27,17,22,23,6,23,24,4,183,1020,7,0.0,0.0,11.6,17,75,5,29041
2019-07-26,28,28,19,23,25,6,25,25,8,207,1020,12,0.0,0.0,11.6,18,73,6,29041
2019-07-27,28,28,18,23,24,6,24,24,8,219,1020,13,0.0,0.0,11.6,19,77,6,29041
2019-07-28,30,30,19,24,26,6,26,26,10,212,1016,15,0.0,0.0,11.6,20,77,7,29041
2019-07-29,28,28,21,24,27,5,27,26,9,343,1013,15,6.7,0.0,11.6,20,78,7,29041
2019-07-30,27,27,18,22,23,4,23,23,5,245,1017,9,0.0,0.0,11.6,18,78,6,29041
2019-07-31,27,27,17,21,22,6,22,23,6,102,1019,10,1.4,0.0,10.5,17,78,6,29041
2019-08-01,27,27,17,22,23,6,23,23,9,101,1019,14,1.1,0.0,11.6,18,81,6,29041
2019-08-02,28,28,16,22,23,5,23,23,7,105,1019,11,0.0,0.0,11.6,17,78,6,29041
2019-08-03,29,29,18,23,25,4,25,25,6,94,1017,10,0.4,0.0,10.5,19,81,5,29041
2019-08-04,29,29,18,23,25,6,25,25,5,65,1017,7,0.0,0.0,11.6,18,73,7,29041
2019-08-05,30,30,19,24,25,6,25,26,4,218,1014,7,0.0,0.0,10.5,19,75,6,29041
2019-08-06,29,29,21,25,26,5,26,26,8,331,1011,12,6.2,0.0,9.3,20,78,6,29041
2019-08-07,31,31,18,24,26,6,26,26,5,197,1011,7,0.0,0.0,11.6,19,76,7,29041
2019-08-08,31,31,20,25,27,5,27,27,4,246,1012,6,1.5,0.0,10.5,21,82,7,29041
2019-08-09,30,30,19,24,25,4,25,25,6,60,1014,10,0.0,0.0,11.6,19,76,7,29041
2019-08-10,31,31,19,25,26,6,26,26,7,133,1013,11,0.1,0.0,10.4,20,74,7,29041
2019-08-11,29,29,22,25,28,5,28,26,5,187,1013,9,6.8,0.0,8.1,22,87,6,29041
2019-08-12,33,33,22,27,32,5,32,29,9,196,1009,14,8.7,0.0,9.3,23,83,6,29041
2019-08-13,30,30,21,25,28,5,28,27,8,335,1012,13,2.2,0.0,11.6,21,79,7,29041
2019-08-14,27,27,19,22,24,6,24,24,8,313,1017,12,0.0,0.0,11.6,17,75,6,29041
2019-08-15,28,28,16,22,23,4,23,24,4,191,1016,7,0.4,0.0,10.4,18,79,5,29041
2019-08-16,30,30,19,24,26,5,26,26,7,240,1011,12,20.1,0.0,9.3,22,88,6,29041
2019-08-17,31,31,21,25,27,3,27,26,14,187,1009,23,78.8,0.0,8.1,22,88,6,29041
2019-08-18,28,28,21,24,26,5,26,24,9,237,1010,16,1.4,0.0,10.4,21,81,5,29041
2019-08-19,31,31,23,27,30,4,30,28,4,291,1014,7,0.2,0.0,9.2,23,83,6,29041
2019-08-20,33,33,23,27,32,6,32,28,8,147,1014,13,4.5,0.0,9.2,24,86,6,29041
2019-08-21,32,32,21,26,29,4,29,28,6,208,1014,11,31.8,0.0,6.9,23,88,6,29041
2019-08-22,26,26,20,22,23,5,23,24,6,57,1015,9,14.9,0.0,6.6,20,87,5,29041
2019-08-23,27,27,16,21,22,6,22,23,9,88,1018,15,0.0,0.0,11.6,18,82,6,29041
2019-08-24,24,24,15,19,19,6,20,21,10,104,1019,16,1.6,0.0,11.6,16,81,6,29041
2019-08-25,22,22,17,19,19,4,20,20,9,104,1014,14,24.4,0.0,6.6,17,90,4,29041
2019-08-26,27,27,19,22,24,3,24,23,6,221,1006,10,45.0,0.0,7.8,21,91,5,29041
2019-08-27,25,25,16,20,20,4,21,22,8,303,1014,13,0.0,0.0,11.6,16,80,6,29041
2019-08-28,25,25,13,19,19,6,20,20,6,281,1018,10,0.0,0.0,11.6,14,72,5,29041
2019-08-29,29,29,17,23,25,6,25,24,9,226,1015,14,1.2,0.0,11.6,19,78,6,29041
2019-08-30,20,20,16,19,19,4,20,18,7,59,1018,13,25.3,0.0,6.5,18,94,4,29041
2019-08-31,25,25,14,19,19,6,20,20,8,76,1020,13,0.0,0.0,7.8,15,81,5,29041
2019-09-01,25,25,16,20,20,4,21,22,3,282,1019,6,0.0,0.0,7.8,18,88,5,29041
2019-09-02,29,29,17,22,24,4,24,24,4,165,1018,6,0.0,0.0,11.6,19,84,6,29041
2019-09-03,31,31,21,25,28,6,28,27,10,239,1013,16,0.0,0.0,11.6,22,84,7,29041
2019-09-04,25,25,17,21,21,6,22,21,6,24,1019,9,0.0,0.0,11.6,16,73,6,29041
2019-09-05,28,28,15,21,23,4,23,22,7,163,1018,11,0.0,0.0,11.6,18,83,6,29041
2019-09-06,27,27,19,23,25,4,25,24,8,240,1016,13,0.0,0.0,11.6,19,80,6,29041
2019-09-07,27,27,15,20,20,4,21,22,6,138,1017,10,0.1,0.0,11.6,16,77,6,29041
2019-09-08,24,24,17,21,21,4,22,22,9,101,1014,16,65.6,0.0,7.7,19,93,5,29041
2019-09-09,32,32,20,24,26,6,26,27,9,191,1015,15,4.7,0.0,11.6,21,83,7,29041
