date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,8,8,1,2,2,5,5,5,8,46,1030,11,0.5,0.0,11.0,0,74,2,21231
2020-02-20,4,4,-2,-2,-2,4,1,2,8,40,1031,11,2.6,1.1,5.5,-3,76,1,21231
2020-02-21,5,5,-6,-4,-4,6,-1,0,5,38,1036,7,0.0,0.0,11.1,-12,48,2,21231
2020-02-22,10,10,-3,3,3,6,4,5,3,238,1030,5,0.0,0.0,11.1,-8,47,3,21231
2020-02-23,11,11,-1,3,3,6,5,7,6,218,1023,10,0.0,0.0,11.1,-1,69,2,21231
2020-02-24,7,7,4,4,4,3,6,6,7,162,1014,10,6.1,0.0,5.6,5,92,2,21231
2020-02-25,13,13,9,9,9,6,11,11,8,239,1008,12,1.0,0.0,7.1,9,87,3,21231
2020-02-26,9,9,-1,3,3,5,6,8,11,260,1011,16,5.6,0.1,5.6,3,84,2,21231
2020-02-27,5,5,-4,-5,-5,5,-1,1,9,278,1022,12,0.3,0.3,8.6,-6,68,1,21231
2020-02-28,5,5,-1,-3,-3,4,1,2,8,272,1019,12,4.1,2.1,5.6,-2,79,1,21231
2020-02-29,5,5,-5,-4,-4,5,-1,0,6,299,1025,8,0.9,0.7,11.2,-7,66,2,21231
2020-03-01,15,15,-3,5,5,6,7,9,7,193,1022,12,0.0,0.0,11.3,0,65,3,21231
2020-03-02,13,13,8,8,8,4,10,11,11,205,1012,17,8.6,0.0,5.6,8,88,3,21231
2020-03-03,17,17,8,11,11,5,12,15,11,261,1008,17,13.8,0.0,7.1,10,83,3,21231
2020-03-04,16,16,5,9,9,6,10,12,5,233,1015,8,0.0,0.0,11.3,4,68,4,21231
2020-03-05,16,16,5,9,9,6,10,12,6,196,1018,10,0.0,0.0,7.2,5,73,3,21231
2020-03-06,3,3,0,-1,-1,5,3,2,11,306,1023,14,0.6,0.5,5.7,-2,72,1,21231
2020-03-07,10,10,-3,1,1,6,3,5,4,55,1034,6,0.0,0.0,11.4,-4,67,2,21231
2020-03-08,16,16,0,6,6,6,8,10,6,204,1032,10,0.0,0.0,7.2,0,61,2,21231
2020-03-09,17,17,7,10,10,6,11,13,10,197,1029,17,0.0,0.0,11.6,5,65,4,21231
2020-03-10,16,16,10,12,12,4,13,14,9,249,1022,13,7.8,0.0,5.9,11,88,3,21231
2020-03-11,16,16,9,11,11,4,11,13,3,255,1018,5,0.2,0.0,5.9,9,87,3,21231
2020-03-12,21,21,9,15,15,5,16,17,9,192,1012,14,5.3,0.0,6.0,12,82,4,21231
2020-03-13,13,13,8,12,12,5,12,12,8,328,1021,12,5.9,0.0,10.2,7,73,4,21231
2020-03-14,7,7,1,3,3,4,6,6,8,64,1027,11,29.8,0.0,6.0,3,79,2,21231
2020-03-15,9,9,4,4,4,4,6,7,6,39,1029,9,3.7,0.0,6.0,4,88,2,21231
2020-03-16,14,14,2,7,7,3,8,9,3,228,1026,5,2.4,0.0,6.0,6,90,2,21231
2020-03-17,12,12,7,9,9,4,9,10,3,235,1024,5,25.9,0.0,6.0,9,95,2,21231
2020-03-18,20,20,6,12,12,3,13,15,7,192,1022,12,23.3,0.0,6.0,12,92,4,21231
2020-03-19,22,22,14,18,18,4,19,19,8,201,1020,14,5.2,0.0,7.4,16,90,4,21231
2020-03-20,21,21,12,18,18,5,18,20,12,237,1020,19,18.5,0.0,6.1,16,86,4,21231
2020-03-21,10,10,3,5,5,6,7,8,6,344,1029,8,2.3,0.0,8.8,4,80,2,21231
2020-03-22,18,18,2,7,7,5,9,10,6,136,1026,8,0.4,0.0,11.6,5,79,4,21231
2020-03-23,15,15,11,12,12,5,12,13,5,300,1020,8,11.9,0.0,6.1,11,91,3,21231
2020-03-24,17,17,7,10,10,2,11,12,4,150,1015,7,24.3,0.0,6.1,10,92,3,21231
2020-03-25,17,17,7,11,11,4,12,12,4,140,1014,6,6.2,0.0,8.9,8,86,3,21231
2020-03-26,22,22,8,15,15,5,16,17,8,209,1013,13,0.0,0.0,11.6,10,75,5,21231
2020-03-27,24,24,17,20,20,6,20,21,7,226,1011,12,1.2,0.0,6.1,17,84,5,21231
2020-03-28,25,25,17,20,20,4,21,22,8,220,1011,14,0.1,0.0,10.2,18,85,5,21231
2020-03-29,19,19,13,17,17,5,17,18,12,252,1014,18,6.1,0.0,11.6,12,73,4,21231
2020-03-30,17,17,9,12,12,6,13,14,6,290,1021,10,0.0,0.0,11.6,6,68,4,21231
2020-03-31,8,8,5,6,6,4,7,8,4,40,1013,6,32.2,0.0,6.4,5,87,2,21231
2020-04-01,9,9,2,4,4,4,5,6,5,337,1016,7,0.3,0.0,6.4,3,86,2,21231
2020-04-02,14,14,3,9,9,6,10,10,3,20,1020,4,0.1,0.0,10.3,4,77,3,21231
2020-04-03,19,19,5,11,11,6,12,14,3,53,1018,5,0.0,0.0,11.6,6,72,4,21231
2020-04-04,23,23,9,16,16,6,17,18,3,157,1016,4,0.0,0.0,11.6,9,70,5,21231
2020-04-05,20,20,12,15,15,4,15,17,4,300,1018,6,3.0,0.0,9.0,12,84,4,21231
2020-04-06,22,22,11,16,16,4,17,19,3,266,1018,5,3.9,0.0,6.4,13,83,4,21231
2020-04-07,23,23,13,18,18,5,18,20,8,242,1013,13,6.3,0.0,7.7,15,86,4,21231
2020-04-08,24,24,16,19,19,5,19,21,8,250,1007,13,4.5,0.0,6.5,17,90,5,21231
2020-04-09,13,13,8,11,11,5,13,12,11,299,1008,16,7.3,0.0,11.6,7,70,4,21231
2020-04-10,10,10,1,3,3,6,5,6,8,310,1017,11,0.0,0.0,11.6,-1,64,3,21231
2020-04-11,17,17,2,9,9,6,10,12,3,201,1018,5,0.0,0.0,11.6,2,63,4,21231
2020-04-12,14,14,6,10,10,4,12,13,9,166,1009,15,55.6,0.0,6.5,10,82,3,21231
2020-04-13,13,13,6,9,9,4,11,10,10,283,1010,15,30.1,0.0,7.8,8,85,2,21231
2020-04-14,10,10,0,2,2,6,4,7,6,236,1022,7,0.1,0.0,9.1,0,74,2,21231
2020-04-15,12,12,-1,4,4,6,5,9,4,218,1021,6,0.0,0.0,11.6,-2,64,3,21231
2020-04-16,15,15,0,6,6,6,8,9,3,265,1026,5,0.0,0.0,11.6,-1,64,3,21231
2020-04-17,19,19,4,11,11,5,12,15,10,218,1018,15,0.3,0.0,11.6,5,67,5,21231
2020-04-18,15,15,3,7,7,5,9,9,5,111,1017,8,14.9,3.3,11.6,2,73,3,21231
2020-04-19,17,17,3,9,9,5,10,13,4,229,1011,6,4.8,0.0,9.2,5,73,3,21231
2020-04-20,18,18,6,11,11,5,12,14,5,312,1008,7,10.3,0.0,10.4,8,81,4,21231
2020-04-21,16,16,7,11,11,5,12,14,10,302,1013,14,6.3,0.0,9.2,7,75,3,21231
2020-04-22,19,19,4,12,12,6,13,15,4,182,1017,6,0.0,0.0,11.6,5,64,4,21231
2020-04-23,21,21,10,13,13,6,14,16,10,181,1005,16,4.6,0.0,6.8,12,88,4,21231
2020-04-24,18,18,10,13,13,4,13,15,6,305,1008,9,3.3,0.0,6.8,12,90,3,21231
2020-04-25,18,18,9,13,13,4,13,15,8,175,1008,12,9.2,0.0,8.0,11,90,4,21231
2020-04-26,9,9,1,5,5,4,7,8,12,291,1013,17,15.0,0.0,6.9,8,97,2,21231
2020-04-27,18,18,3,11,11,4,12,14,3,233,1022,5,0.2,0.0,11.6,6,75,4,21231
2020-04-28,22,22,8,16,16,6,16,18,7,230,1017,11,0.0,0.0,11.6,9,65,5,21231
2020-04-29,17,17,6,12,12,5,13,14,10,224,1007,17,50.1,0.0,6.9,11,88,3,21231
2020-04-30,11,11,8,7,7,6,9,10,9,276,1009,13,2.8,0.0,6.9,8,92,2,21231
2020-05-01,19,19,6,11,11,6,12,14,7,309,1017,10,0.2,0.0,11.6,7,75,4,21231
2020-05-02,25,25,9,17,17,6,18,20,7,227,1018,12,0.0,0.0,11.6,12,74,6,21231
2020-05-03,25,25,16,19,19,5,20,21,9,241,1014,15,21.3,0.0,9.3,16,85,5,21231
2020-05-04,23,23,13,18,18,4,19,19,5,48,1015,8,1.8,0.0,11.6,11,73,5,21231
2020-05-05,21,21,12,16,16,5,17,19,8,259,1009,13,12.0,0.0,7.0,15,92,4,21231
2020-05-06,12,12,5,7,7,3,8,9,6,338,1016,10,6.3,0.0,7.0,6,86,2,21231
2020-05-07,17,17,2,9,9,6,10,13,6,275,1019,9,0.6,0.0,10.4,5,75,3,21231
2020-05-08,10,10,5,6,6,4,8,9,8,259,1014,13,32.9,0.0,7.0,7,90,2,21231
2020-05-09,13,13,-3,4,4,6,5,8,4,327,1024,6,0.4,0.0,11.6,-1,66,3,21231
2020-05-10,17,17,3,9,9,6,10,13,8,238,1021,12,0.7,0.0,10.5,5,73,3,21231
2020-05-11,12,12,1,5,5,4,7,9,6,305,1024,8,0.2,0.0,10.5,2,77,2,21231
2020-05-12,15,15,3,9,9,6,9,12,3,241,1025,5,0.0,0.0,10.5,3,69,3,21231
2020-05-13,12,12,4,8,8,3,10,10,5,128,1024,8,27.6,0.0,7.0,10,97,3,21231
2020-05-14,25,25,13,18,18,5,19,21,8,210,1020,13,5.8,0.0,8.2,15,83,5,21231
2020-05-15,26,26,16,20,21,6,21,23,10,217,1017,15,0.8,0.0,11.6,16,76,5,21231
2020-05-16,25,25,16,20,21,6,21,22,7,221,1015,12,2.7,0.0,10.5,17,83,5,21231
2020-05-17,26,26,17,21,22,5,22,23,7,251,1015,12,18.3,0.0,7.1,19,87,5,21231
2020-05-18,23,23,16,20,20,4,21,21,8,205,1008,14,26.5,0.0,7.1,19,94,5,21231
2020-05-19,21,21,13,16,16,5,16,17,4,274,1007,5,18.6,0.0,7.1,14,91,4,21231
2020-05-20,19,19,11,14,14,4,15,16,8,97,1013,12,10.7,0.0,7.1,14,93,4,21231
2020-05-21,21,21,10,15,15,3,15,17,3,105,1016,4,15.9,0.0,7.1,14,92,4,21231
2020-05-22,22,22,13,17,17,3,18,19,3,221,1016,6,20.3,0.0,8.2,17,95,4,21231
2020-05-23,27,27,16,22,23,5,23,24,5,244,1016,8,5.8,0.0,8.2,19,86,5,21231
2020-05-24,30,30,18,24,25,5,25,26,4,230,1016,7,9.8,0.0,8.2,19,84,6,21231
2020-05-25,31,31,17,24,25,5,25,27,4,185,1016,6,1.9,0.0,9.4,18,78,6,21231
2020-05-26,25,25,17,21,22,4,22,23,3,134,1017,6,15.0,0.0,8.2,19,90,5,21231
2020-05-27,23,23,17,19,19,4,20,21,3,177,1015,4,1.3,0.0,7.1,18,91,5,21231
2020-05-28,26,26,17,21,22,5,22,23,6,202,1014,10,11.0,0.0,8.3,18,88,5,21231
2020-05-29,24,24,16,20,20,4,20,22,7,247,1016,10,4.1,0.0,9.4,17,86,5,21231
2020-05-30,24,24,14,18,18,4,19,21,5,325,1018,7,0.2,0.0,11.6,14,80,6,21231
2020-05-31,22,22,11,16,16,4,17,19,7,15,1022,10,0.0,0.0,11.6,11,75,5,21231
2020-06-01,28,28,8,18,18,5,19,21,4,57,1024,7,0.0,0.0,11.6,10,67,6,21231
2020-06-02,28,28,15,22,23,6,23,25,7,244,1019,10,0.0,0.0,11.6,17,74,6,21231
2020-06-03,29,29,18,23,25,5,25,26,7,251,1014,11,0.0,0.0,11.6,19,79,7,21231
2020-06-04,27,27,18,22,23,4,23,24,6,215,1012,9,11.3,0.0,10.5,20,87,5,21231
2020-06-05,27,27,18,23,24,5,24,24,4,294,1012,6,17.9,0.0,7.2,20,89,5,21231
2020-06-06,32,32,18,24,26,4,26,28,3,283,1015,4,0.2,0.0,11.6,20,79,7,21231
2020-06-07,30,30,19,24,25,4,25,26,6,41,1015,9,0.4,0.0,11.6,18,75,7,21231
2020-06-08,31,31,16,23,25,6,25,26,5,92,1013,9,0.1,0.0,11.6,17,66,7,21231
2020-06-09,28,28,22,25,28,5,28,26,9,202,1011,14,4.9,0.0,9.4,21,81,6,21231
2020-06-10,29,29,23,26,28,6,28,27,11,202,1010,16,3.9,0.0,7.2,20,79,6,21231
2020-06-11,24,24,15,19,19,5,20,21,5,336,1021,7,0.0,0.0,11.6,14,76,6,21231
2020-06-12,26,26,14,20,21,6,21,23,4,14,1023,6,0.0,0.0,11.6,14,71,6,21231
2020-06-13,27,27,14,22,22,6,22,24,4,123,1021,6,0.0,0.0,14.5,14,67,6,21231
2020-06-14,24,24,15,19,19,5,20,21,6,321,1021,9,3.2,0.0,9.3,14,78,5,21231
2020-06-15,24,24,11,17,17,3,18,20,6,14,1023,9,0.7,0.0,13.5,13,80,5,21231
2020-06-16,24,24,11,17,17,5,18,21,7,68,1023,11,0.0,0.0,14.5,12,71,5,21231
2020-06-17,21,21,10,16,16,5,17,19,4,49,1020,6,0.0,0.0,13.5,12,78,4,21231
2020-06-18,22,22,13,18,18,4,19,20,2,327,1017,4,13.1,0.0,10.3,16,91,5,21231
2020-06-19,27,27,15,21,22,5,22,24,3,274,1018,5,8.3,0.0,12.4,17,83,5,21231
2020-06-20,30,30,16,23,24,5,24,26,3,286,1017,5,0.1,0.0,13.5,17,74,6,21231
2020-06-21,27,27,18,22,23,6,23,25,6,200,1014,9,3.6,0.0,11.4,19,81,5,21231
2020-06-22,30,30,19,24,25,4,25,26,7,234,1014,10,2.9,0.0,13.5,19,80,6,21231
2020-06-23,26,26,18,21,22,3,22,23,7,262,1010,11,8.4,0.0,10.3,20,91,5,21231
2020-06-24,27,27,15,21,21,4,21,24,3,283,1013,5,2.4,0.0,10.3,17,81,5,21231
2020-06-25,27,27,16,21,22,5,22,24,3,301,1016,5,1.7,0.0,12.4,16,76,5,21231
2020-06-26,30,30,16,23,24,6,24,26,6,227,1019,9,0.1,0.0,13.5,17,74,7,21231
2020-06-27,27,27,19,23,23,5,23,24,10,234,1016,14,0.3,0.0,12.4,19,80,5,21231
2020-06-28,27,27,20,23,24,5,24,24,7,246,1012,13,12.4,0.0,10.3,21,91,5,21231
2020-06-29,30,30,20,24,26,3,26,27,5,289,1014,9,8.1,0.0,10.3,22,89,6,21231
2020-06-30,25,25,20,22,23,4,23,23,3,178,1014,5,10.5,0.0,11.3,21,94,5,21231
2020-07-01,26,26,19,22,24,3,24,24,3,258,1011,5,46.5,0.0,9.2,21,94,5,21231
2020-07-02,31,31,19,25,26,4,26,27,4,43,1013,6,0.5,0.0,14.5,20,78,7,21231
2020-07-03,31,31,18,25,26,5,26,27,5,45,1014,8,0.0,0.0,14.5,19,74,7,21231
2020-07-04,32,32,19,26,27,6,27,28,4,53,1013,7,0.0,0.0,14.5,19,74,7,21231
2020-07-05,35,35,20,25,27,6,27,29,2,206,1013,4,1.3,0.0,12.4,20,77,6,21231
2020-07-06,32,32,20,25,27,5,27,28,2,134,1015,4,0.6,0.0,14.5,21,79,6,21231
2020-07-07,31,31,19,24,27,4,27,27,2,237,1014,5,15.0,0.0,12.4,21,83,6,21231
2020-07-08,32,32,20,26,28,5,28,28,3,13,1013,4,4.8,0.0,13.4,21,79,6,21231
2020-07-09,34,34,20,27,29,5,29,30,3,51,1012,4,0.9,0.0,14.5,21,75,7,21231
2020-07-10,29,29,20,24,27,4,27,27,6,266,1012,10,4.4,0.0,11.3,22,85,6,21231
2020-07-11,28,28,17,23,24,4,24,25,5,306,1013,8,0.5,0.0,14.5,19,81,7,21231
2020-07-12,29,29,19,23,24,4,24,25,5,232,1010,9,8.3,0.0,8.3,21,87,6,21231
2020-07-13,29,29,18,23,24,4,24,26,4,351,1013,5,0.6,0.0,11.6,19,79,7,21231
2020-07-14,32,32,18,25,26,4,26,28,3,237,1016,5,0.0,0.0,11.6,18,73,7,21231
2020-07-15,34,34,17,26,27,6,27,29,4,181,1017,6,0.0,0.0,11.6,17,66,7,21231
2020-07-16,32,32,22,27,30,5,30,29,7,228,1017,11,7.7,0.0,8.2,22,77,6,21231
2020-07-17,32,32,21,26,30,4,30,28,4,244,1020,7,24.1,0.0,7.1,22,84,6,21231
2020-07-18,33,33,21,27,30,5,30,30,3,257,1018,5,5.5,0.0,10.5,22,78,6,21231
2020-07-19,32,32,22,26,29,5,29,29,4,241,1017,7,8.0,0.0,9.4,22,79,6,21231
2020-07-20,32,32,21,26,29,5,29,29,4,260,1016,7,5.6,0.0,7.1,22,81,6,21231
2020-07-21,33,33,21,27,30,5,30,29,3,250,1016,4,4.0,0.0,10.5,22,79,6,21231
2020-07-22,31,31,20,25,27,4,27,27,5,232,1017,8,5.7,0.0,9.3,22,84,6,21231
2020-07-23,27,27,21,24,26,5,26,25,3,220,1019,5,25.7,0.0,7.1,22,91,6,21231
2020-07-24,32,32,20,26,28,4,28,29,2,274,1019,3,8.2,0.0,9.3,21,81,6,21231
2020-07-25,31,31,20,24,27,4,27,27,3,242,1019,5,19.7,0.0,7.1,21,85,6,21231
2020-07-26,31,31,20,25,27,4,27,28,3,276,1019,5,6.5,0.0,7.1,21,80,6,21231
2020-07-27,30,30,20,25,27,5,27,27,5,241,1016,9,13.3,0.0,7.0,22,87,6,21231
2020-07-28,28,28,20,24,26,5,26,25,4,263,1014,7,13.5,0.0,7.0,22,91,6,21231
2020-07-29,30,30,20,25,27,4,27,27,2,262,1014,4,13.3,0.0,8.2,22,86,6,21231
2020-07-30,27,27,21,24,26,4,26,25,6,220,1011,10,8.7,0.0,9.3,22,93,5,21231
