date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,20,20,10,15,15,5,16,17,10,229,1016,17,15.8,0.0,5.4,15,93,4,37045
2020-02-12,10,10,5,9,9,6,11,10,6,49,1018,9,0.7,0.0,5.4,8,85,3,37045
2020-02-13,18,18,11,15,15,5,16,17,11,244,1012,17,10.9,0.0,7.0,12,84,4,37045
2020-02-14,12,12,3,7,7,6,8,9,4,207,1026,7,0.0,0.0,10.1,-2,57,3,37045
2020-02-15,8,8,-2,0,0,6,2,4,6,128,1032,9,0.0,0.0,10.1,-4,63,1,37045
2020-02-16,9,9,1,4,4,5,5,6,3,211,1024,5,0.0,0.0,7.0,2,83,2,37045
2020-02-17,14,14,3,8,8,6,9,10,5,87,1021,7,0.0,0.0,11.0,4,78,3,37045
2020-02-18,15,15,9,12,12,5,12,13,6,203,1020,9,3.2,0.0,5.5,11,90,3,37045
2020-02-19,10,10,7,8,8,4,10,9,7,62,1025,11,4.5,0.0,5.5,6,79,2,37045
2020-02-20,5,5,-4,1,1,4,3,4,7,42,1028,10,13.1,4.9,5.5,2,85,1,37045
2020-02-21,6,6,-3,-1,-1,6,2,2,7,41,1032,10,0.0,0.0,11.1,-6,63,2,37045
2020-02-22,12,12,-1,4,4,6,5,6,4,222,1030,6,0.0,0.0,11.1,-3,63,3,37045
2020-02-23,12,12,0,5,5,6,6,7,5,209,1024,8,0.0,0.0,10.1,1,74,2,37045
2020-02-24,8,8,5,5,5,5,7,7,5,209,1018,9,13.5,0.0,5.6,4,82,2,37045
2020-02-25,18,18,8,12,12,4,12,14,5,222,1009,8,15.3,0.0,8.6,10,88,3,37045
2020-02-26,17,17,7,10,10,4,11,13,9,220,1009,13,0.5,0.0,10.1,7,77,3,37045
2020-02-27,8,8,-1,0,0,6,3,5,9,293,1018,14,0.1,0.0,11.6,-7,50,2,37045
2020-02-28,9,9,0,1,1,6,4,6,8,242,1019,13,2.5,0.0,7.3,-3,64,2,37045
2020-02-29,7,7,-1,0,0,6,3,4,7,306,1021,11,0.0,0.0,11.6,-5,60,2,37045
2020-03-01,12,12,-2,4,4,6,6,7,4,210,1025,6,0.0,0.0,11.6,-3,57,3,37045
2020-03-02,14,14,3,7,7,5,8,10,8,212,1019,13,0.1,0.0,7.3,5,79,2,37045
2020-03-03,15,15,11,12,12,4,13,14,8,220,1010,14,24.1,0.0,5.9,12,95,3,37045
2020-03-04,14,14,8,10,10,5,11,11,4,145,1016,7,0.6,0.0,8.7,7,80,3,37045
2020-03-05,9,9,8,8,8,4,8,8,4,66,1018,7,18.1,0.0,5.9,7,89,2,37045
2020-03-06,10,10,2,4,4,4,7,8,11,302,1018,16,0.1,0.0,11.6,1,70,3,37045
2020-03-07,11,11,-1,3,3,6,5,7,5,120,1030,8,0.0,0.0,11.6,-3,58,3,37045
2020-03-08,14,14,1,7,7,6,7,9,4,199,1035,7,0.0,0.0,10.2,-1,60,2,37045
2020-03-09,17,17,3,8,8,6,10,12,7,213,1033,12,0.0,0.0,11.6,5,73,4,37045
2020-03-10,16,16,12,12,12,3,13,14,9,225,1025,15,1.7,0.0,8.8,12,90,3,37045
2020-03-11,21,21,11,15,15,3,16,17,7,226,1018,11,0.1,0.0,8.8,12,82,4,37045
2020-03-12,22,22,10,16,16,6,17,18,5,150,1015,8,0.8,0.0,10.2,12,80,4,37045
2020-03-13,20,20,14,17,17,6,18,19,7,291,1018,12,3.3,0.0,8.8,13,78,4,37045
2020-03-14,15,15,9,12,12,6,13,12,4,83,1027,6,0.0,0.0,10.2,4,58,3,37045
2020-03-15,16,16,9,12,12,6,13,14,7,65,1025,10,0.4,0.0,10.2,8,75,3,37045
2020-03-16,14,14,7,8,8,6,10,10,5,87,1028,7,0.0,0.0,6.0,5,74,3,37045
2020-03-17,18,18,9,12,12,4,13,14,4,175,1024,6,8.4,0.0,7.4,11,90,3,37045
2020-03-18,18,18,11,14,14,5,14,15,5,65,1026,7,0.2,0.0,6.0,12,85,3,37045
2020-03-19,25,25,14,19,19,4,19,21,7,216,1024,11,0.3,0.0,8.8,16,86,5,37045
2020-03-20,25,25,17,21,21,5,21,22,10,225,1022,15,4.2,0.0,10.2,16,80,5,37045
2020-03-21,23,23,15,19,19,5,20,21,4,271,1022,7,4.4,0.0,7.4,14,78,5,37045
2020-03-22,12,12,6,9,9,5,11,11,9,63,1027,13,1.4,0.0,6.1,7,78,3,37045
2020-03-23,12,12,8,9,9,3,9,9,4,195,1023,5,19.1,0.0,6.1,8,95,2,37045
2020-03-24,16,16,7,10,10,3,11,12,5,66,1017,8,18.6,0.0,6.1,10,92,3,37045
2020-03-25,20,20,11,15,15,5,16,18,7,330,1010,11,31.1,0.0,11.6,11,79,5,37045
2020-03-26,18,18,8,12,12,4,12,13,6,183,1018,9,0.0,0.0,7.5,10,85,3,37045
2020-03-27,26,26,12,18,18,5,19,21,8,222,1013,14,0.0,0.0,10.2,15,83,6,37045
2020-03-28,26,26,16,21,21,4,21,22,8,220,1013,13,0.0,0.0,10.2,17,83,5,37045
2020-03-29,27,27,17,21,22,6,22,23,11,231,1015,18,0.1,0.0,11.6,16,73,5,37045
2020-03-30,21,21,13,16,16,6,17,18,6,274,1018,10,0.0,0.0,11.6,7,54,5,37045
2020-03-31,12,12,4,8,8,4,10,10,9,51,1010,13,16.0,0.0,6.2,7,80,3,37045
2020-04-01,14,14,5,7,7,6,9,11,7,329,1012,12,1.1,0.0,11.6,4,73,4,37045
2020-04-02,17,17,4,10,10,6,11,13,6,335,1018,10,0.0,0.0,10.2,3,65,3,37045
2020-04-03,21,21,6,13,13,6,14,16,3,255,1016,6,0.0,0.0,11.6,6,64,5,37045
2020-04-04,23,23,9,16,16,6,16,18,2,185,1015,4,0.0,0.0,11.6,8,64,5,37045
2020-04-05,21,21,10,15,15,6,16,17,5,200,1018,8,1.0,0.0,10.3,10,72,4,37045
2020-04-06,25,25,12,19,19,5,20,21,4,247,1018,7,3.9,0.0,11.6,13,77,5,37045
2020-04-07,25,25,13,19,19,6,19,20,7,230,1014,11,1.7,0.0,10.3,14,78,5,37045
2020-04-08,27,27,15,20,21,6,21,23,6,257,1007,9,1.3,0.0,11.6,15,73,6,37045
2020-04-09,22,22,14,17,17,5,18,20,12,294,1004,17,1.0,0.0,11.6,9,62,5,37045
2020-04-10,14,14,7,9,9,6,11,10,9,318,1012,13,0.0,0.0,11.6,-1,51,4,37045
2020-04-11,18,18,3,10,10,6,11,13,4,205,1019,7,0.0,0.0,11.6,2,57,4,37045
2020-04-12,14,14,7,10,10,5,11,12,6,212,1016,10,8.1,0.0,6.5,10,87,3,37045
2020-04-13,24,24,15,20,20,5,21,21,14,238,1009,23,32.3,0.0,11.6,15,77,6,37045
2020-04-14,19,19,9,13,13,6,14,15,6,168,1016,10,0.2,0.0,11.6,9,77,4,37045
2020-04-15,14,14,5,7,7,6,9,10,7,83,1017,10,0.2,0.0,10.4,2,63,4,37045
2020-04-16,18,18,5,11,11,6,12,14,2,264,1024,4,0.0,0.0,11.6,0,51,4,37045
2020-04-17,19,19,5,12,12,6,12,15,7,213,1022,11,0.0,0.0,11.6,5,62,4,37045
2020-04-18,18,18,13,14,14,6,16,16,8,334,1013,13,2.3,0.0,11.6,6,61,5,37045
2020-04-19,16,16,6,11,11,5,11,13,5,193,1013,8,0.2,0.0,10.4,7,74,3,37045
2020-04-20,20,20,11,14,14,5,15,16,6,219,1005,8,30.2,0.0,8.0,10,81,4,37045
2020-04-21,20,20,9,15,15,6,16,17,8,291,1010,13,0.1,0.0,10.4,8,69,4,37045
2020-04-22,19,19,7,13,13,6,14,16,5,233,1018,8,0.0,0.0,11.6,5,59,5,37045
2020-04-23,17,17,11,13,13,5,14,14,9,181,1012,14,13.9,0.0,6.8,13,93,3,37045
2020-04-24,23,23,16,19,19,5,20,20,9,292,1007,14,3.2,0.0,9.2,14,78,5,37045
2020-04-25,20,20,13,15,15,5,15,16,6,89,1011,10,7.0,0.0,6.8,13,85,4,37045
2020-04-26,20,20,11,14,14,4,15,16,9,260,1011,13,3.2,0.0,10.4,9,76,4,37045
2020-04-27,21,21,8,13,13,6,15,16,7,343,1020,11,0.0,0.0,11.6,4,57,5,37045
2020-04-28,23,23,8,15,15,6,16,18,5,168,1021,8,0.0,0.0,11.6,9,65,5,37045
2020-04-29,23,23,12,18,18,5,19,20,11,184,1013,17,27.9,0.0,8.1,14,80,5,37045
2020-04-30,20,20,11,14,14,4,14,16,7,244,1008,11,60.8,0.0,6.9,11,83,4,37045
2020-05-01,19,19,8,12,12,6,12,15,7,313,1014,10,0.0,0.0,10.4,7,70,4,37045
2020-05-02,23,23,8,15,15,6,16,18,5,222,1020,8,0.0,0.0,11.6,11,75,5,37045
2020-05-03,27,27,12,20,21,6,21,22,8,226,1015,14,0.0,0.0,11.6,13,68,6,37045
2020-05-04,26,26,18,22,23,6,23,23,4,46,1013,8,1.1,0.0,11.6,15,70,6,37045
2020-05-05,16,16,12,14,14,4,15,15,6,45,1010,9,12.7,0.0,6.9,14,93,3,37045
2020-05-06,21,21,7,13,13,6,14,16,9,288,1011,13,1.3,0.0,9.3,8,71,4,37045
2020-05-07,18,18,5,11,11,6,11,14,4,271,1018,6,0.0,0.0,11.6,3,61,4,37045
2020-05-08,16,16,7,10,10,4,11,13,9,225,1013,14,0.7,0.0,9.3,7,74,3,37045
2020-05-09,17,17,3,10,10,6,11,13,4,301,1021,7,0.1,0.0,11.6,2,60,4,37045
2020-05-10,19,19,3,10,10,6,11,14,7,192,1022,11,0.0,0.0,11.6,3,57,4,37045
2020-05-11,17,17,8,11,11,6,13,14,10,300,1020,15,0.0,0.0,11.6,2,54,4,37045
2020-05-12,17,17,4,10,10,6,11,13,4,225,1024,6,0.0,0.0,10.4,4,64,3,37045
2020-05-13,19,19,8,12,12,4,13,13,5,34,1026,9,2.5,0.0,7.0,9,81,3,37045
2020-05-14,24,24,10,18,18,4,18,21,6,215,1025,9,0.4,0.0,10.5,14,80,5,37045
2020-05-15,24,24,13,18,18,4,19,21,7,214,1021,11,0.1,0.0,9.3,15,83,5,37045
2020-05-16,27,27,14,20,21,4,21,23,5,220,1018,8,0.0,0.0,11.6,16,77,6,37045
2020-05-17,28,28,15,22,23,6,23,25,7,223,1017,10,0.4,0.0,11.6,17,76,6,37045
2020-05-18,23,23,17,20,20,4,20,21,6,107,1012,10,13.6,0.0,7.0,18,89,5,37045
2020-05-19,22,22,13,18,18,3,18,20,10,106,1009,18,52.7,0.0,7.0,17,96,4,37045
2020-05-20,14,14,12,11,11,4,13,13,14,62,1015,21,49.8,0.0,7.1,13,97,3,37045
2020-05-21,21,21,15,17,17,4,18,18,8,30,1016,12,17.9,0.0,7.1,16,96,4,37045
2020-05-22,25,25,12,18,18,3,19,21,5,238,1018,8,0.9,0.0,9.3,16,87,5,37045
2020-05-23,30,30,16,23,25,3,25,25,5,246,1017,7,2.0,0.0,11.6,19,82,7,37045
2020-05-24,30,30,18,24,25,5,25,26,3,124,1018,6,3.6,0.0,11.6,20,83,6,37045
2020-05-25,25,25,19,21,22,4,22,23,5,119,1019,9,5.0,0.0,8.2,20,91,5,37045
2020-05-26,24,24,19,20,20,4,21,22,6,104,1019,9,4.3,0.0,7.1,19,90,5,37045
2020-05-27,21,21,17,19,19,3,19,20,8,43,1017,12,3.5,0.0,7.1,18,93,4,37045
2020-05-28,27,27,17,22,23,4,23,24,4,186,1016,7,5.5,0.0,9.3,20,90,5,37045
2020-05-29,28,28,19,23,24,4,24,25,4,207,1016,6,6.8,0.0,7.1,20,85,6,37045
2020-05-30,29,29,18,23,24,5,24,25,3,237,1015,6,3.2,0.0,9.4,18,80,6,37045
2020-05-31,25,25,16,20,20,6,20,22,6,60,1019,10,0.6,0.0,11.6,15,73,6,37045
2020-06-01,25,25,12,18,18,6,20,20,5,78,1024,9,0.3,0.0,11.6,10,64,5,37045
2020-06-02,27,27,14,21,22,6,22,24,8,223,1021,12,0.0,0.0,11.6,16,73,6,37045
2020-06-03,30,30,19,24,26,6,26,27,7,224,1015,12,0.0,0.0,11.6,19,75,7,37045
2020-06-04,30,30,19,25,27,5,27,27,7,204,1014,11,0.3,0.0,11.6,19,77,7,37045
2020-06-05,29,29,18,23,24,3,24,25,6,222,1013,10,19.4,0.0,7.1,20,87,5,37045
2020-06-06,31,31,19,25,26,5,26,27,4,257,1014,7,3.2,0.0,11.6,19,74,7,37045
2020-06-07,32,32,20,25,27,6,27,28,3,130,1014,5,1.2,0.0,11.6,20,75,6,37045
2020-06-08,31,31,21,25,27,5,27,27,4,103,1015,6,0.7,0.0,11.6,21,82,7,37045
2020-06-09,31,31,21,25,28,5,28,28,4,209,1014,7,10.0,0.0,8.3,22,81,6,37045
2020-06-10,30,30,21,25,27,5,27,27,9,202,1014,13,3.8,0.0,7.2,21,82,6,37045
2020-06-11,31,31,21,25,28,4,28,27,4,162,1017,8,2.0,0.0,9.4,21,83,6,37045
2020-06-12,27,27,19,22,23,6,23,25,7,43,1020,11,0.3,0.0,11.6,15,65,6,37045
2020-06-13,27,27,17,21,22,6,22,23,7,54,1020,11,0.0,0.0,11.6,14,64,6,37045
2020-06-14,26,26,15,20,21,6,21,23,6,65,1022,9,1.8,0.0,10.5,14,71,6,37045
2020-06-15,19,19,15,17,17,5,17,18,10,51,1023,14,3.9,0.0,7.2,14,83,4,37045
2020-06-16,16,16,13,13,13,4,14,15,12,23,1023,17,0.9,0.0,7.2,12,85,3,37045
2020-06-17,22,22,14,17,17,6,17,18,4,336,1018,6,0.6,0.0,8.3,15,86,4,37045
2020-06-18,24,24,16,19,19,4,20,21,5,206,1017,8,17.4,0.0,7.2,17,89,5,37045
2020-06-19,28,28,16,22,23,5,23,25,3,221,1018,4,7.5,0.0,7.2,18,79,5,37045
2020-06-20,30,30,17,23,24,6,24,26,2,91,1017,3,0.8,0.0,11.6,17,73,7,37045
2020-06-21,32,32,18,25,27,6,27,28,3,190,1015,5,1.7,0.0,11.6,18,68,7,37045
2020-06-22,32,32,18,26,27,6,27,28,6,237,1015,10,1.2,0.0,11.6,19,72,7,37045
2020-06-23,28,28,21,24,25,5,25,25,10,226,1011,15,4.5,0.0,9.4,20,81,6,37045
2020-06-24,28,28,18,22,23,5,23,25,4,211,1013,7,16.7,0.0,9.4,19,83,5,37045
2020-06-25,30,30,19,24,25,6,25,27,5,172,1016,8,2.4,0.0,10.5,19,77,6,37045
2020-06-26,30,30,17,24,25,6,25,28,5,256,1020,8,0.8,0.0,11.6,17,66,7,37045
2020-06-27,31,31,19,24,25,6,25,26,7,285,1017,11,0.1,0.0,11.6,17,70,6,37045
2020-06-28,32,32,20,26,28,6,28,29,6,287,1013,9,0.2,0.0,11.6,19,68,7,37045
2020-06-29,32,32,21,27,29,6,29,29,5,181,1013,9,1.2,0.0,10.5,20,69,7,37045
2020-06-30,29,29,21,24,27,5,27,26,4,299,1013,6,2.6,0.0,7.2,20,79,6,37045
2020-07-01,33,33,21,26,28,5,28,28,3,181,1011,5,2.4,0.0,11.6,20,76,7,37045
2020-07-02,32,32,20,25,27,6,27,28,5,40,1012,9,0.0,0.0,11.6,18,67,7,37045
2020-07-03,33,33,21,27,29,6,29,30,2,112,1014,4,0.1,0.0,10.5,19,65,6,37045
2020-07-04,34,34,21,27,29,6,29,30,2,194,1013,3,0.0,0.0,11.6,19,63,7,37045
2020-07-05,33,33,21,27,29,6,29,30,4,176,1015,6,0.5,0.0,11.6,19,66,7,37045
2020-07-06,30,30,20,25,27,6,27,28,4,127,1017,6,0.6,0.0,11.6,20,75,6,37045
2020-07-07,25,25,20,22,25,5,25,24,4,92,1016,7,17.9,0.0,7.1,21,91,5,37045
2020-07-08,29,29,20,24,26,4,26,26,6,50,1013,10,13.4,0.0,7.1,21,85,6,37045
2020-07-09,31,31,20,25,27,4,27,28,6,42,1012,8,0.4,0.0,9.4,20,76,6,37045
2020-07-10,34,34,21,27,30,5,30,30,4,232,1011,6,3.6,0.0,11.6,20,71,8,37045
2020-07-11,33,33,21,27,29,5,29,29,5,266,1011,8,3.3,0.0,11.6,18,66,7,37045
2020-07-12,32,32,20,27,28,6,28,29,4,198,1011,7,1.6,0.0,11.6,18,63,7,37045
2020-07-13,33,33,20,27,29,5,29,29,3,147,1011,5,3.3,0.0,10.5,19,70,6,37045
2020-07-14,33,33,21,27,28,6,28,29,4,102,1015,7,0.0,0.0,11.6,18,60,7,37045
2020-07-15,33,33,22,27,30,6,30,29,4,109,1018,7,1.2,0.0,10.5,20,68,6,37045
2020-07-16,33,33,22,26,29,5,29,29,4,156,1020,7,9.0,0.0,7.1,21,77,6,37045
2020-07-17,34,34,22,27,30,5,30,29,4,207,1021,7,4.5,0.0,9.3,22,76,6,37045
2020-07-18,35,35,22,29,32,5,32,31,3,114,1019,5,6.5,0.0,11.6,22,74,8,37045
2020-07-19,35,35,22,29,32,6,32,31,3,228,1017,6,1.9,0.0,11.6,21,69,8,37045
2020-07-20,35,35,23,29,32,5,32,31,3,199,1016,5,4.2,0.0,11.6,22,71,8,37045
2020-07-21,35,35,22,28,31,5,31,31,5,211,1017,8,0.2,0.0,11.6,21,70,7,37045
2020-07-22,34,34,21,27,29,5,29,30,5,222,1019,7,8.1,0.0,11.6,20,67,7,37045
2020-07-23,32,32,22,27,30,4,30,29,6,218,1020,10,15.7,0.0,9.3,22,80,6,37045
2020-07-24,34,34,21,27,30,5,30,30,3,248,1020,4,3.3,0.0,11.6,21,73,7,37045
2020-07-25,34,34,21,27,29,4,29,30,2,196,1020,4,1.9,0.0,11.6,20,72,7,37045
2020-07-26,33,33,21,27,29,6,29,29,4,192,1019,6,1.9,0.0,11.6,20,71,7,37045
2020-07-27,35,35,22,28,30,6,30,30,2,157,1016,4,0.4,0.0,11.6,20,65,8,37045
2020-07-28,35,35,22,29,31,5,31,31,4,228,1014,7,4.5,0.0,11.6,20,65,8,37045
2020-07-29,34,34,22,27,30,4,30,30,3,146,1015,5,11.1,0.0,10.4,22,75,6,37045
2020-07-30,32,32,22,27,30,4,30,29,4,204,1013,6,3.6,0.0,10.4,22,79,6,37045
