date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-03,36,36,22,29,29,6,29,31,7,223,1011,11,0.0,0.0,11.6,5,24,8,35013
2020-06-04,37,37,22,31,30,6,30,32,5,182,1008,10,0.0,0.0,14.1,4,21,8,35013
2020-06-05,39,39,23,32,32,6,32,34,12,138,1007,17,0.2,0.0,14.1,6,22,8,35013
2020-06-06,38,38,24,31,31,6,31,32,12,216,1007,18,1.1,0.0,14.1,6,25,8,35013
2020-06-07,35,35,18,27,26,6,26,29,13,238,1007,19,0.0,0.0,14.1,-6,12,7,35013
2020-06-08,32,32,18,25,25,6,25,27,16,267,1008,23,0.0,0.0,14.1,0,22,7,35013
2020-06-09,28,28,13,21,21,6,21,22,14,313,1015,21,0.0,0.0,14.1,-13,10,6,35013
2020-06-10,32,32,14,24,23,6,23,26,5,137,1016,8,0.0,0.0,14.1,-11,10,7,35013
2020-06-11,33,33,16,23,24,5,24,24,19,124,1018,29,7.5,0.0,12.2,8,37,5,35013
2020-06-12,34,34,19,26,26,6,26,28,10,130,1020,15,2.9,0.0,11.1,8,37,6,35013
2020-06-13,34,34,21,27,28,6,28,29,16,148,1015,22,1.7,0.0,14.2,5,28,7,35013
2020-06-14,34,34,22,28,27,6,27,29,13,143,1013,19,0.0,0.0,14.2,5,24,7,35013
2020-06-15,33,33,22,28,28,6,28,29,8,155,1015,11,0.2,0.0,14.2,7,30,7,35013
2020-06-16,33,33,22,28,28,6,28,29,9,194,1013,13,0.6,0.0,14.2,8,32,7,35013
2020-06-17,35,35,22,30,29,6,29,31,12,266,1011,18,0.1,0.0,14.2,4,23,8,35013
2020-06-18,34,34,22,28,27,6,27,30,14,268,1010,22,0.0,0.0,14.2,-2,14,7,35013
2020-06-19,34,34,21,28,27,6,27,30,13,261,1010,20,0.0,0.0,11.6,-3,13,7,35013
2020-06-20,35,35,21,28,27,6,27,30,10,273,1011,15,0.0,0.0,11.6,-5,11,8,35013
2020-06-21,36,36,22,29,28,6,28,31,9,261,1010,14,0.0,0.0,11.6,-1,16,8,35013
2020-06-22,37,37,23,31,29,6,29,32,9,294,1010,15,0.0,0.0,11.6,-3,12,8,35013
2020-06-23,34,34,25,28,28,6,28,29,9,161,1011,15,0.0,0.0,11.6,6,23,7,35013
2020-06-24,35,35,22,27,27,6,27,29,14,205,1011,20,0.4,0.0,10.5,11,38,6,35013
2020-06-25,35,35,23,28,28,6,28,30,7,173,1010,11,0.3,0.0,11.6,9,31,7,35013
2020-06-26,37,37,25,32,31,6,31,33,7,212,1010,11,0.0,0.0,11.6,3,17,8,35013
2020-06-27,35,35,24,30,29,6,29,31,13,296,1010,18,0.1,0.0,11.6,6,25,8,35013
2020-06-28,34,34,22,28,27,6,27,29,17,271,1007,23,0.1,0.0,11.6,5,26,7,35013
2020-06-29,33,33,22,27,27,6,27,28,22,255,1008,30,0.0,0.0,11.6,6,27,7,35013
2020-06-30,32,32,21,27,26,6,26,28,17,274,1010,25,0.0,0.0,11.6,2,21,7,35013
2020-07-01,33,33,21,27,27,6,27,29,11,277,1011,15,0.0,0.0,11.6,4,25,7,35013
2020-07-02,34,34,24,28,28,6,28,30,4,255,1012,6,0.1,0.0,11.6,9,32,7,35013
2020-07-03,36,36,22,29,29,6,29,31,8,270,1012,13,0.0,0.0,11.6,10,32,8,35013
2020-07-04,36,36,23,30,30,6,30,31,7,253,1012,10,0.0,0.0,11.6,10,34,8,35013
2020-07-05,37,37,23,30,29,6,29,31,7,249,1010,11,0.0,0.0,11.6,9,30,8,35013
2020-07-06,37,37,24,31,31,6,31,32,10,109,1010,16,0.3,0.0,11.6,9,29,8,35013
2020-07-07,36,36,24,29,30,6,30,31,10,156,1012,16,1.7,0.0,11.6,12,36,8,35013
2020-07-08,38,38,25,32,31,6,31,33,6,177,1009,10,0.0,0.0,11.6,7,25,8,35013
2020-07-09,39,39,28,33,32,6,32,35,8,266,1009,12,0.0,0.0,11.6,5,18,8,35013
2020-07-10,39,39,27,33,32,6,32,35,10,87,1011,14,0.0,0.0,11.6,7,20,8,35013
2020-07-11,39,39,28,34,33,6,33,35,8,128,1013,13,0.0,0.0,11.6,7,20,8,35013
2020-07-12,39,39,27,34,32,6,32,35,8,174,1011,13,0.0,0.0,11.6,3,16,8,35013
2020-07-13,40,40,28,34,33,6,33,35,7,202,1010,11,0.1,0.0,11.6,3,16,8,35013
2020-07-14,38,38,25,32,32,6,32,34,9,282,1011,13,0.7,0.0,11.6,8,24,8,35013
2020-07-15,37,37,24,30,30,6,30,32,13,129,1012,19,4.8,0.0,11.6,11,33,8,35013
2020-07-16,36,36,25,30,29,6,29,31,9,137,1013,12,3.0,0.0,11.6,10,32,8,35013
2020-07-17,35,35,25,30,29,6,29,31,9,157,1014,14,0.0,0.0,11.6,10,31,8,35013
2020-07-18,36,36,26,31,30,6,30,32,9,261,1013,14,0.3,0.0,11.6,9,27,8,35013
2020-07-19,35,35,25,30,30,6,30,31,10,188,1012,14,0.8,0.0,11.6,12,36,8,35013
2020-07-20,34,34,24,28,28,6,28,30,7,149,1011,10,1.5,0.0,10.4,13,39,6,35013
2020-07-21,33,33,23,28,29,6,29,29,7,157,1011,11,1.7,0.0,11.6,12,41,7,35013
2020-07-22,32,32,23,28,28,6,28,29,12,122,1013,17,2.9,0.0,11.6,14,46,7,35013
2020-07-23,31,31,20,25,25,5,25,26,10,127,1013,15,8.5,0.0,11.6,15,56,7,35013
2020-07-24,31,31,21,26,27,5,27,27,11,162,1012,15,10.8,0.0,10.4,15,57,6,35013
2020-07-25,29,29,20,25,25,5,25,26,7,135,1013,11,22.3,0.0,10.4,15,58,6,35013
2020-07-26,32,32,22,27,28,5,28,28,8,125,1014,11,12.1,0.0,11.6,15,50,7,35013
2020-07-27,32,32,23,28,28,6,28,29,10,129,1015,14,0.1,0.0,11.6,14,44,7,35013
2020-07-28,33,33,25,29,29,6,29,30,7,230,1012,11,0.6,0.0,11.6,12,37,8,35013
2020-07-29,35,35,23,29,29,6,29,30,5,161,1011,8,3.7,0.0,11.6,11,37,8,35013
2020-07-30,39,39,26,33,32,6,32,34,7,144,1010,12,0.0,0.0,11.6,7,23,8,35013
2020-07-31,34,34,24,30,29,6,29,30,13,142,1014,19,0.0,0.0,11.6,12,34,8,35013
2020-08-01,34,34,25,28,29,6,29,30,12,199,1015,16,1.9,0.0,10.4,12,40,6,35013
2020-08-02,35,35,23,29,29,6,29,30,9,172,1015,14,1.0,0.0,11.6,11,37,7,35013
2020-08-03,35,35,23,29,29,6,29,30,5,211,1015,7,0.0,0.0,11.6,11,36,7,35013
2020-08-04,36,36,25,31,30,6,30,32,5,264,1013,7,0.3,0.0,11.6,9,29,8,35013
2020-08-05,36,36,25,31,30,6,30,32,6,194,1012,9,0.0,0.0,11.6,10,29,8,35013
2020-08-06,35,35,26,30,30,6,30,32,9,194,1012,14,0.4,0.0,11.6,11,31,8,35013
2020-08-07,35,35,25,29,28,6,28,31,6,272,1013,10,0.7,0.0,11.6,11,34,8,35013
2020-08-08,34,34,23,28,28,6,28,30,7,266,1015,11,2.0,0.0,11.6,11,35,7,35013
2020-08-09,36,36,25,30,29,6,29,31,7,190,1014,11,0.3,0.0,11.6,10,30,8,35013
2020-08-10,37,37,25,31,30,6,30,32,7,316,1012,11,0.2,0.0,11.6,8,27,8,35013
2020-08-11,37,37,24,32,31,6,31,33,7,180,1011,11,0.0,0.0,11.6,5,22,8,35013
2020-08-12,38,38,27,32,31,6,31,33,7,114,1011,11,0.0,0.0,11.6,7,23,8,35013
2020-08-13,38,38,26,32,31,6,31,33,5,172,1012,9,0.3,0.0,11.6,8,23,8,35013
2020-08-14,37,37,28,32,31,6,31,34,8,299,1012,12,0.1,0.0,11.6,9,25,8,35013
2020-08-15,38,38,27,32,31,6,31,33,10,110,1012,16,0.0,0.0,11.6,8,24,8,35013
2020-08-16,36,36,26,30,30,6,30,32,11,111,1016,15,0.6,0.0,11.6,10,28,8,35013
2020-08-17,33,33,24,29,28,6,28,30,9,114,1019,14,0.7,0.0,11.6,9,30,8,35013
2020-08-18,33,33,21,27,27,6,27,28,7,159,1019,10,0.1,0.0,11.6,10,38,7,35013
2020-08-19,35,35,22,29,28,6,28,30,7,177,1014,11,0.0,0.0,11.6,7,26,8,35013
2020-08-20,36,36,24,31,30,6,30,32,5,266,1009,8,0.1,0.0,11.6,8,26,8,35013
2020-08-21,37,37,24,30,30,6,30,32,9,267,1008,14,0.6,0.0,11.6,10,32,8,35013
2020-08-22,36,36,25,30,30,6,30,32,8,112,1010,13,0.3,0.0,11.6,10,29,8,35013
2020-08-23,37,37,25,31,30,6,30,32,9,122,1011,14,0.1,0.0,11.6,8,25,8,35013
2020-08-24,35,35,24,30,29,6,29,31,9,135,1014,14,0.1,0.0,11.6,9,28,8,35013
2020-08-25,32,32,23,28,27,6,27,28,10,132,1014,15,0.4,0.0,11.6,7,29,7,35013
2020-08-26,33,33,22,28,27,6,27,29,9,163,1011,14,0.0,0.0,11.6,6,25,7,35013
2020-08-27,34,34,23,29,28,6,28,31,7,176,1009,11,0.0,0.0,11.6,4,21,8,35013
2020-08-28,37,37,24,31,29,6,29,32,7,195,1009,12,0.0,0.0,11.6,5,20,8,35013
2020-08-29,36,36,28,31,30,6,30,32,7,272,1010,12,0.0,0.0,11.6,9,26,8,35013
2020-08-30,32,32,24,27,28,6,28,28,15,285,1009,20,0.0,0.0,10.3,12,40,6,35013
2020-08-31,30,30,24,27,27,6,27,26,11,206,1009,16,0.1,0.0,11.6,12,40,7,35013
2020-09-01,33,33,22,27,27,6,27,28,14,298,1010,21,0.0,0.0,11.6,10,38,7,35013
2020-09-02,33,33,20,27,27,6,27,28,8,186,1013,13,0.0,0.0,11.6,6,32,7,35013
2020-09-03,35,35,21,28,28,6,28,30,5,167,1013,7,0.0,0.0,11.6,4,23,7,35013
2020-09-04,35,35,24,29,28,6,28,30,13,99,1017,20,0.0,0.0,11.6,6,25,8,35013
2020-09-05,34,34,21,27,27,6,27,29,13,99,1021,20,0.0,0.0,11.6,8,31,7,35013
2020-09-06,32,32,20,26,26,6,26,27,7,148,1018,11,0.0,0.0,11.6,10,41,7,35013
2020-09-07,35,35,21,28,28,6,28,30,7,187,1008,11,0.0,0.0,11.6,5,26,7,35013
2020-09-08,36,36,22,29,29,6,29,30,18,266,1002,26,1.6,0.0,10.3,10,36,7,35013
2020-09-09,26,26,15,19,19,5,20,20,15,118,1013,20,10.1,0.0,7.7,9,55,5,35013
2020-09-10,22,22,9,14,14,6,16,17,10,114,1021,14,0.0,0.0,10.3,4,48,4,35013
2020-09-11,27,27,14,20,20,6,21,21,5,141,1018,7,0.0,0.0,11.6,8,46,6,35013
2020-09-12,29,29,18,23,23,6,23,25,3,169,1014,5,0.0,0.0,11.6,10,45,6,35013
2020-09-13,30,30,20,25,25,6,25,26,10,88,1017,15,0.0,0.0,11.6,5,30,7,35013
2020-09-14,28,28,19,23,24,6,24,25,11,114,1021,15,0.0,0.0,11.6,9,43,6,35013
2020-09-15,28,28,17,22,22,6,22,24,5,116,1020,7,0.0,0.0,11.6,10,50,6,35013
2020-09-16,31,31,18,24,24,6,24,26,4,143,1016,7,0.0,0.0,11.6,8,39,7,35013
2020-09-17,30,30,19,25,24,6,24,26,5,84,1018,8,0.0,0.0,11.6,5,31,7,35013
2020-09-18,29,29,20,24,24,6,24,25,10,111,1019,14,0.0,0.0,11.6,9,42,7,35013
2020-09-19,28,28,17,22,22,6,22,23,10,124,1019,15,0.0,0.0,11.6,7,40,6,35013
2020-09-20,29,29,17,23,23,6,23,24,8,122,1017,14,0.0,0.0,11.6,7,40,6,35013
2020-09-21,30,30,18,24,23,6,23,25,6,147,1016,10,0.0,0.0,11.6,4,29,7,35013
2020-09-22,32,32,18,25,24,6,24,26,6,223,1015,11,0.0,0.0,11.6,1,22,7,35013
2020-09-23,32,32,21,26,26,6,26,28,9,312,1014,13,0.0,0.0,11.6,4,25,7,35013
2020-09-24,31,31,20,25,25,6,25,27,4,164,1013,7,0.3,0.0,11.6,4,28,7,35013
