date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,15,15,7,10,10,5,11,13,6,50,1022,8,11.3,0.0,11.0,8,83,4,37049
2020-02-18,22,22,7,15,15,3,15,18,4,185,1021,7,0.4,0.0,7.0,12,86,4,37049
2020-02-19,16,16,-1,8,8,4,10,9,8,31,1024,12,13.6,0.0,5.5,8,84,2,37049
2020-02-20,7,7,1,2,2,5,5,6,10,34,1026,16,17.4,0.0,5.5,1,75,2,37049
2020-02-21,2,2,-4,-5,-5,4,0,1,11,11,1029,16,7.2,10.0,8.6,-2,86,1,37049
2020-02-22,11,11,-4,1,1,6,3,5,3,114,1030,6,0.0,0.0,11.1,-5,63,3,37049
2020-02-23,15,15,0,7,7,6,9,10,4,215,1025,6,0.0,0.0,11.1,-2,58,3,37049
2020-02-24,15,15,4,9,9,5,9,11,4,176,1019,6,3.8,0.0,8.6,5,76,3,37049
2020-02-25,21,21,13,16,16,3,16,18,7,230,1011,11,7.5,0.0,5.8,15,92,4,37049
2020-02-26,22,22,15,18,18,4,18,19,8,211,1008,12,2.1,0.0,5.8,14,83,4,37049
2020-02-27,10,10,4,5,5,5,7,7,10,291,1014,15,0.4,0.0,11.6,-1,60,3,37049
2020-02-28,12,12,0,4,4,6,6,8,5,239,1018,9,0.1,0.0,11.6,-3,54,3,37049
2020-02-29,10,10,1,3,3,5,5,7,8,291,1018,12,0.0,0.0,11.6,-2,65,2,37049
2020-03-01,12,12,-2,4,4,6,6,7,4,299,1026,7,0.0,0.0,11.6,-5,52,3,37049
2020-03-02,20,20,4,11,11,6,12,15,8,214,1020,13,0.0,0.0,10.2,5,65,5,37049
2020-03-03,19,19,11,15,15,4,15,17,8,230,1012,13,5.8,0.0,5.9,14,89,4,37049
2020-03-04,14,14,8,12,12,4,13,13,5,228,1015,8,1.4,0.0,8.7,9,81,3,37049
2020-03-05,10,10,8,8,8,3,9,9,7,60,1018,11,37.9,0.0,5.9,8,92,2,37049
2020-03-06,13,13,6,7,7,5,9,11,11,295,1011,17,4.5,0.0,7.3,5,78,3,37049
2020-03-07,11,11,3,3,3,6,6,8,10,340,1025,15,0.0,0.0,11.6,-1,61,3,37049
2020-03-08,17,17,2,8,8,6,9,12,3,100,1035,6,0.0,0.0,11.6,-2,53,4,37049
2020-03-09,20,20,5,11,11,6,12,15,6,214,1034,10,0.0,0.0,10.2,4,61,3,37049
2020-03-10,21,21,13,16,16,6,16,18,8,217,1027,14,1.6,0.0,5.9,12,79,4,37049
2020-03-11,23,23,13,17,17,4,18,19,5,239,1019,9,2.3,0.0,7.4,14,85,4,37049
2020-03-12,25,25,14,19,19,5,20,21,5,237,1016,8,3.3,0.0,8.8,14,79,5,37049
2020-03-13,21,21,17,18,18,5,18,19,7,248,1018,12,1.0,0.0,6.0,15,84,4,37049
2020-03-14,17,17,9,13,13,6,13,14,7,61,1027,11,0.1,0.0,11.6,6,62,4,37049
2020-03-15,13,13,9,9,9,5,11,11,8,47,1026,12,2.5,0.0,6.0,8,80,3,37049
2020-03-16,17,17,7,11,11,6,12,14,7,35,1028,10,0.0,0.0,11.6,7,76,4,37049
2020-03-17,18,18,9,13,13,4,13,14,4,231,1024,5,1.6,0.0,6.0,11,88,3,37049
2020-03-18,19,19,11,14,14,3,14,16,5,76,1027,8,0.1,0.0,6.0,13,90,4,37049
2020-03-19,26,26,15,21,22,3,22,23,7,225,1025,12,3.7,0.0,7.4,17,83,5,37049
2020-03-20,28,28,19,23,24,6,24,25,11,219,1023,16,0.0,0.0,11.6,18,77,6,37049
2020-03-21,23,23,11,17,17,6,18,19,7,39,1023,10,0.3,0.0,6.1,14,80,4,37049
2020-03-22,12,12,7,8,8,5,10,11,10,48,1028,14,0.5,0.0,6.1,7,79,3,37049
2020-03-23,21,21,12,15,15,3,15,17,6,274,1022,9,0.1,0.0,7.5,13,87,4,37049
2020-03-24,19,19,10,13,13,5,13,16,7,78,1019,9,13.9,0.0,8.8,10,81,4,37049
2020-03-25,17,17,11,14,14,5,15,16,9,329,1010,13,7.7,0.0,6.1,12,88,4,37049
2020-03-26,20,20,8,12,12,6,13,15,5,107,1018,7,0.0,0.0,11.6,7,73,5,37049
2020-03-27,27,27,12,19,21,6,21,22,7,260,1014,10,0.1,0.0,11.6,15,80,5,37049
2020-03-28,29,29,17,22,23,5,23,25,6,223,1014,10,0.0,0.0,8.9,18,78,5,37049
2020-03-29,30,30,20,25,26,6,26,27,9,238,1015,14,0.0,0.0,10.3,18,71,6,37049
2020-03-30,23,23,17,20,20,6,21,21,7,299,1016,11,0.0,0.0,11.6,11,58,6,37049
2020-03-31,17,17,5,12,12,5,13,15,10,69,1009,15,10.2,0.0,9.0,8,69,3,37049
2020-04-01,12,12,7,7,7,5,9,10,10,349,1007,14,1.6,0.0,6.4,5,77,3,37049
2020-04-02,16,16,6,10,10,6,11,13,8,318,1014,13,0.0,0.0,11.6,3,63,4,37049
2020-04-03,19,19,8,12,12,6,13,15,9,315,1012,14,0.0,0.0,11.6,3,55,4,37049
2020-04-04,18,18,8,12,12,6,12,15,6,126,1015,8,0.0,0.0,9.0,7,73,3,37049
2020-04-05,20,20,7,13,13,6,14,16,4,71,1019,7,0.0,0.0,10.3,7,71,4,37049
2020-04-06,24,24,11,17,17,5,19,20,5,260,1018,9,10.2,0.0,7.7,13,80,5,37049
2020-04-07,26,26,14,20,22,5,22,22,6,257,1013,9,4.4,0.0,9.0,15,78,5,37049
2020-04-08,28,28,18,23,24,6,24,25,8,261,1006,13,1.2,0.0,11.6,16,70,6,37049
2020-04-09,28,28,17,22,23,5,23,24,8,279,1000,13,0.3,0.0,9.0,13,65,5,37049
2020-04-10,14,14,7,10,10,6,11,13,9,307,1009,13,0.0,0.0,11.6,0,47,3,37049
2020-04-11,17,17,4,10,10,6,11,13,5,292,1020,9,0.0,0.0,11.6,0,50,4,37049
2020-04-12,22,22,9,16,16,6,18,20,10,180,1021,15,0.0,0.0,9.1,10,66,4,37049
2020-04-13,27,27,20,23,25,5,25,24,15,214,1012,24,29.9,0.0,9.1,17,76,5,37049
2020-04-14,20,20,14,17,17,5,17,18,7,87,1016,10,0.0,0.0,11.6,12,77,5,37049
2020-04-15,10,10,6,7,7,4,9,8,7,12,1016,11,1.3,0.0,7.8,6,82,2,37049
2020-04-16,17,17,5,11,11,6,12,14,5,326,1023,8,0.0,0.0,11.6,2,55,4,37049
2020-04-17,21,21,7,14,14,6,15,17,7,190,1023,11,0.0,0.0,11.6,6,57,5,37049
2020-04-18,19,19,11,17,17,5,17,19,11,294,1012,17,3.6,0.0,9.1,11,70,4,37049
2020-04-19,22,22,9,16,16,6,17,19,7,181,1013,11,2.8,0.0,9.1,12,79,4,37049
2020-04-20,15,15,10,13,13,3,14,14,5,348,1003,8,23.2,0.0,6.6,13,94,3,37049
2020-04-21,24,24,9,15,15,5,16,19,8,239,1009,13,0.2,0.0,10.3,10,71,4,37049
2020-04-22,18,18,8,12,12,6,13,15,6,305,1018,10,0.1,0.0,11.6,2,50,4,37049
2020-04-23,20,20,10,16,16,5,16,18,10,183,1016,16,0.6,0.0,7.9,11,69,4,37049
2020-04-24,26,26,15,20,21,5,21,23,9,251,1007,13,6.3,0.0,9.1,16,79,5,37049
2020-04-25,20,20,13,15,15,4,16,17,6,88,1013,9,0.2,0.0,6.6,13,87,4,37049
2020-04-26,26,26,16,22,22,5,22,24,10,236,1009,15,0.3,0.0,11.6,13,65,6,37049
2020-04-27,18,18,13,15,15,6,16,16,9,326,1016,12,0.0,0.0,7.9,7,63,4,37049
2020-04-28,24,24,9,17,17,6,17,20,6,202,1022,9,0.0,0.0,11.6,7,57,6,37049
2020-04-29,24,24,15,19,20,6,20,22,11,186,1018,16,0.0,0.0,11.6,14,70,6,37049
2020-04-30,22,22,15,18,18,3,18,19,11,208,1009,18,34.8,0.0,6.7,16,87,4,37049
2020-05-01,18,18,12,14,14,5,15,16,9,286,1011,13,0.6,0.0,7.9,10,73,4,37049
2020-05-02,23,23,10,16,16,6,18,19,6,314,1019,9,0.0,0.0,11.6,9,64,5,37049
2020-05-03,29,29,13,21,23,6,23,25,8,246,1015,13,0.3,0.0,11.6,13,66,6,37049
2020-05-04,26,26,18,22,23,6,23,25,8,317,1010,13,0.4,0.0,11.6,13,59,6,37049
2020-05-05,19,19,14,16,16,5,16,17,6,72,1012,10,2.5,0.0,6.7,12,78,4,37049
2020-05-06,22,22,14,18,18,5,19,20,8,304,1007,11,5.1,0.0,9.2,12,76,4,37049
2020-05-07,18,18,7,11,11,6,13,14,8,321,1014,12,2.3,0.0,11.6,5,62,3,37049
2020-05-08,23,23,9,16,16,6,17,19,10,219,1014,14,0.1,0.0,10.4,6,52,5,37049
2020-05-09,15,15,6,9,9,5,11,11,8,316,1019,12,0.5,0.0,11.6,1,57,4,37049
2020-05-10,20,20,6,13,13,6,13,17,6,180,1023,9,0.0,0.0,11.6,5,59,5,37049
2020-05-11,21,21,13,16,16,5,17,19,9,288,1017,14,0.8,0.0,9.3,7,61,4,37049
2020-05-12,18,18,6,11,11,6,13,14,6,306,1024,9,0.0,0.0,11.6,1,50,4,37049
2020-05-13,20,20,9,15,15,6,16,17,2,269,1027,3,0.0,0.0,9.3,7,62,4,37049
2020-05-14,24,24,13,18,18,6,18,20,5,198,1026,8,0.5,0.0,7.0,12,69,5,37049
2020-05-15,26,26,14,20,22,5,22,23,7,199,1023,11,0.1,0.0,11.6,15,76,5,37049
2020-05-16,30,30,15,22,23,4,23,26,5,210,1019,7,0.0,0.0,11.6,15,73,7,37049
2020-05-17,31,31,16,23,24,4,24,27,5,207,1017,7,0.9,0.0,11.6,17,73,7,37049
2020-05-18,25,25,19,22,24,4,24,23,8,339,1010,12,13.3,0.0,7.0,20,92,5,37049
2020-05-19,18,18,17,18,18,5,18,18,9,65,1013,14,17.4,0.0,7.0,17,96,4,37049
2020-05-20,20,20,16,18,18,4,18,19,13,78,1016,21,17.8,0.0,7.0,18,94,4,37049
2020-05-21,21,21,20,20,20,4,20,21,10,129,1018,17,36.6,0.0,8.8,20,95,5,37049
2020-05-22,29,29,19,24,26,5,26,26,5,249,1018,9,3.5,0.0,10.0,19,79,6,37049
2020-05-23,29,29,20,24,26,4,26,26,5,273,1016,9,11.3,0.0,11.2,21,84,6,37049
2020-05-24,29,29,19,23,25,5,25,26,5,70,1019,8,1.5,0.0,12.3,18,78,6,37049
2020-05-25,26,26,17,20,21,6,21,22,6,51,1020,8,0.0,0.0,13.4,16,79,5,37049
2020-05-26,24,24,16,20,20,4,20,22,5,69,1020,8,0.2,0.0,9.1,17,86,5,37049
2020-05-27,25,25,19,22,24,4,24,23,8,128,1018,14,6.2,0.0,9.1,21,92,5,37049
2020-05-28,29,29,22,25,28,5,28,28,8,180,1018,13,3.3,0.0,12.3,22,81,6,37049
2020-05-29,27,27,22,24,27,4,27,26,7,193,1018,12,22.9,0.0,9.1,22,88,6,37049
2020-05-30,28,28,21,23,26,3,26,25,4,226,1014,8,26.3,0.0,10.2,22,89,6,37049
2020-05-31,25,25,16,20,21,4,21,23,7,32,1017,10,0.0,0.0,13.4,15,75,6,37049
2020-06-01,24,24,14,18,18,6,19,21,5,137,1023,7,0.1,0.0,14.5,11,64,6,37049
2020-06-02,28,28,15,21,22,6,22,24,8,226,1021,12,0.0,0.0,14.5,14,66,6,37049
2020-06-03,31,31,18,25,26,6,26,27,10,235,1015,15,3.7,0.0,13.4,18,71,7,37049
2020-06-04,30,30,21,25,27,6,27,28,8,207,1015,12,0.1,0.0,14.5,19,71,7,37049
2020-06-05,30,30,22,25,27,5,27,27,9,187,1015,13,0.9,0.0,10.2,21,79,6,37049
2020-06-06,30,30,21,25,28,5,28,27,7,260,1012,11,8.9,0.0,12.4,22,85,6,37049
2020-06-07,31,31,22,26,28,6,28,28,7,225,1013,11,0.4,0.0,13.4,19,71,6,37049
2020-06-08,30,30,18,24,25,6,25,27,5,149,1016,8,0.0,0.0,14.5,17,68,6,37049
2020-06-09,30,30,21,25,26,5,26,28,6,176,1016,10,0.1,0.0,14.5,19,73,6,37049
2020-06-10,29,29,22,25,28,6,28,28,10,183,1017,13,0.2,0.0,11.3,21,76,6,37049
2020-06-11,27,27,22,24,26,6,26,26,9,183,1019,13,0.0,0.0,11.3,20,77,6,37049
2020-06-12,23,23,21,22,24,3,24,23,3,195,1019,5,40.2,0.0,9.2,21,95,5,37049
2020-06-13,24,24,19,21,22,5,22,22,7,78,1019,10,11.0,0.0,11.3,18,83,5,37049
2020-06-14,24,24,18,21,21,4,21,22,7,64,1022,13,25.8,0.0,9.2,18,86,5,37049
2020-06-15,19,19,15,17,17,4,17,17,10,135,1021,16,36.9,0.0,9.2,17,96,4,37049
2020-06-16,20,20,15,19,19,4,19,20,9,59,1018,16,45.3,0.0,9.2,19,96,4,37049
2020-06-17,24,24,19,21,22,4,22,23,5,198,1016,8,2.6,0.0,10.3,19,87,5,37049
2020-06-18,27,27,17,22,23,4,23,25,5,199,1019,7,0.2,0.0,12.4,17,77,6,37049
2020-06-19,29,29,19,23,25,5,25,26,5,148,1019,7,11.8,0.0,9.2,20,82,6,37049
2020-06-20,31,31,20,24,25,5,25,27,3,232,1016,5,5.5,0.0,11.3,20,81,6,37049
2020-06-21,31,31,19,25,26,5,26,28,2,249,1015,4,1.5,0.0,11.3,20,76,6,37049
2020-06-22,33,33,21,26,28,5,28,29,6,200,1015,10,5.6,0.0,12.4,21,79,6,37049
2020-06-23,31,31,21,26,29,5,29,28,7,213,1011,12,6.7,0.0,10.3,21,78,6,37049
2020-06-24,32,32,22,27,29,5,29,29,6,292,1011,8,0.8,0.0,14.5,20,71,7,37049
2020-06-25,25,25,21,22,25,5,25,23,5,227,1016,8,2.9,0.0,10.3,20,90,5,37049
2020-06-26,32,32,20,26,27,4,27,29,5,323,1018,7,0.0,0.0,14.5,18,66,7,37049
2020-06-27,31,31,20,26,28,6,28,29,5,237,1014,7,0.9,0.0,12.4,19,67,6,37049
2020-06-28,33,33,22,27,29,6,29,30,6,280,1011,10,0.5,0.0,13.4,21,71,6,37049
2020-06-29,31,31,22,26,29,4,29,28,4,218,1011,6,7.6,0.0,10.2,22,80,6,37049
2020-06-30,33,33,22,26,29,6,29,30,2,161,1012,4,2.5,0.0,10.2,21,76,6,37049
2020-07-01,30,30,22,25,28,5,28,27,3,170,1010,6,1.2,0.0,12.4,21,81,6,37049
2020-07-02,32,32,22,27,30,5,30,29,4,23,1010,6,1.8,0.0,10.2,21,76,6,37049
2020-07-03,34,34,21,26,29,5,29,30,4,329,1012,6,0.2,0.0,14.5,20,70,7,37049
2020-07-04,35,35,22,29,31,6,31,32,5,316,1012,7,1.9,0.0,14.5,19,63,8,37049
2020-07-05,33,33,22,27,29,5,29,29,5,94,1015,7,9.9,0.0,8.9,22,78,6,37049
2020-07-06,31,31,22,27,29,5,29,29,4,136,1017,5,2.1,0.0,12.3,21,76,6,37049
2020-07-07,30,30,22,25,28,4,28,28,4,174,1017,7,11.5,0.0,8.2,22,84,6,37049
2020-07-08,27,27,23,25,28,5,28,26,5,96,1012,9,20.3,0.0,7.1,23,91,6,37049
2020-07-09,31,31,23,26,30,4,30,29,7,24,1009,11,8.3,0.0,7.1,23,83,6,37049
2020-07-10,33,33,22,27,30,4,30,30,6,303,1010,8,0.0,0.0,11.6,22,78,6,37049
2020-07-11,35,35,23,28,32,5,32,31,6,248,1009,9,2.6,0.0,10.5,22,75,7,37049
2020-07-12,34,34,23,28,31,6,31,31,4,219,1010,7,1.8,0.0,11.6,21,71,8,37049
2020-07-13,34,34,23,26,28,3,28,28,5,180,1011,8,41.8,0.0,8.2,22,83,6,37049
2020-07-14,34,34,21,28,30,6,30,30,4,26,1014,6,0.3,0.0,11.6,21,74,8,37049
2020-07-15,33,33,23,27,29,6,29,30,5,78,1019,7,0.3,0.0,9.3,21,71,7,37049
2020-07-16,31,31,22,26,28,4,28,28,5,92,1021,8,1.7,0.0,9.3,21,79,6,37049
2020-07-17,36,36,22,28,31,4,31,32,3,132,1021,5,0.5,0.0,10.5,22,73,7,37049
2020-07-18,33,33,24,27,31,4,31,29,5,223,1018,8,26.3,0.0,7.1,24,84,6,37049
2020-07-19,34,34,23,28,31,5,31,31,6,237,1016,10,9.0,0.0,10.5,23,79,7,37049
2020-07-20,35,35,24,28,32,6,32,31,7,231,1015,11,4.9,0.0,9.3,23,78,7,37049
2020-07-21,35,35,25,28,33,5,33,31,7,225,1017,11,3.5,0.0,11.6,23,77,7,37049
2020-07-22,35,35,24,28,32,5,32,32,6,226,1019,10,2.0,0.0,10.5,22,73,7,37049
2020-07-23,33,33,24,28,32,5,32,31,7,202,1019,10,3.9,0.0,8.2,23,76,7,37049
2020-07-24,30,30,23,26,29,5,29,28,6,258,1019,10,10.3,0.0,8.2,23,82,6,37049
2020-07-25,33,33,23,28,30,4,30,29,5,250,1019,8,3.6,0.0,10.5,22,78,6,37049
2020-07-26,34,34,23,28,31,5,31,30,6,229,1019,9,3.5,0.0,10.5,22,75,8,37049
2020-07-27,35,35,23,28,32,6,32,31,6,242,1015,9,0.7,0.0,10.5,22,71,7,37049
2020-07-28,36,36,24,30,33,5,33,32,6,216,1013,10,8.9,0.0,11.6,22,71,7,37049
2020-07-29,34,34,24,28,31,5,31,31,5,210,1014,9,17.5,0.0,8.1,23,80,7,37049
2020-07-30,34,34,23,27,31,5,31,30,4,228,1012,7,8.3,0.0,9.3,23,80,7,37049
2020-07-31,35,35,24,29,33,5,33,31,8,243,1010,13,3.3,0.0,9.3,23,75,7,37049
2020-08-01,34,34,25,28,32,5,32,31,7,238,1013,12,12.9,0.0,7.0,24,78,7,37049
2020-08-02,35,35,24,29,32,5,32,31,8,197,1016,12,0.0,0.0,11.6,22,71,8,37049
2020-08-03,31,31,22,25,29,4,29,27,7,161,1016,12,14.4,0.0,7.0,24,89,6,37049
2020-08-04,32,32,23,27,29,5,29,28,11,231,1012,18,7.2,0.0,10.4,22,77,7,37049
2020-08-05,35,35,23,27,31,4,31,31,4,216,1016,6,3.6,0.0,11.6,22,77,7,37049
2020-08-06,34,34,24,27,31,4,31,30,3,160,1017,6,6.5,0.0,9.3,23,80,7,37049
2020-08-07,34,34,23,27,31,4,31,30,5,196,1018,9,8.3,0.0,10.4,23,80,7,37049
2020-08-08,30,30,23,25,28,5,28,27,4,175,1019,7,5.8,0.0,6.9,23,87,6,37049
2020-08-09,34,34,23,27,30,5,30,30,3,262,1019,6,4.7,0.0,8.1,23,80,6,37049
2020-08-10,35,35,23,28,32,5,32,31,3,179,1017,6,3.3,0.0,8.1,22,78,7,37049
2020-08-11,33,33,23,27,30,5,30,30,5,176,1015,7,3.4,0.0,9.2,23,78,6,37049
2020-08-12,32,32,23,27,31,4,31,30,4,160,1015,7,1.8,0.0,10.4,23,78,7,37049
2020-08-13,31,31,23,27,30,5,30,30,5,194,1014,8,8.1,0.0,10.4,23,79,6,37049
2020-08-14,32,32,22,26,29,4,29,29,4,271,1012,6,15.3,0.0,9.1,23,84,6,37049
2020-08-15,29,29,23,25,29,5,29,27,3,173,1011,6,17.4,0.0,7.9,23,89,6,37049
2020-08-16,28,28,22,25,28,3,28,27,3,279,1010,6,20.9,0.0,7.9,23,90,6,37049
2020-08-17,31,31,20,25,27,5,27,27,3,97,1013,5,0.5,0.0,10.4,20,78,6,37049
2020-08-18,31,31,21,25,27,4,27,28,4,307,1012,6,0.0,0.0,11.6,20,74,7,37049
2020-08-19,30,30,22,25,28,5,28,28,2,193,1013,4,22.7,0.0,6.6,21,81,6,37049
2020-08-20,28,28,22,24,27,5,27,26,3,125,1014,5,2.6,0.0,10.3,21,85,6,37049
2020-08-21,29,29,21,25,27,4,27,27,3,161,1014,6,0.3,0.0,9.1,21,84,6,37049
2020-08-22,33,33,22,27,29,4,29,29,4,228,1015,6,0.0,0.0,10.3,22,77,6,37049
2020-08-23,32,32,24,26,29,6,29,29,4,213,1019,7,0.2,0.0,9.1,21,74,6,37049
2020-08-24,28,28,21,25,28,5,28,27,3,242,1019,6,8.4,0.0,7.8,23,87,6,37049
2020-08-25,29,29,23,26,29,6,29,28,7,272,1016,11,1.6,0.0,10.3,22,81,6,37049
2020-08-26,31,31,22,26,29,5,29,29,5,27,1016,8,2.0,0.0,7.8,21,76,6,37049
2020-08-27,34,34,22,27,30,6,30,30,6,233,1016,9,0.0,0.0,11.6,21,70,8,37049
2020-08-28,34,34,25,29,32,6,32,31,6,254,1014,10,0.5,0.0,11.6,23,73,8,37049
2020-08-29,34,34,25,29,32,6,32,31,9,231,1008,14,0.6,0.0,11.6,23,76,7,37049
2020-08-30,33,33,23,27,29,5,29,28,5,55,1009,8,1.0,0.0,11.6,21,76,6,37049
2020-08-31,30,30,22,26,28,5,28,28,7,97,1013,10,0.5,0.0,10.3,21,75,6,37049
2020-09-01,36,36,23,27,31,4,31,31,3,188,1014,4,6.4,0.0,7.8,24,83,7,37049
2020-09-02,35,35,24,28,32,4,32,31,4,211,1013,7,2.5,0.0,10.3,24,79,7,37049
2020-09-03,35,35,25,29,33,5,33,32,6,246,1012,10,0.4,0.0,11.6,24,74,8,37049
2020-09-04,34,34,25,29,31,6,31,31,5,313,1014,7,0.0,0.0,11.6,21,66,8,37049
2020-09-05,31,31,22,26,28,6,28,28,6,26,1019,9,0.6,0.0,10.3,19,70,6,37049
2020-09-06,29,29,20,24,25,6,25,26,7,37,1019,10,0.0,0.0,11.6,17,71,7,37049
2020-09-07,31,31,18,24,26,4,26,27,4,45,1016,7,0.2,0.0,9.0,19,80,6,37049
2020-09-08,29,29,21,24,27,4,27,26,6,65,1016,9,2.8,0.0,6.4,22,90,6,37049
2020-09-09,30,30,23,26,29,3,29,28,6,71,1017,10,2.0,0.0,9.0,23,86,6,37049
2020-09-10,30,30,24,26,31,4,31,28,5,145,1018,8,12.7,0.0,6.4,24,90,6,37049
2020-09-11,29,29,24,25,29,2,29,27,3,137,1017,6,44.5,0.0,6.4,24,92,6,37049
2020-09-12,26,26,22,24,26,4,26,25,8,50,1017,12,0.3,0.0,6.4,21,87,5,37049
2020-09-13,30,30,20,25,28,5,28,27,6,21,1016,9,1.3,0.0,6.3,22,86,6,37049
2020-09-14,30,30,22,25,28,2,28,27,7,24,1017,11,12.2,0.0,6.3,22,87,6,37049
2020-09-15,25,25,18,21,22,6,22,23,7,45,1021,11,0.0,0.0,9.0,16,76,5,37049
2020-09-16,25,25,18,22,23,6,23,24,7,86,1020,11,1.6,0.0,6.3,19,83,5,37049
2020-09-17,25,25,21,23,25,4,25,23,6,115,1013,11,19.1,0.0,6.3,22,95,5,37049
2020-09-18,23,23,19,22,22,3,23,22,9,15,1010,14,7.9,0.0,6.3,21,92,5,37049
2020-09-19,22,22,15,18,18,6,19,20,11,27,1020,16,0.1,0.0,7.6,14,74,4,37049
2020-09-20,20,20,14,17,17,6,17,18,10,35,1025,15,0.1,0.0,11.6,12,73,4,37049
2020-09-21,20,20,12,15,15,6,15,17,10,31,1027,15,0.3,0.0,8.9,11,73,4,37049
2020-09-22,21,21,11,15,15,6,16,18,6,215,1021,9,0.0,0.0,11.6,8,68,5,37049
2020-09-23,25,25,10,17,17,6,19,20,4,273,1017,6,0.0,0.0,10.3,10,66,5,37049
2020-09-24,23,23,15,19,19,6,20,21,4,190,1018,6,0.0,0.0,11.6,14,74,6,37049
2020-09-25,24,24,15,20,22,5,22,22,4,139,1018,7,5.2,0.0,6.2,19,89,5,37049
2020-09-26,31,31,21,25,28,4,28,27,3,293,1014,5,3.6,0.0,8.7,21,85,6,37049
2020-09-27,28,28,19,22,23,4,23,24,3,274,1014,5,1.1,0.0,5.8,19,84,5,37049
2020-09-28,28,28,18,23,24,6,24,25,4,205,1014,6,0.0,0.0,11.6,19,77,6,37049
2020-09-29,25,25,17,22,25,5,25,23,7,171,1010,12,27.9,0.0,5.8,22,94,5,37049
2020-09-30,22,22,14,18,18,4,19,19,6,285,1013,8,0.6,0.0,11.5,13,72,5,37049
2020-10-01,26,26,13,20,20,6,21,22,4,209,1015,7,0.0,0.0,11.5,12,66,6,37049
2020-10-02,19,19,14,16,16,6,16,18,6,18,1016,10,0.0,0.0,7.2,12,78,4,37049
2020-10-03,21,21,12,16,16,6,17,18,7,45,1021,11,0.0,0.0,10.1,11,69,5,37049
2020-10-04,20,20,15,17,17,4,17,18,6,22,1019,10,0.8,0.0,5.7,14,83,4,37049
2020-10-05,24,24,12,18,18,6,19,20,4,127,1020,7,0.0,0.0,11.4,12,75,5,37049
2020-10-06,26,26,13,19,19,6,20,21,3,118,1020,6,0.0,0.0,11.4,13,74,6,37049
