date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-05,27,27,18,22,23,4,23,24,4,301,1012,7,11.3,0.0,7.2,20,89,5,21109
2020-06-06,29,29,19,24,25,4,25,26,4,284,1015,6,3.1,0.0,9.4,20,83,6,21109
2020-06-07,29,29,18,23,24,4,24,25,6,44,1015,9,2.2,0.0,11.6,17,76,6,21109
2020-06-08,30,30,16,23,24,6,24,25,7,81,1014,12,0.0,0.0,11.6,14,61,7,21109
2020-06-09,29,29,20,25,26,6,26,27,9,197,1011,14,3.5,0.0,8.3,20,76,6,21109
2020-06-10,28,28,21,24,27,5,27,26,11,199,1010,17,6.3,0.0,8.3,21,85,6,21109
2020-06-11,24,24,15,19,19,5,19,21,5,318,1021,8,0.2,0.0,11.6,14,78,6,21109
2020-06-12,26,26,14,20,21,6,21,23,5,349,1023,7,0.0,0.0,11.6,13,67,6,21109
2020-06-13,27,27,14,21,22,6,22,24,4,227,1021,7,0.0,0.0,11.6,14,68,6,21109
2020-06-14,23,23,14,17,17,4,18,20,5,324,1022,8,3.8,0.0,8.3,14,83,4,21109
2020-06-15,24,24,11,17,17,4,17,20,6,15,1023,10,1.7,0.0,9.4,13,79,4,21109
2020-06-16,23,23,12,17,17,6,18,20,8,78,1024,13,0.1,0.0,11.6,11,70,6,21109
2020-06-17,19,19,12,16,16,5,16,18,5,50,1020,8,0.0,0.0,10.5,13,79,4,21109
2020-06-18,23,23,14,18,18,4,19,20,3,216,1017,5,1.7,0.0,10.3,16,88,4,21109
2020-06-19,27,27,15,21,22,4,22,23,4,283,1017,7,3.9,0.0,11.4,17,83,5,21109
2020-06-20,29,29,16,22,23,5,23,25,4,282,1017,6,0.4,0.0,13.5,18,79,6,21109
2020-06-21,27,27,18,22,23,5,23,24,6,203,1014,10,6.4,0.0,11.4,19,85,5,21109
2020-06-22,29,29,19,23,24,3,24,25,7,245,1013,10,1.9,0.0,13.5,19,82,5,21109
2020-06-23,23,23,18,21,21,4,22,22,8,252,1009,13,17.6,0.0,10.3,20,95,5,21109
2020-06-24,25,25,15,20,21,4,21,22,5,274,1013,7,2.9,0.0,11.4,16,81,5,21109
2020-06-25,26,26,16,21,21,5,21,23,4,289,1016,6,0.6,0.0,14.5,16,77,5,21109
2020-06-26,29,29,15,23,23,6,23,25,6,232,1019,10,0.0,0.0,14.5,17,74,7,21109
2020-06-27,26,26,19,22,23,6,23,23,10,232,1015,15,3.2,0.0,10.3,19,86,5,21109
2020-06-28,26,26,20,22,23,4,23,22,8,233,1012,13,25.3,0.0,9.3,21,95,5,21109
2020-06-29,29,29,20,23,26,5,26,26,5,281,1014,8,17.1,0.0,9.3,22,91,6,21109
2020-06-30,27,27,20,22,23,5,23,23,3,155,1014,6,16.9,0.0,9.3,21,92,5,21109
2020-07-01,29,29,19,23,24,4,24,25,3,141,1012,5,6.5,0.0,9.3,21,88,5,21109
2020-07-02,30,30,18,24,25,5,25,27,5,33,1014,8,0.3,0.0,14.5,19,77,7,21109
2020-07-03,31,31,18,24,25,6,25,27,5,156,1015,8,0.0,0.0,14.5,18,72,7,21109
2020-07-04,32,32,20,25,27,6,27,28,5,149,1014,8,0.0,0.0,14.5,19,72,7,21109
2020-07-05,34,34,20,26,28,6,28,29,3,191,1013,5,1.4,0.0,14.5,20,74,6,21109
2020-07-06,31,31,19,25,28,6,28,28,3,240,1015,4,3.7,0.0,13.4,21,76,6,21109
2020-07-07,32,32,19,25,27,5,27,28,3,219,1014,5,8.8,0.0,12.4,21,80,6,21109
2020-07-08,32,32,20,26,28,5,28,28,3,130,1013,6,5.0,0.0,8.3,21,77,6,21109
2020-07-09,34,34,21,27,30,5,30,29,3,152,1012,4,4.0,0.0,11.6,21,76,6,21109
2020-07-10,28,28,21,24,26,4,26,26,7,254,1012,11,10.7,0.0,7.2,22,87,6,21109
2020-07-11,28,28,17,22,23,5,23,25,5,304,1013,8,0.6,0.0,9.4,19,81,5,21109
2020-07-12,27,27,19,23,24,3,24,25,6,219,1009,12,46.3,0.0,7.2,21,91,5,21109
2020-07-13,28,28,17,22,23,4,23,25,4,336,1013,6,1.4,0.0,11.6,18,80,6,21109
2020-07-14,31,31,18,24,25,5,25,27,3,198,1016,4,0.0,0.0,11.6,18,72,7,21109
2020-07-15,33,33,18,25,27,6,27,29,3,174,1017,5,0.0,0.0,11.6,18,66,7,21109
2020-07-16,31,31,22,26,29,5,29,28,8,237,1017,13,11.2,0.0,7.1,22,82,6,21109
2020-07-17,29,29,21,25,28,5,28,27,2,267,1020,4,18.9,0.0,7.1,23,88,6,21109
2020-07-18,31,31,21,26,29,4,29,28,4,258,1018,7,3.8,0.0,11.6,22,81,6,21109
2020-07-19,31,31,22,26,29,5,29,28,6,244,1016,10,6.2,0.0,8.2,22,82,6,21109
2020-07-20,31,31,22,26,29,4,29,28,5,255,1015,8,1.5,0.0,11.6,22,83,6,21109
2020-07-21,32,32,21,26,29,4,29,28,4,252,1016,6,2.9,0.0,11.6,22,81,6,21109
2020-07-22,29,29,20,24,27,4,27,26,5,238,1017,9,26.8,0.0,7.1,22,87,6,21109
2020-07-23,25,25,21,23,25,4,25,23,5,225,1019,8,8.8,0.0,7.1,21,93,5,21109
2020-07-24,30,30,20,25,27,4,27,27,3,257,1019,4,6.3,0.0,8.2,21,82,6,21109
2020-07-25,32,32,20,26,28,3,28,27,3,240,1019,5,5.3,0.0,7.1,21,82,6,21109
2020-07-26,30,30,20,25,28,5,28,27,3,264,1019,5,2.5,0.0,11.6,21,81,6,21109
2020-07-27,30,30,20,25,27,4,27,27,5,239,1016,9,9.5,0.0,9.3,22,85,6,21109
2020-07-28,27,27,21,23,26,4,26,25,4,261,1014,8,21.0,0.0,7.1,22,93,5,21109
2020-07-29,30,30,20,25,27,4,27,27,2,236,1014,4,2.8,0.0,9.3,22,84,6,21109
2020-07-30,25,25,18,22,25,3,25,24,5,207,1011,9,8.2,0.0,8.2,22,95,5,21109
2020-07-31,29,29,21,24,26,5,26,26,5,255,1010,7,15.0,0.0,8.2,22,91,6,21109
2020-08-01,28,28,21,24,26,5,26,26,8,203,1010,15,18.2,0.0,7.0,22,90,6,21109
2020-08-02,26,26,19,21,22,6,22,22,6,260,1014,9,0.3,0.0,8.2,18,84,5,21109
2020-08-03,30,30,17,24,25,6,25,26,2,172,1014,4,0.6,0.0,10.4,18,77,6,21109
2020-08-04,26,26,17,21,22,3,22,23,3,285,1014,5,9.8,0.0,8.1,19,87,5,21109
2020-08-05,28,28,16,21,22,3,22,24,4,28,1017,7,3.8,0.0,9.3,18,84,5,21109
2020-08-06,28,28,16,22,24,4,24,25,4,236,1017,7,2.7,0.0,8.1,19,84,5,21109
2020-08-07,30,30,17,23,24,4,24,25,4,222,1018,6,0.0,0.0,10.4,18,80,7,21109
2020-08-08,31,31,16,23,24,4,24,26,3,193,1020,5,0.0,0.0,11.6,17,76,7,21109
2020-08-09,33,33,17,24,25,6,25,27,2,147,1020,3,0.0,0.0,11.6,17,72,7,21109
2020-08-10,27,27,20,24,26,5,26,25,3,239,1017,6,23.5,0.0,6.9,21,84,6,21109
2020-08-11,31,31,20,25,27,3,27,26,3,247,1015,6,13.8,0.0,6.9,21,88,6,21109
2020-08-12,33,33,20,25,27,3,27,28,3,255,1016,6,2.4,0.0,10.4,21,80,6,21109
2020-08-13,32,32,19,25,27,4,27,28,4,137,1015,7,2.2,0.0,11.6,20,78,7,21109
2020-08-14,29,29,20,24,26,5,26,26,2,198,1013,4,7.0,0.0,6.9,21,83,6,21109
2020-08-15,27,27,20,23,24,4,24,25,3,310,1011,6,14.6,0.0,6.9,20,87,5,21109
2020-08-16,29,29,18,22,23,3,23,25,4,292,1013,6,9.0,0.0,6.9,20,88,5,21109
2020-08-17,28,28,17,22,23,3,23,24,4,303,1015,6,0.3,0.0,10.4,18,80,6,21109
2020-08-18,30,30,17,23,24,3,24,25,3,238,1013,6,6.6,0.0,9.2,18,79,6,21109
2020-08-19,27,27,17,21,22,4,22,23,6,49,1013,9,10.0,0.0,10.4,17,81,5,21109
2020-08-20,30,30,15,22,24,6,24,24,3,216,1014,6,0.8,0.0,11.6,15,68,6,21109
2020-08-21,21,21,18,19,19,5,19,20,3,133,1013,5,5.9,0.0,6.8,19,95,5,21109
2020-08-22,28,28,17,21,22,5,22,24,4,220,1014,6,13.1,0.0,8.0,18,84,5,21109
2020-08-23,26,26,18,22,23,4,23,24,5,219,1017,9,12.1,0.0,8.0,19,88,5,21109
2020-08-24,29,29,18,24,26,4,26,26,3,226,1018,6,6.6,0.0,9.1,19,82,6,21109
2020-08-25,32,32,20,26,27,4,27,28,3,280,1018,4,0.7,0.0,11.6,20,78,7,21109
2020-08-26,33,33,20,26,28,4,28,29,3,219,1018,5,0.8,0.0,11.6,20,78,7,21109
2020-08-27,29,29,21,24,27,5,27,26,4,246,1016,6,6.7,0.0,10.3,22,86,6,21109
2020-08-28,24,24,21,22,25,4,25,23,6,186,1012,11,35.6,0.0,6.5,22,95,5,21109
2020-08-29,25,25,20,22,24,4,24,23,8,273,1008,12,22.4,0.0,6.5,21,93,5,21109
2020-08-30,29,29,18,23,24,4,24,25,3,95,1011,5,2.3,0.0,10.3,18,80,6,21109
2020-08-31,26,26,18,22,23,4,23,23,5,218,1010,8,22.5,0.0,6.5,21,94,5,21109
2020-09-01,29,29,19,24,25,5,25,26,4,213,1014,6,6.4,0.0,9.0,21,87,6,21109
2020-09-02,26,26,22,23,26,4,26,25,7,244,1012,12,20.8,0.0,7.8,22,94,5,21109
2020-09-03,26,26,21,23,25,4,25,24,8,249,1012,15,14.9,0.0,6.5,22,94,5,21109
2020-09-04,25,25,16,21,22,3,22,23,5,272,1018,9,4.4,0.0,6.5,19,89,5,21109
2020-09-05,27,27,13,20,20,6,21,22,3,50,1024,6,0.0,0.0,11.6,12,70,6,21109
2020-09-06,29,29,14,22,23,6,23,24,2,236,1021,4,0.0,0.0,11.6,13,64,6,21109
2020-09-07,27,27,15,21,22,6,22,23,6,231,1016,9,0.0,0.0,11.6,15,69,6,21109
2020-09-08,32,32,17,24,25,6,25,26,3,296,1017,6,0.0,0.0,11.6,17,72,7,21109
2020-09-09,30,30,17,24,25,6,25,26,4,96,1020,8,0.0,0.0,11.6,16,69,7,21109
2020-09-10,30,30,19,23,25,4,25,26,4,26,1021,7,2.1,0.0,8.9,20,81,6,21109
2020-09-11,29,29,19,23,25,4,25,25,7,50,1020,11,0.0,0.0,10.2,20,83,6,21109
2020-09-12,28,28,18,23,25,4,25,25,5,208,1015,9,10.7,0.0,8.9,20,87,6,21109
2020-09-13,24,24,20,21,23,4,23,22,4,256,1016,8,23.4,0.0,6.1,21,96,5,21109
2020-09-14,26,26,17,21,22,4,22,22,8,40,1022,12,0.4,0.0,10.2,17,81,6,21109
2020-09-15,25,25,12,19,19,6,20,20,6,153,1022,11,0.0,0.0,11.6,12,70,6,21109
2020-09-16,28,28,15,21,21,5,21,23,3,290,1017,6,4.4,0.0,8.9,17,81,5,21109
2020-09-17,26,26,17,22,23,4,23,23,6,42,1013,11,1.1,0.0,10.2,17,81,5,21109
2020-09-18,21,21,12,16,16,6,17,17,9,15,1019,14,0.0,0.0,11.6,11,77,5,21109
2020-09-19,20,20,7,13,13,6,15,16,8,39,1023,13,0.0,0.0,11.6,7,69,5,21109
2020-09-20,22,22,8,15,15,6,17,17,6,57,1026,11,0.0,0.0,11.6,6,61,5,21109
2020-09-21,25,25,7,15,15,6,17,18,4,205,1027,7,0.0,0.0,11.6,7,62,5,21109
2020-09-22,21,21,10,15,15,6,16,17,4,298,1023,6,0.0,0.0,11.6,10,75,5,21109
2020-09-23,25,25,12,17,17,6,18,20,3,323,1019,5,0.0,0.0,10.2,13,76,5,21109
2020-09-24,18,18,10,15,15,4,15,16,4,153,1016,6,3.3,0.0,6.0,13,88,4,21109
2020-09-25,22,22,15,17,17,4,18,18,4,53,1014,7,21.3,0.0,7.4,17,94,4,21109
2020-09-26,26,26,15,20,21,3,21,22,4,217,1015,6,0.1,0.0,10.2,16,84,6,21109
2020-09-27,25,25,15,20,20,3,21,21,5,232,1012,9,1.2,0.0,6.0,16,86,5,21109
2020-09-28,26,26,9,16,16,3,18,20,9,234,1009,13,21.3,0.0,6.0,15,90,4,21109
2020-09-29,16,16,8,12,12,3,12,14,4,299,1013,6,2.3,0.0,7.4,10,86,3,21109
2020-09-30,21,21,6,12,12,4,14,16,11,226,1013,17,0.0,0.0,11.6,9,77,5,21109
2020-10-01,19,19,11,14,14,6,15,16,5,283,1017,7,0.2,0.0,11.6,7,65,5,21109
2020-10-02,16,16,4,9,9,5,10,12,4,334,1021,6,0.0,0.0,11.6,5,75,4,21109
2020-10-03,19,19,6,12,12,6,13,15,3,218,1022,4,0.0,0.0,11.6,5,68,4,21109
2020-10-04,20,20,10,13,13,5,14,16,6,247,1020,9,0.0,0.0,10.2,7,70,5,21109
2020-10-05,20,20,4,12,12,3,13,14,3,55,1023,5,0.0,0.0,10.2,5,73,4,21109
