date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-06,2,2,-9,-10,-10,6,-5,-3,8,272,1031,11,0.0,0.0,11.3,-15,47,2,21137
2019-03-07,4,4,-5,-3,-3,6,-1,1,4,139,1029,7,0.2,0.0,8.6,-11,49,1,21137
2019-03-08,6,6,0,-1,-1,3,2,3,6,145,1021,9,12.5,0.1,5.7,1,92,1,21137
2019-03-09,15,15,1,5,5,3,8,9,13,151,1013,22,21.7,0.0,5.9,8,93,2,21137
2019-03-10,12,12,6,7,7,6,10,9,12,259,1018,19,9.7,0.0,8.8,6,78,2,21137
2019-03-11,12,12,4,6,6,6,7,8,4,241,1027,7,0.0,0.0,11.6,0,64,2,21137
2019-03-12,12,12,0,4,4,6,6,7,4,89,1028,8,0.0,0.0,8.8,-2,59,2,21137
2019-03-13,19,19,5,11,11,6,13,14,10,179,1018,18,0.0,0.0,11.6,5,61,4,21137
2019-03-14,21,21,13,17,17,5,17,18,21,187,1010,34,6.9,0.0,6.0,12,75,4,21137
2019-03-15,7,7,2,3,3,5,6,6,12,256,1018,18,5.6,0.0,8.8,3,78,2,21137
2019-03-16,9,9,-1,1,1,6,3,5,7,303,1028,10,0.0,0.0,11.6,-3,65,3,21137
2019-03-17,11,11,-1,3,3,12,5,7,7,225,1025,11,0.0,0.0,11.6,-3,61,3,21137
2019-03-18,9,9,-2,2,2,12,4,5,5,328,1029,8,0.0,0.0,11.6,-3,67,3,21137
2019-03-19,12,12,-1,6,6,6,7,8,2,254,1030,3,0.0,0.0,11.6,-3,56,3,21137
2019-03-20,14,14,2,6,6,6,8,10,7,206,1022,10,0.0,0.0,11.6,0,59,3,21137
2019-03-21,10,10,2,4,4,5,7,8,9,291,1015,14,11.2,0.0,6.1,4,84,2,21137
2019-03-22,9,9,0,1,1,4,4,6,11,303,1018,16,0.3,0.0,8.8,1,79,2,21137
2019-03-23,15,15,-2,6,6,6,8,9,3,163,1026,5,0.0,0.0,11.6,-3,56,3,21137
2019-03-24,16,16,5,8,8,6,10,11,7,210,1022,12,1.7,0.0,7.5,3,63,3,21137
2019-03-25,12,12,5,7,7,4,9,11,8,171,1016,12,7.6,0.0,6.1,8,89,3,21137
2019-03-26,10,10,-3,1,1,6,5,5,10,38,1026,15,0.1,0.0,11.6,-5,59,2,21137
2019-03-27,15,15,-1,6,6,6,8,9,5,191,1028,8,0.0,0.0,11.6,-2,57,3,21137
2019-03-28,19,19,6,11,11,12,13,14,10,220,1024,16,0.0,0.0,11.6,5,67,4,21137
2019-03-29,13,13,10,10,10,10,11,12,9,212,1020,16,2.4,0.0,7.5,7,77,3,21137
2019-03-30,17,17,10,13,13,9,14,15,15,219,1014,25,25.3,0.0,6.2,11,90,4,21137
2019-03-31,6,6,-2,-3,-3,5,2,3,12,331,1024,16,15.0,8.5,11.6,-4,66,2,21137
2019-04-01,10,10,-4,-1,-1,6,2,4,6,67,1028,10,0.0,0.0,10.3,-8,52,1,21137
2019-04-02,13,13,0,5,5,6,8,9,7,253,1021,11,0.0,0.0,11.6,-2,57,3,21137
2019-04-03,18,18,3,9,9,6,10,12,5,255,1026,9,0.0,0.0,11.6,4,70,4,21137
2019-04-04,21,21,8,13,13,5,14,16,7,186,1023,11,0.3,0.0,10.3,7,67,4,21137
2019-04-05,19,19,11,14,14,5,14,16,6,248,1017,8,21.1,0.0,6.4,12,87,4,21137
2019-04-06,20,20,11,15,15,6,15,16,3,122,1020,6,0.7,0.0,6.4,11,80,4,21137
2019-04-07,21,21,13,17,17,5,17,18,10,199,1017,18,23.2,0.0,7.7,15,90,4,21137
2019-04-08,19,19,14,16,16,3,16,17,5,199,1013,9,22.6,0.0,6.5,15,94,4,21137
2019-04-09,22,22,13,17,17,5,18,19,6,340,1010,9,0.0,0.0,11.6,12,78,5,21137
2019-04-10,23,23,9,15,15,6,16,18,4,75,1011,7,0.0,0.0,11.6,7,60,5,21137
2019-04-11,25,25,14,19,19,6,20,22,12,189,1009,21,0.0,0.0,11.6,12,64,6,21137
2019-04-12,17,17,12,16,16,6,16,16,12,253,1013,19,2.8,0.0,6.5,12,78,4,21137
2019-04-13,21,21,12,15,15,5,15,16,5,69,1017,8,0.6,0.0,9.1,10,73,4,21137
2019-04-14,19,19,10,16,16,5,17,18,15,214,1001,24,28.4,0.0,6.5,13,88,4,21137
2019-04-15,12,12,1,3,3,5,6,8,10,290,1018,14,0.5,0.4,11.6,1,70,3,21137
2019-04-16,21,21,5,12,12,6,13,16,10,218,1020,16,0.0,0.0,11.6,7,67,5,21137
2019-04-17,23,23,12,17,17,6,18,19,10,207,1016,16,0.0,0.0,11.6,12,72,5,21137
2019-04-18,24,24,15,19,19,6,19,21,12,199,1008,20,2.0,0.0,10.3,14,73,6,21137
2019-04-19,15,15,8,10,10,2,12,12,9,346,997,13,63.1,0.0,6.8,11,97,3,21137
2019-04-20,7,7,4,3,3,2,6,6,9,266,1004,13,23.2,0.0,6.8,5,96,2,21137
2019-04-21,17,17,3,9,9,4,10,12,5,298,1019,7,0.3,0.0,11.6,5,76,4,21137
2019-04-22,22,22,8,15,15,6,16,17,4,196,1022,6,0.0,0.0,11.6,9,68,5,21137
2019-04-23,23,23,13,17,17,6,18,20,10,240,1017,15,0.4,0.0,10.4,13,74,4,21137
2019-04-24,23,23,13,18,18,3,19,20,5,219,1014,8,11.1,0.0,8.0,15,86,4,21137
2019-04-25,21,21,15,17,17,5,18,19,9,204,1009,15,10.2,0.0,6.9,16,90,4,21137
2019-04-26,17,17,9,11,11,5,13,14,16,300,1008,24,14.3,0.0,6.9,9,79,3,21137
2019-04-27,17,17,6,9,9,5,11,13,7,222,1014,13,4.4,0.0,9.2,7,75,3,21137
2019-04-28,14,14,7,11,11,4,12,13,10,222,1016,16,1.3,0.0,6.9,10,87,3,21137
2019-04-29,25,25,6,15,15,4,17,20,9,208,1019,15,0.1,0.0,11.6,13,84,4,21137
2019-04-30,26,26,15,20,21,4,21,22,6,220,1021,11,0.0,0.0,11.6,16,80,6,21137
2019-05-01,26,26,18,21,22,6,22,23,11,217,1020,18,1.3,0.0,11.6,17,76,6,21137
2019-05-02,26,26,17,21,22,4,22,23,6,227,1019,11,6.2,0.0,8.1,18,86,5,21137
2019-05-03,23,23,17,19,19,4,20,20,5,225,1014,8,11.8,0.0,6.9,17,90,5,21137
2019-05-04,19,19,15,16,16,3,16,17,4,255,1012,6,22.4,0.0,7.0,16,96,4,21137
2019-05-05,18,18,13,15,15,5,15,15,6,117,1011,8,8.7,0.0,7.0,14,92,4,21137
2019-05-06,24,24,11,18,18,6,20,21,2,175,1018,4,0.0,0.0,11.6,13,75,6,21137
2019-05-07,26,26,12,19,19,6,20,22,2,234,1020,4,0.0,0.0,11.6,12,67,6,21137
2019-05-08,27,27,14,20,21,6,21,23,5,163,1017,9,0.0,0.0,11.6,15,71,6,21137
2019-05-09,22,22,18,19,19,5,20,20,11,192,1014,20,22.3,0.0,7.0,17,89,4,21137
2019-05-10,18,18,13,16,16,4,16,17,6,309,1018,9,1.8,0.0,7.0,15,93,4,21137
2019-05-11,22,22,11,15,15,6,16,17,6,96,1013,9,3.7,0.0,7.0,14,92,4,21137
2019-05-12,15,15,11,14,14,5,14,15,8,269,1007,12,3.6,0.0,7.0,13,94,3,21137
2019-05-13,14,14,7,8,8,4,10,11,7,295,1013,10,1.3,0.0,7.0,8,87,3,21137
2019-05-14,17,17,6,11,11,5,11,14,4,327,1018,7,0.4,0.0,10.5,8,78,3,21137
2019-05-15,18,18,8,13,13,6,14,16,4,160,1017,6,0.0,0.0,9.3,10,81,4,21137
2019-05-16,24,24,11,17,17,4,18,20,5,220,1015,8,0.7,0.0,11.6,14,84,5,21137
2019-05-17,27,27,18,22,23,5,23,24,9,250,1013,15,14.3,0.0,11.6,19,86,6,21137
2019-05-18,27,27,17,22,23,4,23,24,6,220,1015,10,2.7,0.0,11.6,19,83,5,21137
2019-05-19,24,24,18,20,20,6,21,22,10,211,1013,19,0.4,0.0,9.3,17,82,5,21137
2019-05-20,23,23,15,19,19,4,19,20,8,279,1016,13,0.0,0.0,11.6,15,82,6,21137
2019-05-21,26,26,11,17,17,6,18,20,9,94,1016,14,0.0,0.0,11.6,14,80,5,21137
2019-05-22,30,30,17,23,25,6,25,25,9,207,1016,16,0.0,0.0,11.6,17,72,7,21137
2019-05-23,28,28,18,22,23,6,23,23,9,230,1020,15,2.6,0.0,10.5,18,79,5,21137
2019-05-24,29,29,20,24,26,4,26,26,7,259,1020,10,0.3,0.0,10.5,21,83,6,21137
2019-05-25,28,28,20,24,25,5,25,26,8,251,1019,14,6.5,0.0,10.5,20,83,6,21137
2019-05-26,29,29,18,23,24,5,24,26,8,241,1019,13,2.4,0.0,10.5,20,82,6,21137
2019-05-27,28,28,18,23,24,3,24,25,6,239,1016,9,1.3,0.0,7.1,20,85,5,21137
2019-05-28,28,28,21,24,26,5,26,25,10,241,1011,17,0.6,0.0,9.4,21,82,6,21137
2019-05-29,27,27,21,23,25,5,25,25,10,233,1010,19,12.1,0.0,8.3,21,86,5,21137
2019-05-30,24,24,13,20,20,5,21,22,9,236,1010,15,12.4,0.0,7.2,19,92,5,21137
2019-05-31,22,22,16,19,19,5,20,21,7,280,1012,11,11.1,0.0,7.2,17,88,5,21137
2019-06-01,25,25,15,20,21,6,21,22,4,256,1012,6,0.5,0.0,11.6,16,82,5,21137
2019-06-02,25,25,16,20,21,4,21,22,8,285,1012,13,9.3,0.0,8.3,18,88,5,21137
2019-06-03,22,22,11,16,16,6,17,18,6,32,1019,10,0.4,0.0,11.6,11,73,5,21137
2019-06-04,28,28,12,20,21,6,21,22,6,181,1018,10,0.0,0.0,11.6,13,65,6,21137
2019-06-05,26,26,17,21,22,5,22,22,11,221,1012,18,17.9,0.0,7.2,19,89,5,21137
2019-06-06,26,26,19,22,23,4,23,24,6,242,1010,9,7.0,0.0,7.2,21,92,5,21137
2019-06-07,20,20,19,19,19,3,19,20,9,69,1009,18,106.6,0.0,7.2,19,98,4,21137
2019-06-08,25,25,19,21,22,4,22,23,8,106,1009,16,31.8,0.0,7.2,20,94,5,21137
2019-06-09,25,25,18,22,23,7,23,23,7,134,1012,12,26.0,0.0,8.3,20,92,5,21137
2019-06-10,24,24,15,20,20,4,21,22,9,319,1015,14,4.5,0.0,7.2,18,89,5,21137
2019-06-11,21,21,9,15,15,10,16,18,7,47,1021,12,0.0,0.0,11.4,11,75,4,21137
2019-06-12,24,24,12,17,17,10,17,19,6,181,1013,11,31.9,0.0,9.3,13,79,4,21137
2019-06-13,16,16,11,14,14,10,14,15,10,269,1012,16,16.1,0.0,9.3,13,91,4,21137
2019-06-14,22,22,9,16,16,12,16,18,4,197,1020,7,0.1,0.0,14.5,11,72,5,21137
2019-06-15,26,26,15,21,22,12,22,23,13,214,1016,21,0.1,0.0,14.5,15,70,6,21137
2019-06-16,28,28,19,23,24,11,24,24,11,229,1013,19,17.8,0.0,11.4,21,90,5,21137
2019-06-17,26,26,20,23,24,8,24,25,8,235,1014,14,3.8,0.0,12.4,21,89,5,21137
2019-06-18,24,24,19,21,21,9,21,21,7,189,1013,10,13.3,0.0,10.3,20,94,5,21137
2019-06-19,26,26,18,22,23,4,23,23,7,240,1008,11,9.0,0.0,12.4,20,91,5,21137
2019-06-20,24,24,17,21,22,5,22,22,11,260,1006,20,7.1,0.0,11.4,19,91,5,21137
2019-06-21,26,26,15,20,21,3,21,22,5,321,1015,8,2.7,0.0,13.5,17,85,6,21137
2019-06-22,27,27,18,22,24,4,24,24,5,164,1016,8,21.3,0.0,9.3,21,92,5,21137
2019-06-23,28,28,17,22,24,4,24,25,6,202,1015,11,4.5,0.0,12.4,20,88,5,21137
2019-06-24,23,23,20,22,23,4,23,22,9,223,1010,15,21.1,0.0,9.3,21,94,5,21137
2019-06-25,25,25,18,21,22,4,22,23,5,292,1016,9,0.0,0.0,13.5,18,83,5,21137
2019-06-26,29,29,18,23,25,5,25,26,4,219,1020,7,0.4,0.0,13.5,20,81,7,21137
2019-06-27,30,30,20,25,28,5,28,27,4,216,1022,7,8.2,0.0,10.3,21,84,6,21137
2019-06-28,30,30,17,24,26,6,26,27,3,154,1022,5,1.5,0.0,13.5,20,79,7,21137
2019-06-29,30,30,19,24,26,5,26,26,5,253,1019,8,10.3,0.0,12.4,20,83,6,21137
2019-06-30,29,29,21,24,27,5,27,26,6,301,1017,10,10.3,0.0,10.3,22,87,6,21137
2019-07-01,31,31,20,26,29,5,29,28,3,295,1016,5,0.5,0.0,14.5,22,82,6,21137
2019-07-02,30,30,20,25,27,5,27,27,5,265,1015,8,6.5,0.0,10.3,21,83,6,21137
2019-07-03,28,28,21,24,26,6,26,26,6,224,1014,10,3.7,0.0,11.4,22,88,6,21137
2019-07-04,28,28,20,24,27,3,27,26,4,261,1015,8,11.0,0.0,11.4,21,86,6,21137
2019-07-05,30,30,20,25,28,5,28,27,4,229,1017,7,10.8,0.0,11.4,22,85,6,21137
2019-07-06,30,30,20,25,28,5,28,27,6,232,1015,10,12.5,0.0,10.3,22,87,6,21137
2019-07-07,29,29,21,25,28,4,28,26,4,285,1012,7,10.1,0.0,11.3,23,89,6,21137
2019-07-08,27,27,21,24,26,3,26,25,5,24,1013,8,1.8,0.0,11.3,22,90,5,21137
2019-07-09,29,29,19,24,26,4,26,26,5,157,1014,7,0.0,0.0,14.5,21,83,7,21137
2019-07-10,31,31,21,26,29,6,29,28,3,242,1015,5,2.4,0.0,14.5,22,81,7,21137
2019-07-11,30,30,22,25,29,5,29,27,4,256,1011,6,17.5,0.0,9.2,23,86,6,21137
2019-07-12,28,28,20,24,26,4,26,26,3,125,1013,5,1.5,0.0,10.3,21,84,6,21137
2019-07-13,31,31,19,25,28,6,28,27,3,297,1016,4,0.1,0.0,14.5,20,78,7,21137
2019-07-14,28,28,20,24,26,3,26,26,6,256,1020,9,2.1,0.0,9.2,22,89,6,21137
2019-07-15,28,28,21,24,27,5,27,26,4,248,1019,7,4.3,0.0,7.2,21,85,6,21137
2019-07-16,29,29,21,24,27,5,27,26,9,205,1017,16,4.8,0.0,8.3,21,84,6,21137
2019-07-17,28,28,21,24,27,5,27,25,10,248,1015,15,12.3,0.0,8.3,22,90,6,21137
2019-07-18,30,30,21,25,28,5,28,26,6,248,1014,11,6.8,0.0,7.1,23,91,6,21137
2019-07-19,31,31,22,26,30,4,30,28,6,240,1015,10,1.0,0.0,8.2,24,87,6,21137
2019-07-20,32,32,23,27,31,3,31,28,4,230,1015,6,2.6,0.0,9.4,24,85,6,21137
2019-07-21,29,29,22,25,29,4,29,27,5,231,1013,9,24.4,0.0,7.1,23,88,6,21137
2019-07-22,25,25,19,22,24,3,24,23,8,254,1012,15,35.8,0.0,7.1,21,95,5,21137
2019-07-23,23,23,16,19,19,5,20,21,8,19,1015,11,9.0,0.0,9.3,16,83,5,21137
2019-07-24,24,24,14,19,19,6,19,21,4,11,1018,6,0.1,0.0,11.6,15,79,6,21137
2019-07-25,25,25,14,20,21,6,21,22,4,38,1021,7,0.0,0.0,11.6,16,79,6,21137
2019-07-26,28,28,15,21,22,6,22,24,3,180,1023,5,0.0,0.0,11.6,16,75,6,21137
2019-07-27,28,28,17,23,24,6,24,25,5,206,1023,7,0.5,0.0,10.5,18,76,6,21137
2019-07-28,28,28,18,23,24,5,24,25,4,236,1021,7,6.7,0.0,8.2,19,80,6,21137
2019-07-29,28,28,19,23,24,6,24,26,7,227,1017,11,2.7,0.0,9.3,19,80,6,21137
2019-07-30,26,26,20,22,23,5,23,23,6,212,1015,10,11.5,0.0,7.0,20,88,5,21137
2019-07-31,27,27,19,23,24,5,24,25,3,210,1017,5,7.1,0.0,8.2,20,84,5,21137
2019-08-01,28,28,18,23,24,5,24,25,3,48,1017,6,3.7,0.0,8.2,20,83,6,21137
2019-08-02,28,28,18,23,24,5,24,25,5,47,1016,8,5.2,0.0,9.3,19,83,5,21137
2019-08-03,28,28,18,23,24,4,24,25,5,40,1016,8,0.4,0.0,11.6,19,83,5,21137
2019-08-04,27,27,18,22,23,6,23,25,4,37,1015,7,0.0,0.0,11.6,18,78,6,21137
2019-08-05,30,30,18,23,24,6,24,26,2,247,1014,4,0.0,0.0,11.6,17,71,7,21137
2019-08-06,28,28,19,23,24,5,24,25,6,233,1012,10,3.0,0.0,10.4,20,82,5,21137
2019-08-07,27,27,20,23,24,4,24,24,7,286,1010,12,24.2,0.0,8.1,21,89,5,21137
2019-08-08,28,28,19,23,24,4,24,25,5,288,1012,8,0.0,0.0,11.6,20,83,6,21137
2019-08-09,29,29,20,24,25,3,25,26,5,283,1013,8,1.4,0.0,9.3,21,85,6,21137
2019-08-10,27,27,19,22,23,4,23,24,5,13,1014,7,1.3,0.0,10.4,19,84,5,21137
2019-08-11,28,28,16,22,23,6,23,24,5,161,1016,8,0.0,0.0,11.6,16,73,6,21137
2019-08-12,28,28,19,23,24,6,24,25,4,226,1014,7,0.0,0.0,11.6,19,76,7,21137
2019-08-13,30,30,22,25,28,5,28,27,8,234,1010,15,19.4,0.0,8.1,23,91,6,21137
2019-08-14,28,28,21,24,25,4,25,26,5,320,1012,8,1.2,0.0,6.9,21,85,6,21137
2019-08-15,27,27,19,22,23,5,23,24,5,283,1014,9,1.8,0.0,9.2,19,83,5,21137
2019-08-16,29,29,17,23,24,4,24,25,3,246,1015,5,0.0,0.0,11.6,19,79,7,21137
2019-08-17,29,29,19,24,25,6,25,26,5,207,1015,8,4.1,0.0,10.4,20,80,6,21137
2019-08-18,31,31,21,25,27,6,27,28,4,186,1015,7,0.0,0.0,11.6,20,75,7,21137
2019-08-19,31,31,21,26,28,5,28,27,4,188,1016,6,3.4,0.0,11.6,21,78,6,21137
2019-08-20,31,31,22,26,29,6,29,28,4,258,1016,7,5.8,0.0,6.8,22,81,6,21137
2019-08-21,30,30,20,24,27,5,27,26,7,246,1015,11,3.9,0.0,7.9,22,87,6,21137
2019-08-22,29,29,21,24,27,4,27,26,5,234,1015,9,19.5,0.0,6.6,21,88,6,21137
2019-08-23,24,24,17,21,21,5,21,22,6,120,1017,9,1.2,0.0,6.6,19,90,5,21137
2019-08-24,24,24,15,19,19,6,19,20,10,45,1018,15,0.0,0.0,11.6,14,75,6,21137
2019-08-25,26,26,15,20,22,6,22,22,5,108,1016,9,5.1,0.0,10.3,17,84,5,21137
2019-08-26,19,19,12,18,18,4,18,18,9,178,1014,16,26.2,0.0,6.6,18,96,4,21137
2019-08-27,27,27,19,22,24,4,24,24,8,224,1012,14,20.1,0.0,6.6,21,91,5,21137
2019-08-28,24,24,17,21,21,4,22,22,6,313,1016,10,5.1,0.0,11.6,16,81,6,21137
2019-08-29,25,25,15,20,20,6,20,22,3,297,1018,5,0.0,0.0,11.6,15,76,6,21137
2019-08-30,28,28,16,22,23,6,23,24,4,241,1019,6,0.0,0.0,11.6,18,80,6,21137
2019-08-31,28,28,19,23,25,5,25,25,4,70,1020,8,5.7,0.0,9.1,20,83,6,21137
2019-09-01,28,28,18,23,25,4,25,25,6,227,1019,10,2.5,0.0,9.0,19,84,5,21137
2019-09-02,27,27,19,22,23,5,23,24,5,324,1018,8,0.5,0.0,6.5,19,85,5,21137
2019-09-03,29,29,18,23,24,6,24,25,4,163,1016,7,0.0,0.0,11.6,18,78,6,21137
2019-09-04,29,29,19,23,25,6,25,25,6,298,1016,10,1.1,0.0,9.0,20,83,6,21137
2019-09-05,24,24,16,20,20,4,21,21,7,19,1016,12,0.1,0.0,10.3,17,86,6,21137
2019-09-06,27,27,15,20,21,5,21,22,5,254,1014,7,0.8,0.0,11.6,17,83,6,21137
2019-09-07,24,24,16,20,20,4,20,21,5,346,1014,8,1.4,0.0,6.2,17,86,5,21137
2019-09-08,26,26,14,19,19,5,20,22,3,59,1017,6,0.0,0.0,11.6,16,81,6,21137
2019-09-09,28,28,16,22,24,6,24,24,4,64,1020,7,0.0,0.0,11.6,17,76,6,21137
2019-09-10,32,32,19,25,27,6,27,27,6,224,1021,10,0.0,0.0,11.6,19,73,7,21137
2019-09-11,30,30,21,25,28,5,28,27,5,233,1022,8,14.3,0.0,6.2,22,84,6,21137
2019-09-12,31,31,21,25,28,5,28,28,3,271,1020,5,3.9,0.0,7.5,21,78,6,21137
2019-09-13,31,31,21,26,29,6,29,28,4,232,1019,7,1.4,0.0,10.2,21,76,6,21137
