date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-04,14,14,9,12,12,5,12,13,10,199,1012,15,2.7,0.0,5.3,12,95,3,18117
2019-02-05,9,9,5,7,7,3,8,7,5,56,1017,8,1.8,0.0,5.3,7,92,2,18117
2019-02-06,15,15,14,13,13,2,13,14,5,241,1012,9,8.4,0.0,5.3,13,97,3,18117
2019-02-07,17,17,16,14,14,4,15,16,10,212,1010,16,25.3,0.0,5.3,13,92,4,18117
2019-02-08,-2,-2,-9,-10,-10,6,-4,-5,12,282,1033,17,0.0,0.0,10.7,-12,57,2,18117
2019-02-09,1,1,-7,-6,-6,12,-3,-2,6,67,1041,9,0.0,0.0,10.7,-13,47,2,18117
2019-02-10,2,2,0,-2,-2,5,2,1,6,162,1029,11,6.2,0.0,5.4,-2,80,1,18117
2019-02-11,5,5,2,2,2,4,4,4,5,87,1017,10,18.5,0.0,5.4,5,99,1,18117
2019-02-12,9,9,4,5,5,3,7,7,10,263,1007,18,9.2,0.0,5.4,5,89,2,18117
2019-02-13,6,6,-3,-2,-2,8,2,2,9,265,1019,18,0.0,0.0,10.8,-4,63,2,18117
2019-02-14,10,10,4,6,6,8,8,8,11,203,1011,20,0.4,0.0,10.9,2,67,2,18117
2019-02-15,2,2,-1,-1,-1,7,2,1,8,311,1013,11,0.4,0.0,5.4,-3,70,1,18117
2019-02-16,4,4,-3,-4,-4,9,0,1,9,56,1016,11,0.1,0.0,10.9,-6,65,2,18117
2019-02-17,5,5,0,0,0,8,3,3,6,182,1010,11,0.9,0.0,5.5,-1,79,1,18117
2019-02-18,3,3,-1,-2,-2,6,1,1,6,294,1024,11,0.4,0.2,5.5,-3,78,1,18117
2019-02-19,3,3,-5,-3,-3,5,1,0,7,87,1025,10,0.6,0.0,10.1,-3,79,1,18117
2019-02-20,9,9,0,3,3,4,6,6,8,168,1013,18,33.1,0.0,5.5,4,92,2,18117
2019-02-21,7,7,0,2,2,3,5,4,5,305,1022,6,0.2,0.0,11.0,3,87,1,18117
2019-02-22,10,10,0,3,3,6,5,6,6,79,1025,12,0.1,0.0,11.0,2,79,3,18117
2019-02-23,14,14,6,11,11,9,12,11,8,129,1013,16,14.9,0.0,5.5,10,92,3,18117
2019-02-24,8,8,4,6,6,5,8,6,14,272,1009,26,0.4,0.0,8.6,3,72,2,18117
2019-02-25,5,5,-7,-1,-1,6,2,3,5,291,1026,10,0.0,0.0,11.1,-4,65,2,18117
2019-02-26,6,6,-4,-1,-1,6,2,3,5,93,1031,7,0.0,0.0,11.1,-6,59,2,18117
2019-02-27,10,10,-2,4,4,4,6,6,6,243,1025,11,0.8,0.0,7.1,-1,70,2,18117
2019-02-28,1,1,-4,-4,-4,4,0,0,6,58,1023,10,2.7,2.3,7.1,-5,71,1,18117
2019-03-01,6,6,-3,0,0,6,2,2,4,57,1020,7,0.0,0.0,5.6,-2,75,1,18117
2019-03-02,6,6,-4,-2,-2,5,2,3,7,315,1022,7,0.0,0.0,8.6,-3,69,1,18117
2019-03-03,0,0,-6,-7,-7,4,-2,-3,10,126,1023,13,3.8,3.2,5.6,-8,69,1,18117
2019-03-04,-1,-1,-12,-11,-11,6,-6,-5,7,290,1028,12,0.0,0.0,11.3,-15,50,2,18117
2019-03-05,-5,-5,-14,-14,-14,5,-9,-9,8,273,1027,14,0.1,0.0,8.6,-14,62,1,18117
2019-03-06,-3,-3,-13,-10,-10,6,-6,-6,6,270,1031,11,0.0,0.0,11.3,-11,67,2,18117
2019-03-07,2,2,-7,-5,-5,4,-1,-1,5,173,1025,7,0.7,0.5,5.7,-4,75,1,18117
2019-03-08,5,5,-2,1,1,3,3,3,6,95,1018,10,2.1,0.4,5.7,1,85,1,18117
2019-03-09,10,10,0,5,5,4,7,7,10,134,1011,22,10.4,0.0,5.7,5,86,2,18117
2019-03-10,11,11,7,10,10,6,10,10,13,267,1008,16,0.0,0.0,11.4,7,80,3,18117
2019-03-11,8,8,2,4,4,6,6,5,6,350,1023,7,0.0,0.0,11.5,2,76,3,18117
2019-03-12,10,10,1,5,5,6,6,6,6,119,1022,8,0.0,0.0,11.5,3,77,2,18117
2019-03-13,14,14,8,11,11,5,12,11,11,174,1009,19,0.7,0.0,10.1,9,82,3,18117
2019-03-14,19,19,10,14,14,4,15,15,14,203,1008,27,68.3,0.0,7.4,10,79,3,18117
2019-03-15,6,6,2,1,1,6,5,5,12,267,1018,18,0.4,0.0,6.0,1,73,2,18117
2019-03-16,9,9,-1,1,1,6,3,4,6,300,1028,9,0.0,0.0,11.6,-4,63,2,18117
2019-03-17,11,11,1,3,3,11,5,7,7,244,1025,11,0.1,0.0,10.2,-2,62,2,18117
2019-03-18,9,9,-1,2,2,12,4,6,5,308,1029,7,0.0,0.0,11.6,-3,63,3,18117
2019-03-19,12,12,0,5,5,6,5,7,3,205,1030,5,0.0,0.0,11.6,-3,56,3,18117
2019-03-20,13,13,4,5,5,5,7,9,8,218,1021,12,7.7,0.0,7.4,1,68,2,18117
2019-03-21,7,7,5,4,4,5,6,6,8,315,1015,11,2.3,0.0,6.1,4,84,2,18117
2019-03-22,10,10,2,3,3,6,5,7,9,326,1019,14,0.0,0.0,10.3,1,74,2,18117
2019-03-23,14,14,-2,5,5,6,6,8,3,135,1026,6,0.0,0.0,11.6,-4,53,3,18117
2019-03-24,11,11,7,8,8,4,9,9,5,174,1021,9,6.9,0.0,6.3,4,74,2,18117
2019-03-25,10,10,5,7,7,4,9,9,8,34,1017,13,29.6,0.0,6.3,7,89,2,18117
2019-03-26,10,10,-1,1,1,6,4,5,7,45,1028,11,0.0,0.0,11.6,-5,54,3,18117
2019-03-27,14,14,-1,5,5,6,7,8,4,186,1028,7,0.0,0.0,11.6,-3,55,3,18117
2019-03-28,20,20,6,11,11,12,12,15,9,223,1022,14,0.0,0.0,11.6,5,63,4,18117
2019-03-29,15,15,12,12,12,9,13,13,9,205,1017,15,2.3,0.0,6.4,12,89,3,18117
2019-03-30,15,15,3,8,8,9,10,11,11,86,1013,18,12.1,0.0,6.4,8,89,3,18117
2019-03-31,4,4,-3,-3,-3,6,0,2,8,335,1026,12,0.0,0.0,11.6,-5,69,1,18117
2019-04-01,10,10,-3,1,1,6,3,5,4,123,1028,7,0.0,0.0,11.6,-6,53,2,18117
2019-04-02,13,13,1,5,5,6,7,9,5,245,1021,9,0.0,0.0,10.3,-2,56,3,18117
2019-04-03,17,17,4,10,10,6,10,12,4,154,1025,7,0.0,0.0,11.6,4,66,4,18117
2019-04-04,20,20,8,12,12,5,13,15,7,174,1023,12,4.7,0.0,9.0,8,70,4,18117
2019-04-05,18,18,10,13,13,4,13,15,3,247,1017,5,5.0,0.0,6.4,11,86,3,18117
2019-04-06,20,20,9,14,14,6,14,16,4,141,1020,6,0.1,0.0,11.6,10,78,5,18117
2019-04-07,22,22,14,17,17,5,18,19,10,217,1015,17,14.6,0.0,6.5,16,89,4,18117
2019-04-08,21,21,15,17,17,6,18,18,6,225,1012,10,4.1,0.0,7.8,15,90,4,18117
2019-04-09,20,20,12,15,15,4,15,17,6,127,1011,9,0.0,0.0,10.3,9,69,4,18117
2019-04-10,21,21,9,15,15,6,16,17,6,93,1011,10,0.0,0.0,11.6,6,56,5,18117
2019-04-11,25,25,13,19,19,6,20,21,12,187,1006,20,0.5,0.0,10.3,13,68,5,18117
2019-04-12,17,17,10,13,13,5,14,13,10,237,1012,15,15.2,0.0,9.1,9,73,3,18117
2019-04-13,16,16,8,11,11,5,12,13,6,21,1018,9,5.0,0.0,9.1,7,73,3,18117
2019-04-14,15,15,2,6,6,4,9,11,13,268,1002,19,31.9,0.1,6.5,7,89,3,18117
2019-04-15,13,13,0,4,4,6,6,8,7,281,1018,11,0.0,0.0,11.6,1,70,3,18117
2019-04-16,22,22,6,13,13,6,14,17,10,217,1018,16,0.0,0.0,11.6,8,70,4,18117
2019-04-17,24,24,14,18,18,4,18,19,9,195,1013,14,0.0,0.0,9.1,14,80,4,18117
2019-04-18,20,20,14,17,17,4,17,17,12,191,1006,18,25.8,0.0,6.6,14,89,4,18117
2019-04-19,8,8,6,4,4,3,7,7,13,121,1002,19,9.8,0.0,6.6,6,91,2,18117
2019-04-20,8,8,4,2,2,3,5,6,10,341,1006,14,19.4,0.0,6.6,5,93,2,18117
2019-04-21,20,20,3,11,11,5,11,15,3,234,1018,6,0.0,0.0,11.6,5,69,4,18117
2019-04-22,23,23,9,15,15,6,16,18,6,185,1020,11,0.0,0.0,11.6,11,74,5,18117
2019-04-23,21,21,13,17,17,6,17,19,8,260,1016,13,0.7,0.0,8.0,15,83,4,18117
2019-04-24,21,21,10,14,14,5,15,16,6,150,1014,9,24.1,0.0,6.9,13,88,4,18117
2019-04-25,19,19,16,17,17,4,17,18,8,210,1007,13,29.1,0.0,6.9,16,95,4,18117
2019-04-26,17,17,9,12,12,6,13,15,13,304,1009,19,2.1,0.0,10.4,8,73,4,18117
2019-04-27,15,15,7,10,10,4,11,13,8,189,1012,13,0.8,0.0,9.3,7,74,3,18117
2019-04-28,14,14,7,9,9,5,11,10,9,45,1016,13,0.3,0.0,8.1,8,83,3,18117
2019-04-29,24,24,7,14,14,5,16,18,10,196,1018,15,0.1,0.0,11.6,12,80,4,18117
2019-04-30,24,24,14,19,19,5,20,20,6,171,1019,11,4.6,0.0,6.9,17,87,5,18117
2019-05-01,25,25,17,21,21,5,21,23,11,223,1017,18,7.3,0.0,9.3,17,79,5,18117
2019-05-02,25,25,15,19,19,3,20,21,4,202,1018,6,8.5,0.0,8.1,17,90,5,18117
2019-05-03,21,21,14,17,17,4,17,19,4,237,1015,6,4.9,0.0,7.0,16,90,4,18117
2019-05-04,15,15,11,13,13,2,13,14,5,132,1013,8,3.3,0.0,7.0,12,95,3,18117
2019-05-05,21,21,9,14,14,4,15,17,5,18,1012,8,0.0,0.0,11.6,9,75,5,18117
2019-05-06,24,24,10,17,17,6,17,20,4,206,1017,6,0.0,0.0,11.6,11,70,5,18117
2019-05-07,25,25,13,19,19,6,20,22,3,201,1019,4,0.0,0.0,11.6,14,74,6,18117
2019-05-08,27,27,14,20,22,6,22,22,8,145,1015,13,0.8,0.0,10.5,16,77,6,18117
2019-05-09,21,21,17,19,19,4,19,19,11,195,1010,18,17.4,0.0,7.0,18,95,4,18117
2019-05-10,17,17,10,13,13,4,14,14,6,305,1019,9,1.9,0.0,9.3,9,80,3,18117
2019-05-11,20,20,6,10,10,4,11,14,7,170,1015,11,5.6,0.0,9.3,9,83,3,18117
2019-05-12,13,13,8,9,9,4,10,11,6,297,1009,8,0.5,0.0,7.1,9,92,3,18117
2019-05-13,15,15,5,8,8,4,10,12,6,311,1013,9,0.6,0.0,7.1,7,83,3,18117
2019-05-14,19,19,6,12,12,5,13,15,4,288,1017,6,0.1,0.0,9.3,8,77,4,18117
2019-05-15,17,17,9,13,13,5,14,15,4,183,1016,7,0.2,0.0,8.2,11,82,4,18117
2019-05-16,26,26,12,19,19,3,20,21,6,207,1014,10,1.0,0.0,10.5,16,83,6,18117
2019-05-17,29,29,19,23,24,5,24,25,8,247,1011,13,9.1,0.0,9.3,19,81,5,18117
2019-05-18,29,29,18,24,25,6,25,26,9,214,1012,14,0.1,0.0,11.6,18,76,6,18117
2019-05-19,23,23,18,21,21,5,22,21,12,202,1010,19,5.7,0.0,7.1,18,85,5,18117
2019-05-20,20,20,11,15,15,4,15,17,7,286,1017,11,0.0,0.0,11.6,11,79,5,18117
2019-05-21,24,24,10,15,15,6,17,17,12,111,1015,17,0.0,0.0,11.6,11,73,4,18117
2019-05-22,26,26,19,22,22,4,22,22,9,199,1014,14,5.3,0.0,8.3,19,85,5,18117
2019-05-23,28,28,21,23,25,5,25,25,9,230,1018,14,8.8,0.0,8.3,21,90,5,18117
2019-05-24,30,30,20,25,27,5,27,27,5,243,1018,9,3.8,0.0,9.4,21,82,6,18117
2019-05-25,29,29,20,24,26,4,26,26,8,240,1017,13,2.5,0.0,10.5,20,82,6,18117
2019-05-26,28,28,20,23,24,4,24,25,7,235,1017,12,2.9,0.0,11.3,20,87,5,18117
2019-05-27,30,30,17,23,24,4,24,25,6,193,1014,10,1.6,0.0,13.4,20,82,5,18117
2019-05-28,29,29,22,25,28,6,28,27,10,239,1009,15,0.3,0.0,12.4,21,78,6,18117
2019-05-29,27,27,22,24,26,5,26,25,10,237,1008,15,6.0,0.0,10.3,21,86,5,18117
2019-05-30,27,27,18,22,23,5,23,22,7,247,1009,10,10.2,0.0,11.3,19,87,5,18117
2019-05-31,25,25,15,20,20,4,21,22,5,293,1011,8,0.3,0.0,14.5,16,79,5,18117
2019-06-01,27,27,15,21,22,6,22,24,5,252,1012,8,0.0,0.0,14.5,16,75,6,18117
2019-06-02,25,25,17,20,21,5,21,23,8,334,1012,12,0.0,0.0,14.5,16,76,6,18117
2019-06-03,25,25,11,18,18,6,19,20,4,35,1019,6,0.0,0.0,14.5,9,58,6,18117
2019-06-04,28,28,14,21,21,6,21,23,7,184,1017,11,0.0,0.0,14.5,13,63,6,18117
2019-06-05,26,26,18,22,24,5,24,23,8,233,1010,13,8.7,0.0,9.3,21,94,5,18117
2019-06-06,28,28,19,23,24,3,24,25,4,75,1009,6,9.3,0.0,9.3,21,88,5,18117
2019-06-07,22,22,19,21,21,3,21,21,10,72,1009,14,8.1,0.0,9.3,19,91,5,18117
2019-06-08,25,25,16,20,20,5,22,22,12,88,1010,18,10.7,0.0,10.3,20,90,5,18117
2019-06-09,25,25,20,22,23,7,23,23,5,201,1012,9,25.4,0.0,9.3,21,94,5,18117
2019-06-10,22,22,15,19,19,4,19,20,9,329,1017,14,0.4,0.0,11.4,16,85,4,18117
2019-06-11,23,23,11,17,17,10,18,20,4,85,1022,7,0.0,0.0,13.5,10,67,4,18117
2019-06-12,24,24,13,18,18,12,18,20,4,205,1013,7,0.0,0.0,11.4,11,67,5,18117
2019-06-13,19,19,13,14,14,12,15,15,10,306,1012,14,4.5,0.0,11.4,12,84,4,18117
2019-06-14,23,23,9,16,16,12,17,19,6,203,1019,10,0.0,0.0,14.5,10,68,5,18117
2019-06-15,26,26,16,21,21,11,22,22,11,214,1013,19,19.5,0.0,10.4,17,78,5,18117
2019-06-16,29,29,19,23,25,9,25,24,10,233,1010,17,6.6,0.0,12.4,21,89,5,18117
2019-06-17,27,27,20,22,23,8,23,23,6,246,1013,9,5.2,0.0,10.4,20,92,5,18117
2019-06-18,25,25,19,22,23,8,23,23,4,216,1011,6,10.4,0.0,12.4,21,94,5,18117
2019-06-19,27,27,19,22,23,3,23,24,6,235,1006,9,7.0,0.0,9.3,20,91,5,18117
2019-06-20,25,25,17,20,20,3,21,21,9,280,1005,13,0.4,0.0,11.4,18,89,5,18117
2019-06-21,27,27,15,20,21,4,21,23,4,104,1015,8,3.1,0.0,12.4,17,83,5,18117
2019-06-22,29,29,19,23,25,4,25,25,5,125,1015,8,4.5,0.0,11.4,21,88,6,18117
2019-06-23,29,29,19,23,24,4,24,24,7,194,1013,12,14.3,0.0,10.4,21,92,5,18117
2019-06-24,23,23,19,21,21,5,22,21,8,231,1008,13,9.1,0.0,9.3,20,95,5,18117
2019-06-25,27,27,16,21,22,4,22,24,6,251,1015,9,0.1,0.0,14.5,17,80,6,18117
2019-06-26,30,30,18,24,25,4,25,26,6,231,1019,9,0.6,0.0,14.5,20,81,7,18117
2019-06-27,29,29,20,24,27,4,27,26,2,191,1021,4,3.6,0.0,11.4,21,85,6,18117
2019-06-28,31,31,20,25,27,4,27,28,3,178,1021,5,1.8,0.0,13.5,21,80,6,18117
2019-06-29,31,31,20,25,28,4,28,28,3,240,1019,5,1.6,0.0,12.4,21,79,6,18117
2019-06-30,32,32,21,26,29,5,29,28,5,308,1016,8,10.7,0.0,9.3,22,84,6,18117
2019-07-01,32,32,21,26,28,4,28,28,4,283,1015,7,3.1,0.0,12.4,22,81,6,18117
2019-07-02,31,31,21,26,29,5,29,28,5,244,1014,8,7.2,0.0,11.4,22,82,6,18117
2019-07-03,31,31,21,25,28,3,28,27,5,227,1013,8,13.0,0.0,11.4,22,87,6,18117
2019-07-04,31,31,20,25,28,4,28,28,4,242,1014,7,0.4,0.0,13.5,21,81,6,18117
2019-07-05,31,31,22,26,29,3,29,28,5,226,1016,8,12.9,0.0,12.4,23,85,6,18117
2019-07-06,29,29,22,25,29,5,29,27,4,263,1014,7,14.2,0.0,10.3,23,90,6,18117
2019-07-07,31,31,21,25,28,3,28,27,5,233,1013,7,4.8,0.0,11.4,22,87,6,18117
2019-07-08,28,28,20,24,25,3,25,25,7,51,1014,10,0.0,0.0,13.5,20,84,7,18117
2019-07-09,30,30,20,25,26,4,26,27,4,96,1015,6,0.1,0.0,14.5,21,79,6,18117
2019-07-10,31,31,22,26,30,5,30,29,4,230,1014,6,3.7,0.0,13.5,22,78,6,18117
2019-07-11,30,30,22,25,28,4,28,27,5,315,1011,8,4.5,0.0,12.4,22,82,6,18117
2019-07-12,28,28,18,22,23,4,23,24,5,14,1014,8,0.0,0.0,14.5,17,77,6,18117
2019-07-13,31,31,17,24,25,6,25,27,2,32,1016,4,0.0,0.0,14.5,17,71,7,18117
2019-07-14,30,30,19,24,26,5,26,26,4,245,1019,6,14.7,0.0,11.3,21,83,6,18117
2019-07-15,27,27,20,22,25,4,25,24,4,176,1019,7,3.4,0.0,11.3,21,89,5,18117
2019-07-16,28,28,21,24,26,4,26,25,9,196,1014,14,12.0,0.0,9.2,22,90,6,18117
2019-07-17,29,29,21,25,28,5,28,26,7,266,1013,10,5.6,0.0,11.3,23,90,6,18117
2019-07-18,32,32,22,27,30,4,30,29,5,234,1013,8,1.4,0.0,14.5,23,83,6,18117
2019-07-19,32,32,23,27,31,4,31,29,8,228,1014,12,0.8,0.0,13.4,24,84,7,18117
2019-07-20,33,33,23,27,32,4,32,30,6,228,1014,10,0.1,0.0,14.5,24,83,6,18117
2019-07-21,33,33,23,26,30,4,30,29,5,230,1012,10,9.3,0.0,9.2,24,87,6,18117
2019-07-22,23,23,18,22,24,5,24,22,6,124,1013,10,6.0,0.0,11.3,20,91,5,18117
2019-07-23,25,25,13,19,19,5,20,22,7,13,1017,11,0.1,0.0,14.5,14,74,6,18117
2019-07-24,25,25,14,19,19,5,20,21,5,24,1019,9,0.0,0.0,14.5,14,75,6,18117
2019-07-25,26,26,14,20,21,6,21,23,3,114,1021,5,0.0,0.0,14.5,15,75,6,18117
2019-07-26,28,28,16,22,22,6,22,24,3,155,1023,5,0.1,0.0,13.4,16,71,5,18117
2019-07-27,29,29,18,23,25,6,25,26,6,232,1022,9,0.0,0.0,14.5,18,75,7,18117
2019-07-28,29,29,19,24,25,5,25,26,6,238,1020,10,0.1,0.0,14.5,20,79,7,18117
2019-07-29,29,29,19,23,24,5,24,26,9,229,1015,14,9.2,0.0,10.5,20,84,6,18117
2019-07-30,28,28,19,23,24,5,24,24,4,277,1015,7,7.5,0.0,9.3,20,87,5,18117
2019-07-31,28,28,18,22,23,4,23,24,5,14,1018,8,0.0,0.0,10.5,18,81,6,18117
2019-08-01,28,28,17,22,23,4,23,24,5,47,1018,8,0.2,0.0,11.6,18,81,5,18117
2019-08-02,29,29,18,23,24,4,24,25,6,58,1017,9,0.3,0.0,11.6,19,80,7,18117
2019-08-03,29,29,18,23,23,6,23,25,6,55,1016,9,0.3,0.0,11.6,18,77,6,18117
2019-08-04,29,29,18,23,23,6,23,25,4,58,1016,7,0.0,0.0,11.6,17,72,7,18117
2019-08-05,31,31,19,24,25,6,25,27,3,289,1014,5,1.9,0.0,10.5,19,74,6,18117
2019-08-06,30,30,20,24,26,4,26,26,6,228,1010,10,2.1,0.0,10.4,21,84,6,18117
2019-08-07,29,29,19,23,24,4,24,25,4,318,1010,6,2.3,0.0,11.6,19,78,7,18117
2019-08-08,30,30,18,24,25,5,25,26,5,267,1012,7,0.0,0.0,11.6,19,78,7,18117
2019-08-09,29,29,20,24,26,3,26,26,4,310,1013,7,1.9,0.0,7.0,20,83,6,18117
2019-08-10,28,28,17,21,22,4,22,24,5,50,1015,9,0.0,0.0,11.6,16,75,6,18117
2019-08-11,30,30,17,23,23,6,23,25,4,132,1016,6,0.0,0.0,11.6,16,70,7,18117
2019-08-12,30,30,21,24,26,5,26,26,5,215,1013,7,6.2,0.0,11.6,18,70,7,18117
2019-08-13,29,29,22,25,29,4,29,27,7,271,1009,12,31.3,0.0,6.9,24,90,6,18117
2019-08-14,30,30,20,24,25,3,25,26,6,304,1013,9,0.3,0.0,10.4,20,81,7,18117
2019-08-15,27,27,18,22,23,3,23,24,5,289,1014,8,0.2,0.0,6.7,18,83,5,18117
2019-08-16,29,29,17,23,24,4,24,25,5,213,1015,8,0.0,0.0,11.6,19,79,7,18117
2019-08-17,29,29,20,23,25,4,25,25,4,246,1014,7,1.0,0.0,9.1,21,85,5,18117
2019-08-18,32,32,21,26,29,4,29,28,7,217,1013,10,4.4,0.0,11.6,21,78,7,18117
2019-08-19,33,33,21,26,28,4,28,28,3,221,1015,6,1.1,0.0,11.6,21,79,7,18117
2019-08-20,30,30,22,26,29,5,29,28,4,216,1016,8,5.4,0.0,6.6,23,84,6,18117
2019-08-21,31,31,21,25,29,3,29,27,6,250,1014,10,1.8,0.0,9.1,23,86,6,18117
2019-08-22,28,28,21,23,25,5,25,24,4,260,1014,6,3.6,0.0,9.1,21,88,5,18117
2019-08-23,25,25,17,21,22,4,22,23,7,53,1017,10,0.1,0.0,10.4,18,84,5,18117
2019-08-24,24,24,14,18,18,6,19,20,8,64,1020,13,0.0,0.0,11.6,14,76,6,18117
2019-08-25,26,26,15,20,20,5,21,22,7,95,1016,12,4.3,0.0,9.1,16,77,5,18117
2019-08-26,21,21,14,19,19,4,20,20,10,179,1011,16,11.3,0.0,6.6,20,97,5,18117
2019-08-27,25,25,20,22,23,5,23,23,8,243,1011,13,8.3,0.0,7.8,21,94,5,18117
2019-08-28,25,25,15,19,19,4,20,22,6,295,1016,9,0.0,0.0,11.6,14,73,6,18117
2019-08-29,26,26,14,20,21,6,21,22,6,237,1018,9,0.0,0.0,11.6,15,73,6,18117
2019-08-30,29,29,17,22,24,5,24,24,5,244,1018,8,1.9,0.0,6.5,19,82,5,18117
2019-08-31,27,27,18,21,23,4,23,23,6,75,1020,10,4.1,0.0,7.8,20,90,5,18117
2019-09-01,28,28,18,22,24,3,24,24,4,218,1018,7,3.6,0.0,6.5,20,86,5,18117
2019-09-02,28,28,19,22,23,4,23,24,4,8,1018,7,0.0,0.0,10.3,19,83,6,18117
2019-09-03,29,29,18,23,25,4,25,25,6,208,1016,9,0.0,0.0,11.6,19,81,7,18117
2019-09-04,28,28,20,23,26,4,26,25,6,342,1016,10,0.0,0.0,11.6,18,77,6,18117
2019-09-05,25,25,14,19,19,3,21,21,5,27,1018,9,0.0,0.0,11.6,15,82,6,18117
2019-09-06,27,27,15,21,22,4,22,23,6,247,1014,8,0.1,0.0,9.0,18,85,5,18117
2019-09-07,26,26,14,20,20,3,21,21,5,123,1015,8,0.0,0.0,10.3,16,82,6,18117
2019-09-08,25,25,15,20,20,4,21,22,3,112,1018,6,0.0,0.0,10.3,16,79,5,18117
2019-09-09,29,29,17,23,24,6,24,25,4,124,1020,7,0.0,0.0,11.6,17,74,6,18117
2019-09-10,32,32,19,25,27,6,27,28,5,217,1020,9,0.0,0.0,11.6,20,74,7,18117
2019-09-11,31,31,22,26,29,6,29,28,5,239,1021,7,0.9,0.0,9.0,21,79,6,18117
2019-09-12,31,31,21,26,28,6,28,28,4,253,1019,6,5.3,0.0,10.2,21,79,6,18117
