date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-18,3,3,0,2,2,5,3,2,3,188,1018,10,13.8,0.0,6.9,1,88,1,53077
2019-01-19,5,5,2,3,3,5,4,3,4,223,1021,9,1.0,0.0,6.9,2,87,1,53077
2019-01-20,5,5,2,2,2,4,4,4,4,183,1017,5,2.9,0.0,3.4,1,82,1,53077
2019-01-21,4,4,-3,-2,-2,6,1,2,4,188,1025,10,0.0,0.0,8.7,-4,73,2,53077
2019-01-22,3,3,-1,0,0,5,2,2,4,202,1027,8,1.6,0.0,6.9,-1,81,1,53077
2019-01-23,10,10,5,4,4,6,6,7,6,251,1025,16,0.0,0.0,8.7,2,77,3,53077
2019-01-24,7,7,0,2,2,6,3,4,3,173,1030,5,0.0,0.0,8.7,0,80,2,53077
2019-01-25,7,7,1,4,4,6,4,5,2,111,1030,8,0.0,0.0,8.7,0,79,2,53077
2019-01-26,6,6,0,0,0,6,1,2,2,80,1031,5,0.0,0.0,8.7,0,85,1,53077
2019-01-27,7,7,1,3,3,6,4,5,2,148,1026,10,0.0,0.0,9.7,1,81,1,53077
2019-01-28,6,6,-1,1,1,6,2,3,4,49,1031,6,0.0,0.0,9.7,-4,67,2,53077
2019-01-29,4,4,-3,0,0,6,1,1,3,61,1024,5,0.0,0.0,9.7,-5,68,2,53077
2019-01-30,3,3,-3,-3,-3,6,-2,0,1,87,1018,3,0.0,0.0,9.8,-4,80,2,53077
2019-01-31,1,1,-3,-2,-2,6,-1,-1,2,91,1014,3,0.0,0.0,9.8,-2,84,1,53077
2019-02-01,2,2,-1,1,1,5,2,1,3,182,1005,5,1.8,0.0,6.6,0,87,1,53077
2019-02-02,7,7,0,3,3,5,4,4,2,224,1001,7,0.2,0.0,6.6,1,83,1,53077
2019-02-03,4,4,-1,1,1,6,2,2,3,245,996,7,0.2,0.0,9.9,-1,78,1,53077
2019-02-04,-3,-3,-4,-7,-7,2,-3,-3,5,17,1003,8,10.7,8.7,4.9,-5,81,1,53077
2019-02-05,-1,-1,-5,-7,-7,4,-5,-3,3,111,1012,5,2.2,2.1,5.0,-6,88,1,53077
2019-02-06,-1,-1,-10,-9,-9,6,-6,-4,4,108,1025,7,0.0,0.0,9.9,-10,76,2,53077
2019-02-07,-2,-2,-7,-7,-7,6,-5,-4,3,53,1028,4,0.0,0.0,8.3,-8,81,1,53077
2019-02-08,-5,-5,-9,-7,-7,5,-7,-7,2,93,1020,4,0.1,0.0,10.0,-9,83,2,53077
2019-02-09,-7,-7,-9,-11,-11,6,-7,-8,7,35,1014,11,11.9,8.4,5.0,-10,78,1,53077
2019-02-10,-5,-5,-11,-10,-10,6,-7,-8,4,158,1011,6,1.8,3.0,10.1,-10,80,2,53077
2019-02-11,-6,-6,-11,-8,-8,4,-7,-8,2,54,1010,5,11.5,8.5,6.7,-10,86,1,53077
2019-02-12,0,0,-5,-3,-3,3,-2,-2,3,192,1007,6,7.3,0.2,6.7,-4,87,1,53077
2019-02-13,0,0,-5,-2,-2,7,-2,-2,3,160,1004,7,0.5,0.2,10.0,-3,89,1,53077
2019-02-14,-1,-1,-4,-4,-4,4,-2,-3,4,125,1004,7,9.7,7.9,5.1,-5,84,1,53077
2019-02-15,3,3,-3,-3,-3,5,-2,-1,3,215,1004,5,1.5,0.3,8.4,-3,88,1,53077
2019-02-16,0,0,-5,-2,-2,5,-2,-2,3,95,1013,3,1.3,0.5,10.0,-4,87,1,53077
2019-02-17,0,0,-5,-2,-2,7,-2,-2,2,77,1023,4,0.5,0.2,8.4,-4,84,1,53077
2019-02-18,-2,-2,-6,-4,-4,6,-4,-3,3,102,1030,6,0.0,0.0,10.3,-7,80,2,53077
2019-02-19,0,0,-9,-4,-4,6,-4,-4,3,126,1020,6,0.1,0.0,8.4,-6,85,1,53077
2019-02-20,0,0,-4,-3,-3,5,-2,-1,4,83,1011,6,0.2,0.0,10.0,-4,80,2,53077
2019-02-21,-1,-1,-7,-6,-6,6,-3,-3,4,75,1019,8,0.0,0.0,10.8,-8,71,2,53077
2019-02-22,1,1,-9,-5,-5,6,-3,-2,4,201,1017,10,0.1,0.0,10.1,-6,77,2,53077
2019-02-23,1,1,-6,-4,-4,9,-2,-1,3,103,1018,11,0.4,0.1,10.1,-5,80,1,53077
2019-02-24,-1,-1,-4,-4,-4,2,-2,-2,3,49,1019,6,10.4,7.7,5.4,-5,83,1,53077
2019-02-25,-3,-3,-8,-6,-6,3,-4,-4,4,41,1016,11,3.9,2.8,5.5,-7,77,1,53077
2019-02-26,-4,-4,-9,-7,-7,5,-5,-6,4,48,1020,10,0.3,0.1,7.0,-8,75,1,53077
2019-02-27,-4,-4,-7,-5,-5,2,-4,-5,3,23,1026,8,6.3,4.3,5.5,-7,78,1,53077
2019-02-28,-2,-2,-10,-4,-4,6,-3,-4,3,174,1024,8,0.0,0.0,11.0,-4,89,2,53077
2019-03-01,-1,-1,-4,-3,-3,6,-1,-2,3,91,1023,5,0.0,0.0,11.1,-4,85,2,53077
2019-03-02,-2,-2,-4,-5,-5,5,-2,-3,4,46,1018,6,0.1,0.0,10.1,-5,81,1,53077
2019-03-03,-3,-3,-10,-8,-8,6,-5,-4,4,36,1026,8,0.0,0.0,11.1,-10,74,2,53077
2019-03-04,-3,-3,-13,-10,-10,6,-7,-6,5,38,1029,8,0.0,0.0,11.2,-10,75,2,53077
2019-03-05,-1,-1,-8,-8,-8,6,-4,-3,5,48,1022,7,0.0,0.0,5.6,-7,79,1,53077
2019-03-06,3,3,-9,-4,-4,3,-2,0,4,22,1007,7,1.8,1.3,5.6,-4,86,1,53077
2019-03-07,5,5,-6,-7,-7,5,-2,1,9,207,1014,16,0.2,0.0,10.1,-5,77,1,53077
2019-03-08,2,2,-6,-6,-6,5,-3,-1,5,106,1016,9,0.4,0.1,7.1,-7,75,1,53077
2019-03-09,0,0,-7,-7,-7,6,-4,-2,4,42,1019,7,0.0,0.0,11.6,-7,80,2,53077
2019-03-10,3,3,-8,-6,-6,6,-2,0,4,95,1026,8,0.0,0.0,11.6,-8,69,2,53077
2019-03-11,7,7,-6,-1,-1,6,0,3,3,121,1020,6,0.1,0.0,11.6,-5,73,2,53077
2019-03-12,8,8,-4,-1,-1,5,2,5,9,278,1011,14,0.9,0.0,10.2,-4,71,1,53077
2019-03-13,9,9,-5,-1,-1,6,1,5,5,128,1025,9,0.0,0.0,11.6,-6,64,3,53077
2019-03-14,8,8,-4,1,1,6,2,5,3,103,1030,5,0.1,0.0,5.9,-3,74,2,53077
2019-03-15,9,9,0,4,4,6,5,6,3,81,1029,5,0.0,0.0,11.6,0,77,3,53077
2019-03-16,11,11,0,4,4,7,5,7,3,84,1027,4,0.0,0.0,11.6,0,76,3,53077
2019-03-17,12,12,-2,3,3,12,4,8,4,55,1027,6,0.0,0.0,11.6,-1,68,3,53077
2019-03-18,13,13,1,4,4,12,6,9,6,40,1026,10,0.0,0.0,11.6,0,68,3,53077
2019-03-19,13,13,0,4,4,6,6,9,6,27,1022,11,0.0,0.0,11.6,0,71,3,53077
2019-03-20,16,16,1,6,6,6,8,11,6,35,1016,11,0.0,0.0,11.6,1,69,4,53077
2019-03-21,18,18,5,9,9,6,11,14,5,71,1016,10,0.0,0.0,11.6,3,61,4,53077
2019-03-22,17,17,5,8,8,6,10,13,8,192,1014,15,0.0,0.0,10.2,2,63,3,53077
2019-03-23,13,13,2,5,5,6,7,10,6,158,1019,11,0.2,0.0,6.1,-2,57,2,53077
2019-03-24,13,13,2,5,5,4,6,10,5,172,1021,8,1.3,0.0,7.6,1,68,3,53077
2019-03-25,11,11,0,4,4,6,6,8,5,28,1016,8,1.9,0.0,7.7,2,78,2,53077
2019-03-26,13,13,3,6,6,6,9,9,5,174,1016,9,0.0,0.0,11.6,-3,56,3,53077
2019-03-27,10,10,1,1,1,6,4,7,7,133,1014,12,8.1,0.0,9.0,-2,64,2,53077
2019-03-28,12,12,-1,3,3,11,5,8,4,77,1020,8,0.2,0.0,11.6,0,71,2,53077
2019-03-29,13,13,0,4,4,10,5,10,4,76,1026,7,0.0,0.0,9.0,0,70,3,53077
2019-03-30,14,14,0,6,6,12,7,11,4,91,1028,6,0.0,0.0,11.6,1,68,4,53077
2019-03-31,16,16,5,10,10,6,11,13,4,117,1023,7,0.0,0.0,11.6,3,63,4,53077
2019-04-01,14,14,4,7,7,6,9,11,5,40,1017,9,0.2,0.0,6.4,2,63,3,53077
2019-04-02,13,13,4,6,6,3,8,10,6,18,1010,10,1.7,0.0,6.5,0,60,3,53077
2019-04-03,16,16,3,6,6,6,8,12,10,244,1011,17,0.0,0.0,11.6,2,65,4,53077
2019-04-04,16,16,1,8,8,6,9,12,4,113,1012,7,0.0,0.0,11.6,0,58,4,53077
2019-04-05,14,14,1,6,6,5,8,11,8,203,1008,14,3.8,0.0,9.1,3,70,3,53077
2019-04-06,12,12,2,3,3,5,6,8,9,216,1010,15,4.4,0.0,6.5,0,70,2,53077
2019-04-07,14,14,4,8,8,5,9,12,6,242,1013,9,6.2,0.0,6.5,3,70,3,53077
2019-04-08,15,15,4,8,8,5,9,12,5,192,1016,8,1.9,0.0,9.1,4,75,3,53077
2019-04-09,15,15,4,6,6,6,9,12,11,302,1019,19,0.7,0.0,10.3,0,61,3,53077
2019-04-10,15,15,1,6,6,6,8,11,9,256,1023,15,0.0,0.0,11.6,-1,58,4,53077
2019-04-11,15,15,2,6,6,6,8,12,6,250,1016,11,0.1,0.0,9.1,0,62,3,53077
2019-04-12,15,15,4,8,8,6,9,12,4,114,1016,7,0.3,0.0,7.9,2,64,3,53077
2019-04-13,14,14,2,5,5,6,8,11,10,244,1012,17,0.2,0.0,7.9,1,62,3,53077
2019-04-14,11,11,-1,3,3,6,6,9,7,251,1012,11,0.0,0.0,10.4,-3,55,2,53077
2019-04-15,11,11,2,3,3,5,5,8,5,74,1008,8,1.4,0.0,10.4,-3,59,3,53077
2019-04-16,15,15,0,6,6,6,7,12,6,221,1015,11,0.2,0.0,10.4,0,61,4,53077
2019-04-17,17,17,3,9,9,6,11,14,7,249,1023,11,0.0,0.0,11.6,2,60,4,53077
2019-04-18,24,24,6,16,16,6,17,20,6,203,1020,11,0.0,0.0,11.6,6,55,6,53077
2019-04-19,21,21,11,15,15,5,16,19,8,273,1012,11,0.2,0.0,10.4,8,62,5,53077
2019-04-20,18,18,10,13,13,6,14,15,5,108,1014,7,0.1,0.0,11.6,4,55,5,53077
2019-04-21,20,20,7,12,12,6,13,16,5,106,1022,9,0.0,0.0,11.6,1,50,5,53077
2019-04-22,22,22,6,13,13,6,14,18,6,240,1022,11,0.0,0.0,11.6,3,52,5,53077
2019-04-23,21,21,7,12,12,6,14,17,9,250,1019,15,0.0,0.0,11.6,4,59,5,53077
2019-04-24,20,20,4,11,11,6,13,16,6,82,1022,10,0.0,0.0,14.0,-1,47,5,53077
2019-04-25,18,18,5,11,11,6,12,15,5,85,1019,8,0.0,0.0,14.5,1,48,5,53077
2019-04-26,20,20,10,14,14,6,15,17,7,297,1018,10,0.0,0.0,13.4,-2,39,5,53077
2019-04-27,14,14,-1,4,4,6,7,11,10,298,1018,15,0.1,0.0,14.5,-5,45,4,53077
2019-04-28,12,12,0,4,4,6,6,9,6,62,1024,9,0.0,0.0,14.5,-6,44,3,53077
2019-04-29,13,13,-1,4,4,6,7,10,7,53,1020,10,0.0,0.0,14.5,-7,42,3,53077
2019-04-30,14,14,0,5,5,6,7,11,5,116,1019,9,0.0,0.0,14.5,-6,41,4,53077
2019-05-01,18,18,1,9,9,6,11,14,6,236,1016,10,0.0,0.0,14.5,-7,35,4,53077
2019-05-02,19,19,1,10,10,6,12,15,6,110,1017,10,0.0,0.0,14.5,-2,45,5,53077
2019-05-03,20,20,4,12,12,6,13,17,6,114,1016,10,0.0,0.0,14.5,2,51,5,53077
2019-05-04,24,24,6,16,16,6,17,20,5,120,1012,7,0.0,0.0,14.5,5,51,5,53077
2019-05-05,22,22,10,16,16,6,17,20,5,96,1010,8,0.0,0.0,14.5,4,49,5,53077
2019-05-06,23,23,9,16,16,6,17,20,5,127,1013,9,0.0,0.0,14.5,5,51,5,53077
2019-05-07,24,24,9,16,16,6,17,20,5,109,1016,9,0.0,0.0,14.5,3,44,6,53077
2019-05-08,23,23,8,15,15,6,15,20,4,69,1019,8,0.0,0.0,14.5,3,44,5,53077
2019-05-09,21,21,10,15,15,6,15,19,6,46,1017,10,0.0,0.0,14.5,3,44,5,53077
2019-05-10,25,25,11,18,19,6,19,22,5,111,1013,8,0.0,0.0,14.5,2,36,6,53077
2019-05-11,28,28,13,21,22,6,22,25,6,153,1011,10,0.0,0.0,14.5,6,41,6,53077
2019-05-12,29,29,14,22,22,6,22,26,6,226,1010,10,0.0,0.0,14.5,6,43,7,53077
2019-05-13,25,25,11,19,20,6,20,23,5,152,1011,9,0.0,0.0,14.5,0,33,6,53077
2019-05-14,19,19,6,12,12,5,13,17,10,245,1013,16,0.7,0.0,10.4,4,53,4,53077
2019-05-15,17,17,5,12,12,5,13,15,5,50,1008,8,3.9,0.0,11.4,5,66,4,53077
2019-05-16,18,18,6,12,12,5,12,15,3,85,1001,5,7.5,0.0,9.4,8,78,4,53077
2019-05-17,18,18,5,10,10,5,11,15,11,278,1009,17,0.5,0.0,12.5,3,58,3,53077
2019-05-18,19,19,4,10,10,6,11,15,6,91,1008,11,0.1,0.0,14.5,2,56,5,53077
2019-05-19,19,19,7,12,12,6,12,16,8,37,1006,11,3.3,0.0,13.5,5,63,5,53077
2019-05-20,18,18,7,11,11,5,12,15,5,181,1007,9,1.8,0.0,13.5,3,55,4,53077
2019-05-21,15,15,7,9,9,5,10,12,4,139,1006,7,7.2,0.0,9.5,4,69,3,53077
2019-05-22,21,21,6,13,13,6,15,18,10,38,1014,15,0.0,0.0,14.5,3,52,5,53077
2019-05-23,23,23,8,15,15,6,16,20,6,111,1013,11,0.0,0.0,14.5,4,47,6,53077
2019-05-24,21,21,7,14,14,6,15,19,8,294,1011,12,0.0,0.0,13.5,4,51,5,53077
2019-05-25,16,16,6,10,10,5,11,14,6,210,1012,10,2.9,0.0,11.5,5,66,3,53077
2019-05-26,15,15,6,10,10,5,11,14,11,124,1011,17,0.9,0.0,11.5,6,71,3,53077
2019-05-27,23,23,7,16,16,6,17,20,7,6,1013,12,0.2,0.0,14.5,6,55,6,53077
2019-05-28,27,27,10,19,20,6,20,24,6,147,1015,11,0.0,0.0,14.5,7,53,6,53077
2019-05-29,26,26,10,18,19,6,19,23,5,97,1013,9,0.0,0.0,14.5,6,48,6,53077
2019-05-30,27,27,12,20,21,6,21,24,5,93,1013,8,0.0,0.0,14.5,8,50,6,53077
2019-05-31,28,28,13,23,23,6,23,26,4,144,1015,7,0.0,0.0,14.5,9,49,7,53077
2019-06-01,30,30,13,23,23,6,23,27,5,112,1012,9,0.0,0.0,14.5,6,39,7,53077
2019-06-02,31,31,13,24,24,6,24,27,5,177,1010,9,0.0,0.0,14.5,7,41,7,53077
2019-06-03,28,28,12,20,20,6,20,24,6,303,1014,10,0.0,0.0,14.5,0,32,6,53077
2019-06-04,27,27,9,18,19,6,19,23,6,213,1017,10,0.0,0.0,14.5,-1,33,6,53077
2019-06-05,23,23,10,16,16,6,17,20,9,248,1014,14,0.0,0.0,14.5,5,47,5,53077
2019-06-06,19,19,9,14,14,6,16,17,8,285,1013,12,0.0,0.0,12.6,0,45,5,53077
2019-06-07,18,18,4,11,11,6,13,16,11,282,1017,16,0.0,0.0,14.5,-1,48,5,53077
2019-06-08,21,21,4,13,13,7,14,18,5,98,1025,9,0.0,0.0,14.5,2,50,5,53077
2019-06-09,23,23,7,16,16,10,17,20,5,126,1026,7,0.0,0.0,14.5,3,47,5,53077
2019-06-10,29,29,12,22,22,6,22,26,5,79,1022,9,0.0,0.0,14.5,6,40,7,53077
2019-06-11,28,28,14,21,22,10,22,25,5,76,1021,8,0.0,0.0,14.5,9,49,6,53077
2019-06-12,29,29,15,23,23,12,23,27,5,116,1014,8,0.4,0.0,14.5,11,49,7,53077
2019-06-13,33,33,19,26,27,12,27,30,7,293,1009,13,0.0,0.0,14.5,10,45,7,53077
2019-06-14,28,28,12,20,20,12,20,24,5,104,1012,8,0.0,0.0,14.5,5,42,6,53077
2019-06-15,28,28,10,21,21,12,21,25,3,85,1014,6,0.0,0.0,14.5,6,42,6,53077
2019-06-16,30,30,13,23,24,12,24,27,4,90,1013,8,0.0,0.0,14.5,9,45,7,53077
2019-06-17,31,31,13,23,23,12,23,27,5,62,1015,9,0.0,0.0,14.5,7,43,7,53077
2019-06-18,29,29,14,22,22,10,22,25,8,285,1016,14,0.0,0.0,14.5,6,45,7,53077
2019-06-19,21,21,11,15,15,6,17,19,12,285,1017,18,0.0,0.0,14.5,1,41,5,53077
2019-06-20,21,21,6,13,13,6,15,18,10,301,1015,14,0.0,0.0,14.5,1,45,5,53077
2019-06-21,23,23,9,15,15,6,16,20,5,101,1018,9,0.0,0.0,14.5,4,51,5,53077
2019-06-22,25,25,11,19,20,6,20,22,6,201,1018,11,0.0,0.0,15.9,6,51,6,53077
2019-06-23,25,25,9,17,17,6,18,21,10,300,1017,15,0.0,0.0,15.9,4,49,6,53077
2019-06-24,23,23,6,16,16,6,17,20,5,118,1013,9,0.0,0.0,15.9,3,47,5,53077
2019-06-25,23,23,8,17,17,6,18,21,5,133,1010,9,0.0,0.0,15.9,3,45,5,53077
2019-06-26,18,18,7,14,14,5,15,17,5,222,1011,8,11.7,0.0,13.7,6,63,4,53077
2019-06-27,22,22,7,14,14,6,16,18,9,218,1016,14,1.0,0.0,14.7,4,56,4,53077
2019-06-28,22,22,7,14,14,6,15,19,4,164,1018,8,0.1,0.0,15.9,3,50,4,53077
2019-06-29,25,25,7,18,19,6,19,22,4,97,1018,6,0.0,0.0,15.9,4,45,6,53077
2019-06-30,26,26,11,21,21,6,21,24,4,87,1018,7,1.1,0.0,15.9,7,45,5,53077
2019-07-01,29,29,14,22,23,6,23,26,5,163,1015,8,0.0,0.0,14.5,7,44,7,53077
2019-07-02,25,25,12,17,17,6,19,22,6,220,1015,10,0.7,0.0,12.6,7,54,5,53077
2019-07-03,25,25,9,18,20,6,20,22,5,89,1014,9,0.0,0.0,14.5,7,54,6,53077
2019-07-04,27,27,11,20,21,6,21,24,4,117,1014,7,0.0,0.0,14.5,6,44,6,53077
2019-07-05,29,29,13,22,23,6,23,26,6,162,1016,10,0.0,0.0,14.5,7,42,7,53077
2019-07-06,27,27,13,20,21,6,21,24,5,200,1016,10,0.0,0.0,14.5,7,48,6,53077
2019-07-07,26,26,9,17,17,6,18,22,6,191,1014,10,0.0,0.0,14.5,6,50,5,53077
2019-07-08,25,25,10,19,20,6,20,23,4,160,1013,7,1.3,0.0,10.6,7,52,5,53077
2019-07-09,27,27,13,19,20,6,20,24,5,143,1015,8,0.0,0.0,14.5,8,52,6,53077
2019-07-10,28,28,15,22,22,6,22,25,7,236,1016,11,0.2,0.0,14.5,10,55,6,53077
2019-07-11,28,28,14,22,23,6,23,26,5,227,1017,8,0.0,0.0,14.5,10,51,7,53077
2019-07-12,30,30,13,23,23,6,23,26,4,120,1014,7,0.0,0.0,14.5,9,47,7,53077
2019-07-13,30,30,16,23,23,6,23,26,6,165,1013,9,0.0,0.0,14.5,9,46,7,53077
2019-07-14,30,30,14,23,23,6,23,26,4,212,1015,7,0.0,0.0,14.5,7,42,7,53077
2019-07-15,23,23,12,18,18,6,20,21,8,234,1016,12,0.0,0.0,14.5,8,51,6,53077
2019-07-16,27,27,10,19,19,6,19,23,5,159,1013,9,0.0,0.0,14.5,7,51,6,53077
2019-07-17,28,28,14,20,21,6,21,23,11,254,1011,16,0.0,0.0,14.5,10,55,6,53077
2019-07-18,26,26,14,20,21,6,21,23,11,279,1013,17,0.0,0.0,14.5,4,45,6,53077
2019-07-19,27,27,7,18,19,6,19,22,5,163,1016,8,0.0,0.0,14.5,2,42,6,53077
2019-07-20,27,27,9,19,20,6,20,23,4,88,1016,7,0.0,0.0,14.5,2,36,6,53077
2019-07-21,31,31,14,23,24,6,24,27,5,61,1015,7,0.0,0.0,14.5,3,31,7,53077
2019-07-22,34,34,19,27,27,6,27,31,5,120,1014,9,0.0,0.0,14.5,6,31,8,53077
2019-07-23,34,34,18,27,27,6,27,30,7,163,1014,12,0.4,0.0,14.5,6,34,8,53077
2019-07-24,29,29,10,20,21,6,21,25,5,175,1020,9,0.0,0.0,14.5,2,36,6,53077
2019-07-25,31,31,11,23,23,6,23,27,5,92,1016,8,0.0,0.0,14.5,1,29,7,53077
2019-07-26,35,35,15,27,26,6,26,31,6,170,1015,11,0.0,0.0,14.5,3,27,8,53077
2019-07-27,30,30,15,22,23,6,23,26,9,279,1019,14,0.0,0.0,14.5,6,41,7,53077
2019-07-28,29,29,9,21,21,6,21,25,4,85,1018,8,0.0,0.0,14.5,3,35,7,53077
2019-07-29,32,32,13,24,24,6,24,29,5,143,1013,9,0.0,0.0,14.5,5,36,7,53077
2019-07-30,33,33,13,24,24,6,24,28,5,205,1012,9,0.0,0.0,14.5,4,37,7,53077
2019-07-31,32,32,13,25,25,6,25,28,6,172,1013,10,0.0,0.0,14.5,5,36,7,53077
2019-08-01,34,34,13,25,25,6,25,29,8,221,1013,14,0.0,0.0,14.5,6,37,7,53077
2019-08-02,30,30,17,22,23,6,23,26,10,252,1017,15,0.1,0.0,14.5,9,46,6,53077
2019-08-03,30,30,12,22,23,6,23,26,5,76,1017,8,0.0,0.0,14.5,4,37,7,53077
2019-08-04,33,33,14,24,24,6,24,29,5,62,1015,9,0.0,0.0,14.5,1,23,7,53077
2019-08-05,36,36,17,28,28,6,28,32,5,93,1014,8,0.8,0.0,14.5,5,27,8,53077
2019-08-06,38,38,18,29,29,6,29,33,5,84,1011,9,4.4,0.0,14.5,9,37,8,53077
2019-08-07,39,39,19,30,30,6,30,34,4,113,1010,8,1.0,0.0,14.5,9,35,8,53077
2019-08-08,35,35,19,27,28,5,28,31,4,86,1010,7,4.3,0.0,12.4,10,42,7,53077
2019-08-09,29,29,15,23,24,5,24,26,4,75,1011,7,9.5,0.0,12.4,12,56,6,53077
2019-08-10,28,28,16,22,23,5,23,25,4,125,1011,7,11.5,0.0,12.4,11,59,5,53077
2019-08-11,27,27,13,19,21,6,21,22,7,265,1016,13,0.2,0.0,13.4,8,53,6,53077
2019-08-12,27,27,11,20,21,6,21,23,4,122,1018,7,0.0,0.0,14.5,7,49,6,53077
2019-08-13,30,30,15,22,22,6,22,26,4,94,1018,7,0.0,0.0,14.5,8,43,7,53077
2019-08-14,31,31,18,25,25,6,25,28,5,159,1018,8,0.0,0.0,14.1,8,41,7,53077
2019-08-15,32,32,14,24,25,6,25,28,5,181,1018,10,0.0,0.0,11.6,7,41,7,53077
2019-08-16,30,30,13,22,23,6,23,25,6,134,1015,10,0.0,0.0,11.6,7,45,7,53077
2019-08-17,29,29,11,20,20,6,20,24,5,143,1011,9,0.0,0.0,11.6,7,48,6,53077
2019-08-18,30,30,11,21,22,6,22,26,4,153,1007,8,0.0,0.0,11.6,5,40,7,53077
2019-08-19,32,32,14,23,23,6,23,27,4,120,1011,8,0.0,0.0,11.6,5,38,7,53077
2019-08-20,33,33,16,26,26,6,26,29,6,142,1012,11,0.0,0.0,11.6,7,35,7,53077
2019-08-21,30,30,6,18,18,6,18,23,8,239,1013,15,5.3,0.0,11.6,6,48,5,53077
2019-08-22,28,28,13,20,21,6,21,24,5,111,1014,9,0.0,0.0,11.6,6,46,6,53077
2019-08-23,30,30,14,23,23,6,23,26,4,134,1011,6,0.0,0.0,11.6,6,38,7,53077
2019-08-24,30,30,18,23,23,6,23,26,8,274,1011,12,0.0,0.0,11.6,5,35,7,53077
2019-08-25,29,29,13,21,21,6,21,24,5,65,1017,9,0.0,0.0,11.6,5,43,6,53077
2019-08-26,29,29,13,22,22,6,22,25,4,79,1018,6,0.0,0.0,11.6,3,34,6,53077
2019-08-27,30,30,16,24,24,6,24,27,4,84,1015,6,0.0,0.0,11.6,3,31,7,53077
2019-08-28,35,35,18,27,27,6,27,31,4,97,1010,7,0.0,0.0,11.6,2,24,8,53077
2019-08-29,33,33,18,25,25,6,25,29,5,262,1012,9,2.4,0.0,9.1,9,41,6,53077
2019-08-30,31,31,15,23,24,6,24,27,6,172,1014,11,0.0,0.0,11.6,8,45,7,53077
2019-08-31,32,32,15,24,24,6,24,27,7,206,1013,13,0.0,0.0,11.6,6,39,7,53077
2019-09-01,31,31,14,22,22,6,22,26,8,227,1013,14,0.0,0.0,11.6,8,47,7,53077
2019-09-02,30,30,12,21,22,6,22,25,5,85,1015,8,0.0,0.0,11.6,7,46,7,53077
2019-09-03,31,31,16,23,24,6,24,27,6,158,1014,12,0.0,0.0,11.6,7,41,7,53077
2019-09-04,29,29,11,20,21,6,21,25,5,88,1015,8,0.0,0.0,11.6,6,46,6,53077
2019-09-05,31,31,15,23,24,6,24,28,4,77,1014,7,0.0,0.0,11.6,5,34,7,53077
2019-09-06,31,31,19,23,23,6,23,27,4,58,1015,8,0.5,0.0,9.1,7,36,6,53077
2019-09-07,30,30,17,23,23,6,23,26,5,83,1012,8,1.0,0.0,11.6,10,51,7,53077
2019-09-08,21,21,14,17,17,5,18,19,7,274,1010,14,16.2,0.0,7.8,8,61,4,53077
2019-09-09,22,22,10,14,14,6,15,18,8,240,1010,13,1.9,0.0,9.0,6,59,4,53077
2019-09-10,22,22,9,15,15,5,16,19,5,99,1012,8,1.6,0.0,9.0,6,59,4,53077
