date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-12,26,26,11,18,18,6,19,21,5,92,1023,7,0.0,0.0,11.6,7,54,6,13183
2020-05-13,28,28,14,21,22,5,22,24,6,115,1024,8,0.0,0.0,11.6,14,71,6,13183
2020-05-14,28,28,16,21,22,4,22,24,7,118,1024,10,0.0,0.0,11.6,15,75,6,13183
2020-05-15,26,26,18,22,23,5,23,24,6,115,1020,8,0.0,0.0,9.3,16,70,5,13183
2020-05-16,31,31,17,24,25,3,25,27,5,103,1018,7,0.0,0.0,11.6,17,73,7,13183
2020-05-17,35,35,18,26,28,4,28,30,3,113,1016,4,0.0,0.0,11.6,18,71,7,13183
2020-05-18,29,29,19,23,24,4,24,26,5,212,1011,8,7.3,0.0,9.3,20,84,6,13183
2020-05-19,30,30,18,24,26,4,26,26,6,241,1009,9,9.1,0.0,8.1,18,74,6,13183
2020-05-20,30,30,19,22,23,5,23,24,3,215,1010,5,16.6,0.0,8.1,18,82,5,13183
2020-05-21,29,29,18,23,24,4,24,25,4,264,1015,7,14.3,0.0,7.0,20,86,6,13183
2020-05-22,34,34,19,27,29,4,29,30,5,285,1018,8,8.2,0.0,10.4,19,73,7,13183
2020-05-23,33,33,18,26,28,4,28,29,4,286,1018,6,17.5,0.0,10.4,19,74,7,13183
2020-05-24,32,32,20,26,28,5,28,29,4,116,1017,6,0.1,0.0,11.6,19,72,7,13183
2020-05-25,28,28,21,24,26,4,26,26,6,107,1016,9,1.1,0.0,9.3,20,80,6,13183
2020-05-26,22,22,21,21,21,6,23,22,6,58,1015,11,5.2,0.0,7.0,21,95,5,13183
2020-05-27,29,29,21,24,26,3,26,26,4,80,1013,7,19.7,0.0,7.0,22,88,6,13183
2020-05-28,31,31,21,26,29,3,29,28,4,237,1016,7,5.5,0.0,7.0,22,84,6,13183
2020-05-29,28,28,21,23,26,4,26,25,4,264,1017,7,30.9,0.0,7.0,22,91,5,13183
2020-05-30,31,31,21,26,28,4,28,28,4,274,1015,6,8.7,0.0,10.5,21,81,6,13183
2020-05-31,31,31,21,26,28,6,28,29,4,325,1016,7,0.2,0.0,11.6,19,71,6,13183
2020-06-01,28,28,20,23,25,6,25,26,8,93,1021,11,0.1,0.0,9.3,17,71,6,13183
2020-06-02,29,29,18,23,24,6,24,26,6,122,1022,8,0.0,0.0,11.6,16,69,7,13183
2020-06-03,34,34,17,24,24,6,24,27,4,147,1017,6,0.0,0.0,11.6,16,67,7,13183
2020-06-04,27,27,20,23,25,4,25,25,4,144,1015,7,6.3,0.0,9.3,21,87,6,13183
2020-06-05,29,29,20,24,26,4,26,27,4,221,1015,8,8.3,0.0,8.2,21,84,6,13183
2020-06-06,29,29,22,24,26,5,26,25,6,233,1016,9,1.2,0.0,10.5,20,82,6,13183
2020-06-07,29,29,21,24,27,2,27,26,5,194,1015,8,1.3,0.0,7.1,22,88,6,13183
2020-06-08,33,33,22,26,29,4,29,28,3,181,1014,6,7.3,0.0,7.1,23,87,6,13183
2020-06-09,34,34,22,27,30,4,30,30,4,240,1015,7,4.0,0.0,11.6,22,79,6,13183
2020-06-10,34,34,22,27,30,6,30,27,3,193,1016,5,0.7,0.0,10.5,22,82,7,13183
2020-06-11,33,33,22,27,31,4,31,30,4,233,1017,6,12.3,0.0,11.6,22,81,6,13183
2020-06-12,28,28,22,25,28,2,28,26,3,131,1017,7,51.3,0.0,7.1,23,91,6,13183
2020-06-13,28,28,20,24,26,3,26,26,4,59,1016,6,6.2,0.0,9.3,21,86,6,13183
2020-06-14,28,28,18,22,23,4,23,25,6,47,1018,9,0.7,0.0,11.6,19,83,5,13183
2020-06-15,26,26,18,21,22,4,22,23,6,22,1019,9,3.2,0.0,7.1,18,85,5,13183
2020-06-16,25,25,16,20,21,6,21,23,6,120,1019,9,0.6,0.0,8.2,16,76,5,13183
2020-06-17,28,28,15,21,21,4,21,24,4,309,1018,6,0.0,0.0,11.6,15,72,6,13183
2020-06-18,33,33,19,25,27,4,27,28,3,153,1017,5,2.2,0.0,8.2,19,75,6,13183
2020-06-19,33,33,20,26,28,5,28,30,3,208,1017,5,1.7,0.0,11.6,19,72,7,13183
2020-06-20,34,34,20,26,28,6,28,29,3,268,1016,5,2.4,0.0,10.5,20,72,6,13183
2020-06-21,36,36,22,27,30,6,30,31,4,213,1015,6,1.3,0.0,11.6,19,66,8,13183
2020-06-22,35,35,22,29,31,6,31,31,4,253,1016,6,0.8,0.0,11.6,19,64,8,13183
2020-06-23,33,33,22,27,29,6,29,30,8,237,1014,11,1.0,0.0,11.6,21,71,6,13183
2020-06-24,33,33,23,28,31,5,31,29,7,267,1014,11,7.9,0.0,8.2,21,77,6,13183
2020-06-25,31,31,21,26,27,6,27,28,7,274,1018,10,0.2,0.0,11.6,20,74,6,13183
2020-06-26,35,35,22,28,30,6,30,31,5,304,1020,7,0.4,0.0,11.6,19,64,8,13183
2020-06-27,34,34,22,28,30,6,30,30,4,287,1018,7,2.2,0.0,11.6,19,63,8,13183
2020-06-28,35,35,22,28,31,5,31,31,7,267,1015,10,3.7,0.0,11.6,20,65,8,13183
2020-06-29,36,36,25,30,33,6,33,32,7,282,1014,11,0.2,0.0,11.6,22,64,8,13183
2020-06-30,36,36,25,30,33,5,33,32,5,295,1013,8,19.4,0.0,11.6,21,66,7,13183
2020-07-01,35,35,22,28,31,5,31,31,5,274,1012,8,15.2,0.0,11.6,21,68,7,13183
2020-07-02,33,33,23,27,30,6,30,30,5,304,1011,8,3.6,0.0,8.2,21,71,6,13183
2020-07-03,34,34,23,27,30,5,30,30,4,94,1012,7,0.1,0.0,11.6,21,74,6,13183
2020-07-04,34,34,22,28,30,5,30,30,4,102,1013,6,0.0,0.0,11.6,20,70,8,13183
2020-07-05,29,29,22,25,28,4,28,27,5,114,1013,9,12.6,0.0,9.3,22,85,6,13183
2020-07-06,31,31,22,25,28,2,28,27,4,157,1015,7,22.2,0.0,8.2,23,89,6,13183
2020-07-07,29,29,22,26,29,4,29,28,5,223,1014,9,16.4,0.0,7.0,23,87,6,13183
2020-07-08,32,32,23,27,30,5,30,29,5,323,1011,7,1.1,0.0,7.0,23,80,6,13183
2020-07-09,31,31,24,27,31,5,31,29,3,312,1011,5,21.7,0.0,9.3,23,81,6,13183
2020-07-10,36,36,23,28,32,5,32,31,4,293,1011,7,2.3,0.0,8.2,23,76,7,13183
2020-07-11,36,36,24,30,33,6,33,32,4,306,1010,6,0.4,0.0,11.6,22,67,8,13183
2020-07-12,36,36,23,29,31,6,31,32,3,260,1010,5,0.0,0.0,11.6,18,54,8,13183
2020-07-13,35,35,24,29,32,6,32,32,5,251,1011,7,0.0,0.0,11.6,20,61,8,13183
2020-07-14,37,37,24,30,33,6,33,33,4,310,1014,6,0.1,0.0,11.6,20,59,8,13183
2020-07-15,37,37,24,29,32,6,32,32,4,131,1016,6,0.1,0.0,11.6,21,65,8,13183
2020-07-16,35,35,23,29,32,6,32,32,5,113,1018,7,0.1,0.0,11.6,21,69,8,13183
2020-07-17,33,33,23,28,31,5,31,31,4,84,1020,6,0.3,0.0,9.3,22,74,7,13183
2020-07-18,35,35,23,29,32,4,32,32,4,117,1018,6,0.0,0.0,11.6,22,71,7,13183
2020-07-19,38,38,23,30,33,5,33,33,4,139,1017,5,0.0,0.0,11.6,22,68,8,13183
2020-07-20,37,37,24,30,33,4,33,33,4,142,1016,7,0.0,0.0,11.6,22,68,8,13183
2020-07-21,34,34,23,29,32,5,32,32,5,144,1017,7,0.0,0.0,11.6,22,71,8,13183
2020-07-22,35,35,23,29,32,5,32,32,4,124,1018,6,0.5,0.0,10.4,22,72,7,13183
2020-07-23,35,35,24,28,32,5,32,31,6,126,1019,8,0.9,0.0,11.6,23,74,7,13183
2020-07-24,34,34,23,28,31,5,31,31,4,129,1019,7,0.0,0.0,10.4,21,71,7,13183
2020-07-25,34,34,23,28,32,6,32,31,4,127,1019,6,0.3,0.0,11.6,21,71,8,13183
2020-07-26,33,33,23,28,31,6,31,31,4,114,1019,6,2.2,0.0,9.3,22,72,7,13183
2020-07-27,37,37,23,30,33,6,33,32,2,269,1016,4,0.0,0.0,11.6,21,66,8,13183
2020-07-28,35,35,25,29,32,6,32,32,5,254,1015,8,0.3,0.0,9.3,21,65,7,13183
2020-07-29,31,31,23,26,29,5,29,28,5,243,1017,8,8.2,0.0,8.1,22,77,6,13183
2020-07-30,30,30,23,27,30,4,30,28,6,245,1015,12,23.0,0.0,8.1,23,80,6,13183
2020-07-31,35,35,24,29,32,6,32,31,6,250,1014,8,2.0,0.0,10.4,22,68,7,13183
2020-08-01,35,35,25,28,31,5,31,30,5,203,1014,9,7.8,0.0,6.9,22,74,7,13183
2020-08-02,35,35,24,29,31,6,31,31,5,118,1014,7,0.1,0.0,11.6,21,69,8,13183
2020-08-03,31,31,25,27,30,6,30,28,6,29,1011,9,3.0,0.0,9.2,23,79,6,13183
2020-08-04,37,37,23,29,32,5,32,31,3,260,1013,5,8.2,0.0,10.4,22,77,7,13183
2020-08-05,38,38,24,29,33,5,33,32,3,172,1014,5,6.3,0.0,9.2,23,76,7,13183
2020-08-06,34,34,23,29,32,5,32,31,3,212,1015,6,8.5,0.0,9.2,23,76,7,13183
2020-08-07,35,35,24,28,31,6,31,31,4,168,1017,7,1.3,0.0,8.0,23,76,7,13183
2020-08-08,36,36,22,28,31,5,31,31,4,261,1019,7,3.2,0.0,11.6,22,74,7,13183
2020-08-09,36,36,24,29,32,5,32,32,3,250,1019,5,7.2,0.0,8.0,23,73,7,13183
2020-08-10,36,36,24,28,31,5,31,31,3,267,1017,5,7.0,0.0,8.0,22,73,7,13183
2020-08-11,35,35,24,28,32,6,32,31,4,290,1014,6,0.9,0.0,11.6,22,71,7,13183
2020-08-12,37,37,24,30,33,6,33,32,3,254,1014,5,0.0,0.0,11.6,22,71,7,13183
2020-08-13,36,36,25,29,32,6,32,32,3,259,1014,5,1.6,0.0,9.2,22,70,7,13183
2020-08-14,35,35,24,29,32,6,32,31,5,237,1013,8,0.6,0.0,11.6,22,71,8,13183
2020-08-15,35,35,24,27,30,5,30,29,6,228,1011,9,4.7,0.0,11.6,22,79,6,13183
2020-08-16,32,32,24,27,30,5,30,29,5,274,1011,7,10.2,0.0,9.2,23,78,6,13183
2020-08-17,35,35,23,29,31,6,31,31,4,71,1013,6,0.2,0.0,11.6,20,68,8,13183
2020-08-18,35,35,22,28,31,6,31,31,3,138,1012,5,1.7,0.0,11.6,20,70,8,13183
2020-08-19,32,32,23,27,30,5,30,29,3,223,1011,6,7.2,0.0,8.0,22,79,6,13183
2020-08-20,35,35,22,27,30,5,30,30,3,124,1012,6,1.8,0.0,8.0,21,75,7,13183
2020-08-21,33,33,23,27,30,5,30,29,5,251,1012,8,1.2,0.0,10.4,22,79,6,13183
2020-08-22,28,28,18,23,25,5,25,24,3,187,1016,6,7.3,0.0,7.9,21,88,5,13183
2020-08-23,27,27,23,25,27,5,27,26,3,68,1018,6,6.6,0.0,6.7,23,87,6,13183
2020-08-24,31,31,24,27,31,4,31,29,4,115,1017,9,49.6,0.0,6.7,25,89,6,13183
2020-08-25,33,33,25,28,33,3,33,30,3,115,1017,6,16.0,0.0,6.5,25,86,7,13183
2020-08-26,37,37,25,29,34,4,34,33,3,87,1017,4,0.0,0.0,11.6,24,76,8,13183
2020-08-27,36,36,24,30,33,6,33,32,4,147,1017,6,0.0,0.0,11.6,22,70,8,13183
2020-08-28,34,34,25,29,33,6,33,31,4,246,1015,6,1.1,0.0,11.6,23,73,7,13183
2020-08-29,32,32,25,27,30,6,30,29,8,243,1012,12,0.0,0.0,10.3,23,77,6,13183
2020-08-30,34,34,24,27,31,5,31,30,5,249,1010,7,25.9,0.0,6.3,24,81,6,13183
2020-08-31,31,31,23,27,31,4,31,29,3,217,1011,5,12.9,0.0,10.3,24,83,6,13183
2020-09-01,35,35,24,30,33,4,33,31,3,297,1014,5,1.1,0.0,7.6,23,75,7,13183
2020-09-02,35,35,25,30,34,5,34,31,3,289,1014,5,2.0,0.0,8.9,24,77,7,13183
2020-09-03,35,35,24,29,32,6,32,32,3,276,1014,5,0.0,0.0,11.6,21,66,8,13183
2020-09-04,36,36,24,29,31,6,31,32,3,320,1016,6,0.0,0.0,11.6,19,59,8,13183
2020-09-05,38,38,25,30,33,6,33,33,3,235,1018,5,0.2,0.0,11.6,21,63,8,13183
2020-09-06,30,30,22,25,28,5,28,27,6,60,1017,9,10.5,0.0,10.2,22,81,6,13183
2020-09-07,29,29,22,25,27,5,27,27,6,66,1014,9,9.1,0.0,10.2,21,80,6,13183
2020-09-08,29,29,21,24,26,4,26,26,6,66,1014,10,6.0,0.0,7.5,21,85,6,13183
2020-09-09,29,29,22,25,28,4,28,27,6,67,1016,9,1.0,0.0,7.5,23,87,6,13183
2020-09-10,32,32,24,27,31,5,31,29,4,91,1018,7,7.6,0.0,6.2,24,86,6,13183
2020-09-11,31,31,24,27,31,3,31,29,5,75,1015,8,2.6,0.0,6.1,24,86,6,13183
2020-09-12,31,31,24,27,31,4,31,29,6,93,1014,9,1.7,0.0,7.5,23,83,6,13183
2020-09-13,29,29,23,26,29,4,29,27,6,91,1014,9,3.2,0.0,10.2,23,87,6,13183
2020-09-14,29,29,23,25,29,2,29,27,4,97,1016,7,4.0,0.0,10.2,24,90,6,13183
2020-09-15,27,27,23,24,27,3,27,25,7,70,1017,11,8.9,0.0,6.1,23,91,6,13183
2020-09-16,23,23,18,22,25,4,25,22,7,50,1015,10,3.3,0.0,6.1,22,95,5,13183
2020-09-17,29,29,23,25,29,5,29,27,8,196,1008,13,21.8,0.0,6.1,23,89,6,13183
2020-09-18,26,26,22,24,26,6,26,24,6,337,1010,8,0.5,0.0,6.1,21,84,5,13183
2020-09-19,26,26,19,22,23,6,23,24,8,39,1017,12,0.0,0.0,7.4,16,69,5,13183
2020-09-20,24,24,16,19,19,6,20,20,8,46,1021,12,0.0,0.0,11.6,13,69,5,13183
2020-09-21,23,23,15,19,19,6,19,20,9,56,1023,13,0.0,0.0,8.8,12,68,5,13183
2020-09-22,25,25,13,18,18,6,19,20,5,56,1022,7,0.0,0.0,10.2,11,65,5,13183
2020-09-23,28,28,14,21,22,6,22,23,2,260,1018,4,0.0,0.0,11.6,12,60,6,13183
2020-09-24,28,28,17,23,24,6,24,25,5,138,1015,8,0.6,0.0,7.4,18,76,6,13183
2020-09-25,32,32,22,25,28,4,28,27,5,155,1014,8,5.0,0.0,6.0,22,85,6,13183
2020-09-26,32,32,22,26,29,4,29,28,4,289,1015,6,0.0,0.0,11.6,20,76,7,13183
2020-09-27,30,30,20,23,25,5,25,25,3,163,1014,4,5.3,0.0,8.8,20,84,6,13183
2020-09-28,28,28,21,24,26,3,26,26,3,202,1012,6,13.6,0.0,7.4,22,90,6,13183
2020-09-29,28,28,19,23,26,3,26,26,6,265,1010,9,7.0,0.0,8.8,21,88,6,13183
2020-09-30,24,24,13,18,18,5,19,20,4,323,1016,6,0.9,0.0,11.6,11,69,5,13183
2020-10-01,27,27,14,21,22,6,22,23,3,280,1016,6,0.0,0.0,11.6,12,63,6,13183
2020-10-02,24,24,16,20,20,6,21,21,6,8,1016,9,0.0,0.0,11.6,11,61,6,13183
2020-10-03,24,24,14,18,18,6,19,20,5,49,1019,9,0.0,0.0,11.6,10,62,6,13183
2020-10-04,23,23,16,19,19,6,19,21,5,22,1018,8,0.0,0.0,8.8,14,72,5,13183
2020-10-05,27,27,15,20,21,6,21,23,5,75,1019,8,0.0,0.0,11.6,15,73,6,13183
2020-10-06,25,25,19,21,21,3,22,22,5,31,1017,9,12.7,0.0,5.9,19,89,5,13183
