date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-24,13,13,5,8,8,4,9,10,4,137,1010,7,0.2,0.0,6.9,7,88,2,18039
2020-04-25,10,10,8,6,6,5,9,9,15,62,1012,21,8.7,0.0,6.9,7,86,2,18039
2020-04-26,14,14,5,6,6,6,9,11,15,127,1016,21,1.7,0.0,10.4,3,68,4,18039
2020-04-27,16,16,4,9,9,5,10,12,9,208,1019,13,7.2,0.0,9.3,4,69,3,18039
2020-04-28,20,20,11,15,15,5,15,16,9,211,1010,14,6.9,0.0,7.0,13,88,4,18039
2020-04-29,17,17,11,14,14,4,15,16,14,220,999,19,32.1,0.0,7.0,12,89,4,18039
2020-04-30,9,9,5,3,3,4,7,7,13,213,1003,18,5.6,0.0,7.0,5,91,2,18039
2020-05-01,17,17,3,8,8,5,10,12,6,318,1015,11,0.0,0.0,11.6,4,71,4,18039
2020-05-02,23,23,10,15,15,6,17,19,12,247,1012,18,1.9,0.0,7.0,11,74,4,18039
2020-05-03,19,19,11,14,14,6,14,16,9,322,1012,15,0.0,0.0,11.6,8,65,5,18039
2020-05-04,15,15,5,7,7,6,10,10,9,30,1018,13,0.0,0.0,11.6,4,67,4,18039
2020-05-05,9,9,6,5,5,5,7,7,11,75,1015,14,1.3,0.0,8.2,3,73,2,18039
2020-05-06,13,13,2,4,4,6,7,9,9,224,1017,13,0.0,0.0,10.5,0,61,3,18039
2020-05-07,14,14,5,8,8,6,10,12,11,298,1014,15,0.0,0.0,11.6,2,61,4,18039
2020-05-08,7,7,-2,0,0,6,4,6,13,228,1015,18,0.0,0.0,11.6,-5,53,3,18039
2020-05-09,10,10,-3,1,1,6,4,7,10,293,1022,15,0.0,0.0,11.6,-4,55,3,18039
2020-05-10,12,12,2,4,4,5,7,9,16,247,1015,24,8.8,0.0,7.1,3,76,2,18039
2020-05-11,6,6,-1,-1,-1,5,3,4,9,316,1022,12,3.0,1.6,8.2,-1,79,1,18039
2020-05-12,12,12,1,4,4,6,7,10,9,289,1024,13,0.7,0.0,8.3,0,64,2,18039
2020-05-13,17,17,2,8,8,6,9,12,9,133,1024,13,0.0,0.0,11.6,2,60,4,18039
2020-05-14,22,22,10,15,15,5,16,17,14,219,1014,22,9.3,0.0,7.2,14,86,4,18039
2020-05-15,21,21,12,17,17,5,17,19,12,325,1012,19,37.5,0.0,7.2,14,84,4,18039
2020-05-16,21,21,12,17,17,5,18,19,10,120,1012,17,19.6,0.0,9.4,15,88,4,18039
2020-05-17,16,16,10,13,13,5,15,14,13,322,1013,19,14.8,0.0,9.4,13,87,3,18039
2020-05-18,18,18,15,16,16,4,16,16,7,185,1006,10,32.7,0.0,10.3,15,94,4,18039
2020-05-19,17,17,5,13,13,4,14,15,17,86,1012,24,9.1,0.0,9.3,14,92,3,18039
2020-05-20,16,16,10,11,11,6,13,13,13,102,1021,18,0.1,0.0,10.3,10,83,3,18039
2020-05-21,17,17,9,12,12,5,13,15,11,110,1020,15,0.0,0.0,9.3,11,88,3,18039
2020-05-22,20,20,13,16,16,3,16,17,4,92,1017,6,1.8,0.0,9.3,14,89,4,18039
2020-05-23,25,25,13,19,19,4,20,21,10,149,1014,15,0.7,0.0,13.5,16,84,5,18039
2020-05-24,28,28,17,22,24,5,24,24,9,225,1014,14,6.8,0.0,11.4,19,84,5,18039
2020-05-25,29,29,19,24,25,5,25,26,9,199,1015,14,0.4,0.0,13.5,19,78,6,18039
2020-05-26,28,28,19,24,25,5,25,26,7,167,1016,13,5.6,0.0,12.4,20,81,6,18039
2020-05-27,26,26,19,22,23,5,23,24,6,165,1014,10,12.8,0.0,9.3,19,82,5,18039
2020-05-28,24,24,18,21,22,5,22,22,9,208,1011,15,6.9,0.0,9.4,18,85,5,18039
2020-05-29,19,19,12,16,16,5,16,17,9,320,1013,14,2.9,0.0,11.4,14,85,4,18039
2020-05-30,18,18,10,14,14,5,15,16,9,329,1020,13,0.0,0.0,14.5,10,78,5,18039
2020-05-31,17,17,6,10,10,6,12,13,6,123,1026,9,0.0,0.0,14.5,4,64,4,18039
2020-06-01,18,18,7,12,12,6,13,15,8,202,1023,14,0.5,0.0,14.5,8,73,5,18039
2020-06-02,28,28,15,22,23,6,23,23,14,254,1013,22,0.1,0.0,11.4,18,77,5,18039
2020-06-03,26,26,20,23,24,6,24,24,9,317,1009,14,3.4,0.0,12.5,19,81,5,18039
2020-06-04,27,27,18,22,23,5,23,25,5,259,1008,7,3.8,0.0,10.4,19,81,5,18039
2020-06-05,28,28,18,23,25,5,25,25,5,248,1011,9,4.3,0.0,11.4,19,78,6,18039
2020-06-06,25,25,18,20,22,6,22,22,9,320,1016,13,0.2,0.0,14.5,15,76,6,18039
2020-06-07,24,24,13,18,18,6,19,19,6,123,1018,9,0.0,0.0,14.5,13,74,5,18039
2020-06-08,26,26,14,19,19,6,20,21,10,135,1016,16,0.0,0.0,14.5,14,71,6,18039
2020-06-09,29,29,17,22,24,5,24,24,16,160,1007,26,6.6,0.0,11.5,18,77,5,18039
2020-06-10,27,27,18,23,26,5,26,25,20,201,1002,29,8.2,0.0,10.4,20,82,6,18039
2020-06-11,23,23,14,18,18,5,19,20,11,278,1017,17,0.8,0.0,13.5,13,71,5,18039
2020-06-12,24,24,13,18,18,6,19,21,7,308,1023,11,0.3,0.0,14.5,13,73,6,18039
2020-06-13,19,19,11,14,14,6,14,16,10,81,1025,15,2.3,0.0,13.5,10,76,5,18039
2020-06-14,19,19,8,13,13,6,14,16,9,70,1027,14,0.0,0.0,14.5,9,72,5,18039
2020-06-15,23,23,8,16,16,6,17,18,7,56,1027,12,0.2,0.0,13.5,12,77,5,18039
2020-06-16,25,25,13,19,19,4,20,22,5,143,1026,9,0.7,0.0,11.5,15,77,5,18039
2020-06-17,26,26,15,21,22,6,22,23,6,100,1022,9,0.0,0.0,14.5,14,71,6,18039
2020-06-18,27,27,15,22,22,6,22,24,5,88,1017,8,0.0,0.0,14.5,16,71,6,18039
2020-06-19,29,29,17,23,24,6,24,25,3,250,1016,6,0.0,0.0,14.5,16,66,7,18039
2020-06-20,29,29,19,24,26,6,26,26,8,205,1014,13,1.8,0.0,14.5,18,70,6,18039
2020-06-21,26,26,19,22,23,5,23,23,9,220,1012,15,7.5,0.0,10.5,19,85,5,18039
2020-06-22,27,27,17,22,23,5,23,24,7,199,1010,11,4.6,0.0,14.5,19,82,5,18039
2020-06-23,20,20,15,18,18,5,18,18,9,310,1006,13,11.7,0.0,11.5,15,85,4,18039
2020-06-24,22,22,12,17,17,5,18,20,7,302,1011,11,0.8,0.0,13.5,13,76,4,18039
2020-06-25,24,24,14,19,19,6,20,21,7,284,1014,12,1.1,0.0,12.5,15,79,5,18039
2020-06-26,26,26,17,22,23,5,23,23,11,225,1013,20,16.9,0.0,11.5,19,83,5,18039
2020-06-27,26,26,20,23,24,5,24,24,9,253,1009,16,22.8,0.0,11.5,21,87,5,18039
2020-06-28,27,27,19,23,24,6,24,24,5,88,1009,8,1.3,0.0,13.5,20,83,5,18039
2020-06-29,28,28,19,24,26,5,26,26,6,151,1013,10,4.4,0.0,12.5,21,85,6,18039
2020-06-30,27,27,19,23,24,5,24,25,7,124,1013,12,11.0,0.0,13.5,19,81,5,18039
2020-07-01,28,28,17,23,24,6,24,25,8,96,1014,13,0.1,0.0,14.5,18,76,5,18039
2020-07-02,29,29,19,24,25,6,25,26,5,46,1016,8,0.0,0.0,14.5,18,71,7,18039
2020-07-03,29,29,19,24,25,6,25,26,5,334,1016,9,0.0,0.0,14.5,19,73,7,18039
2020-07-04,29,29,19,24,26,6,26,26,5,100,1016,8,3.1,0.0,12.5,20,78,6,18039
2020-07-05,29,29,20,24,26,6,26,26,5,158,1015,8,1.0,0.0,14.5,19,76,7,18039
2020-07-06,31,31,21,26,28,6,28,28,3,249,1015,4,0.0,0.0,14.5,20,71,7,18039
2020-07-07,31,31,21,26,28,6,28,28,4,259,1014,7,0.1,0.0,14.5,20,70,7,18039
2020-07-08,31,31,21,26,29,5,29,28,3,165,1013,5,5.0,0.0,11.4,21,77,6,18039
2020-07-09,30,30,22,26,29,5,29,28,5,190,1011,7,8.3,0.0,13.5,22,80,6,18039
2020-07-10,27,27,20,23,25,3,25,24,11,274,1008,21,26.1,0.0,10.4,21,88,5,18039
2020-07-11,27,27,19,23,23,5,23,25,8,298,1011,12,0.1,0.0,14.5,19,82,6,18039
2020-07-12,25,25,17,21,22,4,22,23,6,145,1010,10,11.7,0.0,10.4,18,84,5,18039
2020-07-13,24,24,14,19,19,5,20,21,6,347,1015,9,0.2,0.0,14.5,16,81,5,18039
2020-07-14,26,26,17,21,22,6,22,23,4,172,1017,7,0.1,0.0,14.5,18,80,6,18039
2020-07-15,27,27,18,23,24,6,24,25,7,183,1016,12,0.8,0.0,14.5,19,82,6,18039
2020-07-16,26,26,19,22,23,4,23,23,10,342,1014,14,52.0,0.0,11.4,20,91,5,18039
2020-07-17,27,27,17,22,23,4,23,24,5,216,1019,8,0.0,0.0,14.5,19,83,6,18039
2020-07-18,29,29,19,24,27,6,27,26,9,204,1016,14,1.0,0.0,14.5,22,87,7,18039
2020-07-19,27,27,22,25,28,5,28,26,12,256,1011,19,9.4,0.0,11.4,23,90,6,18039
2020-07-20,26,26,19,22,23,5,23,24,7,301,1015,11,0.0,0.0,14.5,19,84,5,18039
2020-07-21,27,27,17,21,23,5,23,23,5,142,1016,7,7.4,0.0,12.4,18,83,5,18039
2020-07-22,28,28,20,23,25,4,25,25,7,237,1013,12,17.7,0.0,10.3,21,88,5,18039
2020-07-23,26,26,19,22,24,4,24,24,6,18,1017,9,3.4,0.0,10.3,20,88,5,18039
2020-07-24,27,27,19,22,23,5,23,24,6,81,1020,9,1.3,0.0,11.3,19,85,5,18039
2020-07-25,28,28,18,23,24,6,24,25,4,162,1019,6,0.0,0.0,14.5,20,82,5,18039
2020-07-26,29,29,19,24,27,4,27,26,8,227,1017,12,0.8,0.0,13.4,22,88,6,18039
2020-07-27,26,26,20,23,26,5,26,25,8,275,1012,14,3.5,0.0,12.4,22,91,5,18039
2020-07-28,26,26,17,21,22,4,22,23,8,277,1013,14,1.2,0.0,14.5,18,83,6,18039
2020-07-29,26,26,19,22,23,5,23,24,9,264,1013,15,6.8,0.0,11.3,20,87,5,18039
2020-07-30,25,25,18,21,22,6,22,22,7,71,1012,11,0.9,0.0,12.4,18,83,5,18039
2020-07-31,24,24,15,20,20,6,21,21,8,39,1013,12,0.3,0.0,14.5,16,82,5,18039
2020-08-01,20,20,10,17,17,3,17,19,7,74,1011,11,1.2,0.0,9.1,17,94,4,18039
2020-08-02,23,23,16,19,19,4,20,19,8,251,1010,12,35.3,0.0,7.1,18,93,4,18039
2020-08-03,23,23,15,19,19,4,20,21,6,326,1014,10,2.5,0.0,7.1,17,89,5,18039
2020-08-04,20,20,13,16,16,5,17,18,8,229,1016,12,1.8,0.0,7.1,14,89,4,18039
2020-08-05,22,22,10,16,16,6,16,18,3,210,1019,5,0.0,0.0,11.6,11,76,5,18039
2020-08-06,22,22,12,17,17,6,18,20,3,64,1020,5,1.4,0.0,9.3,13,76,4,18039
2020-08-07,24,24,13,19,19,6,20,20,4,97,1021,6,0.1,0.0,11.6,13,73,6,18039
2020-08-08,25,25,14,20,20,6,21,22,6,196,1021,10,0.0,0.0,11.6,16,82,6,18039
2020-08-09,28,28,18,23,25,4,25,25,7,208,1018,12,0.0,0.0,11.6,21,88,5,18039
2020-08-10,29,29,20,24,27,5,27,26,9,214,1013,13,21.0,0.0,8.2,22,91,6,18039
2020-08-11,26,26,17,21,22,4,22,23,8,309,1013,13,21.7,0.0,9.3,19,87,5,18039
2020-08-12,25,25,15,20,20,6,21,22,5,81,1019,8,0.0,0.0,11.6,15,74,5,18039
2020-08-13,26,26,15,20,21,6,21,22,6,88,1018,10,0.0,0.0,9.3,17,80,5,18039
2020-08-14,27,27,16,22,23,5,23,24,6,61,1015,11,1.2,0.0,10.4,19,85,5,18039
2020-08-15,28,28,19,23,24,4,24,25,4,261,1013,7,6.0,0.0,10.4,20,85,5,18039
2020-08-16,24,24,16,20,20,5,20,21,8,335,1014,12,6.8,0.0,11.6,17,82,6,18039
2020-08-17,24,24,15,19,19,5,20,22,6,308,1014,10,2.7,0.0,9.3,16,79,5,18039
2020-08-18,22,22,14,17,17,6,18,19,7,132,1016,12,0.1,0.0,11.6,13,75,5,18039
2020-08-19,22,22,11,16,16,6,17,18,6,33,1018,9,0.0,0.0,11.6,12,75,5,18039
2020-08-20,25,25,13,19,19,6,20,21,4,188,1016,7,0.0,0.0,11.6,15,81,6,18039
2020-08-21,26,26,15,21,22,6,22,23,3,225,1014,6,0.0,0.0,11.6,17,80,6,18039
2020-08-22,27,27,17,22,23,6,23,24,3,220,1014,5,0.1,0.0,11.6,18,80,6,18039
2020-08-23,27,27,17,22,23,6,23,24,6,220,1014,10,1.5,0.0,11.6,19,83,6,18039
2020-08-24,29,29,19,23,25,4,25,25,7,268,1015,11,4.7,0.0,9.1,21,88,5,18039
2020-08-25,29,29,22,25,28,4,28,27,6,328,1016,12,13.5,0.0,7.9,21,83,6,18039
2020-08-26,29,29,20,24,27,5,27,27,10,238,1014,16,1.0,0.0,11.6,22,85,6,18039
2020-08-27,29,29,22,25,28,5,28,26,11,248,1011,19,6.9,0.0,6.6,22,87,6,18039
2020-08-28,30,30,22,25,28,4,28,27,9,234,1008,17,21.2,0.0,6.6,22,86,6,18039
2020-08-29,23,23,16,20,20,5,21,21,10,320,1007,16,10.6,0.0,6.6,17,85,5,18039
2020-08-30,22,22,13,17,17,6,17,19,4,62,1012,6,0.0,0.0,11.6,13,78,5,18039
2020-08-31,25,25,13,18,18,4,19,20,6,173,1011,11,0.2,0.0,11.6,15,82,6,18039
2020-09-01,25,25,19,21,22,3,22,23,5,243,1011,9,11.6,0.0,6.5,20,91,5,18039
2020-09-02,25,25,18,21,22,4,22,23,7,289,1009,11,2.0,0.0,6.5,18,84,5,18039
2020-09-03,26,26,16,21,22,6,22,23,11,246,1009,18,0.1,0.0,10.3,15,75,6,18039
2020-09-04,21,21,13,16,16,6,16,18,7,284,1018,11,0.0,0.0,11.6,11,71,5,18039
2020-09-05,23,23,13,18,18,6,19,20,9,241,1022,15,0.5,0.0,10.3,13,77,5,18039
2020-09-06,24,24,11,17,17,6,18,17,12,169,1017,19,0.7,0.0,9.0,12,73,4,18039
2020-09-07,22,22,17,19,19,5,20,20,11,341,1011,20,20.4,0.0,11.6,16,81,6,18039
2020-09-08,20,20,15,18,18,5,18,19,9,45,1017,13,14.4,0.0,6.4,17,96,4,18039
2020-09-09,20,20,15,17,17,4,18,19,8,57,1023,12,5.7,0.0,6.4,17,94,4,18039
2020-09-10,21,21,15,17,17,5,18,19,8,26,1025,12,0.0,0.0,6.4,15,86,4,18039
2020-09-11,20,20,13,15,15,6,16,17,9,83,1025,13,0.0,0.0,11.6,13,81,5,18039
2020-09-12,24,24,13,18,18,5,19,20,8,153,1016,12,4.3,0.0,6.2,16,88,4,18039
2020-09-13,22,22,13,18,18,5,19,19,8,298,1016,12,4.3,0.0,10.2,15,87,4,18039
2020-09-14,21,21,12,15,15,4,15,18,6,67,1026,11,0.0,0.0,11.6,12,81,4,18039
2020-09-15,21,21,9,14,14,6,15,17,7,185,1024,12,0.0,0.0,11.6,10,74,5,18039
2020-09-16,24,24,10,16,16,6,18,19,8,240,1017,14,0.0,0.0,11.6,13,80,5,18039
2020-09-17,19,19,11,15,15,6,16,16,10,43,1019,15,0.0,0.0,8.9,11,76,4,18039
2020-09-18,14,14,6,9,9,6,11,11,9,24,1025,15,0.0,0.0,11.6,3,67,4,18039
2020-09-19,16,16,3,8,8,6,9,11,5,127,1028,9,0.0,0.0,11.6,3,68,4,18039
2020-09-20,18,18,6,11,11,6,12,14,8,120,1030,13,0.0,0.0,11.6,7,74,4,18039
2020-09-21,20,20,7,13,13,6,14,16,8,162,1028,13,0.0,0.0,11.6,7,70,5,18039
2020-09-22,22,22,9,15,15,6,16,18,6,238,1022,10,0.0,0.0,11.6,10,71,5,18039
2020-09-23,24,24,13,18,18,5,19,20,6,254,1017,11,0.0,0.0,11.6,14,81,6,18039
2020-09-24,23,23,11,17,17,6,18,19,7,230,1015,12,0.0,0.0,11.6,12,74,5,18039
2020-09-25,24,24,13,19,19,6,20,21,7,160,1014,11,0.0,0.0,11.6,13,73,6,18039
2020-09-26,25,25,15,19,19,6,20,21,14,201,1010,21,0.0,0.0,11.6,16,80,6,18039
2020-09-27,21,21,16,18,18,6,18,19,12,221,1007,18,0.0,0.0,6.0,16,88,4,18039
2020-09-28,13,13,10,11,11,4,12,12,10,288,1007,15,15.9,0.0,6.0,11,91,3,18039
2020-09-29,16,16,7,9,9,4,10,12,8,248,1010,14,0.7,0.0,10.2,7,80,3,18039
2020-09-30,16,16,8,9,9,6,11,13,15,254,1005,23,3.4,0.0,5.9,7,79,3,18039
2020-10-01,13,13,6,7,7,5,9,11,11,287,1014,18,5.3,0.0,7.3,6,82,3,18039
