date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-13,-6,-6,-21,-18,-18,8,-12,-13,7,157,1013,15,0.0,0.0,8.4,-14,85,1,46101
2019-02-14,-10,-10,-14,-18,-18,6,-11,-12,14,330,1009,19,0.8,0.1,5.1,-13,86,1,46101
2019-02-15,-15,-15,-25,-26,-26,7,-18,-19,8,231,1024,12,0.0,0.0,10.0,-20,82,1,46101
2019-02-16,-11,-11,-19,-21,-21,9,-14,-14,8,125,1020,11,0.0,0.0,10.0,-16,82,2,46101
2019-02-17,-10,-10,-13,-17,-17,4,-11,-11,9,33,1020,14,5.8,3.9,5.2,-13,87,1,46101
2019-02-18,-14,-14,-16,-18,-18,4,-13,-15,7,335,1033,9,0.0,0.2,5.4,-16,84,1,46101
2019-02-19,-11,-11,-20,-19,-19,2,-15,-16,5,165,1035,9,0.1,0.0,5.4,-16,88,1,46101
2019-02-20,-7,-7,-12,-15,-15,4,-9,-9,7,159,1016,13,4.9,1.4,5.4,-11,88,1,46101
2019-02-21,-7,-7,-16,-15,-15,5,-10,-10,6,275,1021,11,0.1,0.0,8.5,-11,89,1,46101
2019-02-22,-6,-6,-11,-12,-12,5,-7,-8,7,109,1025,11,1.0,0.0,5.5,-8,89,1,46101
2019-02-23,-4,-4,-8,-10,-10,7,-5,-5,11,328,1013,13,1.0,0.8,5.5,-6,91,1,46101
2019-02-24,-8,-8,-15,-20,-20,4,-11,-11,17,305,1021,28,0.2,0.0,5.5,-13,81,1,46101
2019-02-25,-13,-13,-21,-26,-26,3,-17,-17,10,55,1036,9,1.5,1.3,5.5,-20,77,1,46101
2019-02-26,-14,-14,-19,-23,-23,5,-15,-16,9,108,1034,11,0.1,0.0,7.0,-18,78,1,46101
2019-02-27,-14,-14,-20,-25,-25,4,-16,-16,9,298,1038,13,0.0,0.0,8.6,-19,80,1,46101
2019-02-28,-11,-11,-19,-22,-22,4,-15,-14,11,221,1030,10,0.1,0.0,5.5,-16,82,1,46101
2019-03-01,-13,-13,-19,-22,-22,1,-13,-13,12,196,1024,9,5.2,4.2,5.6,-16,82,1,46101
2019-03-02,-19,-19,-23,-30,-30,5,-20,-20,10,346,1037,15,0.2,0.1,8.6,-22,79,1,46101
2019-03-03,-18,-18,-24,-29,-29,6,-20,-20,9,291,1035,18,0.0,0.0,7.1,-22,81,1,46101
2019-03-04,-16,-16,-22,-28,-28,6,-20,-20,12,281,1029,21,0.1,0.0,5.8,-21,87,1,46101
2019-03-05,-12,-12,-17,-23,-23,6,-14,-14,12,297,1028,19,0.4,0.2,5.8,-16,91,1,46101
2019-03-06,-9,-9,-16,-20,-20,5,-14,-12,7,316,1029,13,0.0,0.0,10.2,-15,91,1,46101
2019-03-07,-8,-8,-16,-18,-18,2,-12,-12,8,110,1028,12,1.3,1.0,5.8,-12,95,1,46101
2019-03-08,-2,-2,-9,-10,-10,4,-5,-5,8,170,1018,12,0.4,0.3,5.9,-6,96,1,46101
2019-03-09,1,1,-4,-6,-6,2,-1,0,13,57,1005,19,16.4,13.7,5.9,-1,95,1,46101
2019-03-10,-6,-6,-10,-15,-15,5,-8,-8,13,293,1022,20,0.0,0.0,11.6,-9,89,2,46101
2019-03-11,-1,-1,-12,-9,-9,4,-6,-6,5,156,1029,8,0.0,0.0,10.2,-7,91,1,46101
2019-03-12,2,2,-4,-5,-5,4,0,1,13,186,1014,24,0.8,0.0,5.9,-1,95,1,46101
2019-03-13,5,5,-3,0,0,2,3,4,11,91,997,22,32.8,0.0,5.9,4,100,1,46101
2019-03-14,2,2,-2,-5,-5,2,1,1,20,341,1000,30,20.6,0.0,6.0,0,88,1,46101
2019-03-15,-1,-1,-5,-10,-10,6,-3,-3,14,297,1024,20,0.1,0.0,7.4,-5,87,1,46101
2019-03-16,1,1,-6,-5,-5,3,-3,-1,4,258,1028,6,1.2,0.9,6.0,-4,92,1,46101
2019-03-17,3,3,-6,-6,-6,12,-2,-1,7,277,1028,12,0.0,0.0,11.6,-4,87,2,46101
2019-03-18,3,3,-3,-5,-5,12,-1,-1,7,270,1031,10,0.1,0.1,10.2,-5,75,1,46101
2019-03-19,1,1,-3,-5,-5,4,-1,-1,7,278,1025,12,0.3,0.2,6.0,-2,92,1,46101
2019-03-20,3,3,-2,-4,-4,5,1,1,11,327,1021,17,0.3,0.2,7.4,0,95,1,46101
2019-03-21,5,5,-4,-4,-4,4,0,1,8,293,1023,13,0.0,0.0,6.1,0,94,1,46101
2019-03-22,5,5,-2,-3,-3,5,1,1,8,86,1026,11,0.1,0.0,10.2,-1,91,1,46101
2019-03-23,11,11,0,2,2,6,4,6,8,163,1021,13,0.1,0.0,8.8,1,79,2,46101
2019-03-24,6,6,2,0,0,4,3,4,10,26,1021,14,1.1,0.0,6.1,2,88,1,46101
2019-03-25,6,6,-2,-2,-2,5,2,2,7,31,1029,10,0.1,0.0,11.6,-3,71,2,46101
2019-03-26,13,13,-1,2,2,6,5,6,10,179,1025,14,0.0,0.0,7.5,1,72,2,46101
2019-03-27,19,19,8,11,11,6,14,14,14,236,1012,22,0.0,0.0,10.2,7,72,3,46101
2019-03-28,10,10,2,2,2,12,5,6,10,17,1022,14,0.0,0.0,8.9,0,72,2,46101
2019-03-29,9,9,-2,1,1,12,4,4,7,150,1023,10,0.0,0.0,11.6,-4,60,2,46101
2019-03-30,3,3,-4,-6,-6,12,0,0,14,238,1030,18,0.0,0.0,11.6,-11,45,2,46101
2019-03-31,9,9,-4,-2,-2,6,1,2,8,213,1026,11,0.1,0.0,8.9,-6,58,1,46101
2019-04-01,5,5,-3,-3,-3,5,1,2,7,330,1020,10,2.1,0.6,8.9,-4,75,1,46101
2019-04-02,10,10,-3,0,0,5,4,5,10,281,1017,15,0.2,0.3,11.6,-3,69,3,46101
2019-04-03,9,9,0,2,2,4,5,6,7,121,1022,11,0.9,0.0,8.9,-2,65,2,46101
2019-04-04,6,6,3,1,1,4,5,5,11,123,1021,15,4.7,0.0,6.3,2,86,2,46101
2019-04-05,16,16,2,7,7,3,9,10,9,172,1014,14,0.7,0.0,8.9,6,85,3,46101
2019-04-06,17,17,10,11,11,5,13,13,10,160,1009,17,14.5,0.0,6.7,12,90,3,46101
2019-04-07,18,18,11,13,13,5,14,14,10,306,1009,15,8.0,0.0,9.2,9,74,3,46101
2019-04-08,19,19,10,13,13,6,14,15,13,295,1010,19,0.0,0.0,11.6,4,54,5,46101
2019-04-09,15,15,7,10,10,6,11,12,6,144,1014,9,1.9,0.0,9.2,2,61,3,46101
2019-04-10,-1,-1,-7,-7,-7,1,-1,-1,20,70,1013,28,43.8,0.0,6.8,-2,90,1,46101
2019-04-11,1,1,-6,-7,-7,0,0,0,24,56,999,36,92.4,5.8,6.8,-1,95,1,46101
2019-04-12,0,0,-3,-7,-7,2,-1,-1,15,295,1004,21,6.1,5.4,6.8,-2,93,1,46101
2019-04-13,3,3,-6,-5,-5,6,-1,-1,8,309,1020,13,0.1,0.1,11.6,-3,92,2,46101
2019-04-14,5,5,-4,-3,-3,4,0,1,6,130,1015,10,0.0,0.0,11.6,-2,84,2,46101
2019-04-15,14,14,0,3,3,6,6,8,10,182,1008,16,0.0,0.0,11.6,2,80,2,46101
2019-04-16,14,14,3,6,6,6,8,9,7,81,1012,12,0.0,0.0,11.6,4,75,3,46101
2019-04-17,10,10,5,6,6,3,9,10,12,233,1006,19,12.2,0.0,6.9,7,89,2,46101
2019-04-18,12,12,2,4,4,4,7,7,10,346,1014,15,0.5,0.0,8.1,3,81,2,46101
2019-04-19,15,15,3,7,7,6,9,10,6,252,1017,11,0.0,0.0,11.6,1,60,4,46101
2019-04-20,24,24,7,14,14,6,16,16,12,186,1006,20,0.0,0.0,11.6,6,54,5,46101
2019-04-21,23,23,13,18,18,5,20,19,11,111,1005,18,3.4,0.0,10.4,12,71,4,46101
2019-04-22,10,10,7,5,5,4,9,8,16,12,1016,23,19.3,0.0,6.9,6,84,2,46101
2019-04-23,18,18,5,10,10,6,11,12,6,234,1020,9,0.0,0.0,11.6,3,62,4,46101
2019-04-24,23,23,8,14,14,6,15,16,9,233,1009,15,1.0,0.0,11.6,7,59,5,46101
2019-04-25,19,19,10,13,13,5,14,16,13,338,1013,19,6.3,0.0,11.6,4,52,5,46101
2019-04-26,15,15,4,7,7,6,9,10,8,316,1019,13,0.0,0.0,11.6,-2,45,4,46101
2019-04-27,8,8,3,1,1,4,5,5,12,49,1015,17,40.1,0.0,7.0,1,76,2,46101
2019-04-28,10,10,0,1,1,5,5,6,14,158,1015,20,0.3,0.0,9.3,0,72,2,46101
2019-04-29,12,12,4,4,4,6,7,9,12,296,1016,16,0.1,0.0,11.6,2,69,3,46101
2019-04-30,9,9,4,3,3,4,6,6,9,70,1021,12,8.0,0.0,7.0,3,83,2,46101
2019-05-01,8,8,0,3,3,5,5,7,6,53,1018,8,4.4,0.0,7.1,4,86,2,46101
2019-05-02,14,14,3,7,7,5,8,9,6,283,1021,9,0.0,0.0,11.6,2,70,3,46101
2019-05-03,14,14,5,8,8,5,10,11,10,194,1015,16,4.7,0.0,8.2,5,71,3,46101
2019-05-04,20,20,7,13,13,6,14,15,6,237,1012,10,0.0,0.0,11.6,5,57,5,46101
2019-05-05,15,15,6,9,9,6,11,11,11,31,1011,15,1.7,0.0,10.5,4,68,4,46101
2019-05-06,12,12,4,5,5,5,8,9,10,42,1020,14,0.6,0.0,11.6,1,64,3,46101
2019-05-07,15,15,3,6,6,5,8,10,10,87,1023,15,1.8,0.0,11.6,1,60,3,46101
2019-05-08,8,8,3,2,2,3,6,6,15,55,1015,21,40.9,0.0,7.1,5,91,2,46101
2019-05-09,11,11,3,3,3,6,7,8,16,358,1017,21,0.6,0.9,8.3,3,77,2,46101
2019-05-10,14,14,2,7,7,6,9,10,7,260,1020,11,0.0,0.0,11.6,0,58,3,46101
2019-05-11,16,16,6,7,7,5,9,11,12,189,1011,18,9.4,0.0,9.4,5,76,3,46101
2019-05-12,15,15,6,9,9,5,10,11,8,157,1010,11,0.2,0.0,9.4,7,81,3,46101
2019-05-13,19,19,5,11,11,6,12,14,10,184,1012,15,0.0,0.0,11.6,8,75,4,46101
2019-05-14,23,23,11,16,16,6,18,18,7,263,1010,11,3.7,0.0,8.3,12,78,4,46101
2019-05-15,25,25,13,19,19,5,19,20,9,132,1011,13,1.8,0.0,11.6,13,74,5,46101
2019-05-16,23,23,13,18,18,5,19,21,12,32,1006,18,2.0,0.0,12.3,14,75,5,46101
2019-05-17,14,14,10,10,10,4,12,12,17,84,1006,28,27.9,0.0,10.3,9,77,3,46101
2019-05-18,23,23,15,19,19,3,20,21,12,210,1000,21,46.7,0.0,10.4,15,88,5,46101
2019-05-19,6,6,4,2,2,3,6,6,13,10,1012,16,2.3,0.0,9.3,4,89,2,46101
2019-05-20,15,15,1,7,7,6,8,10,6,66,1021,9,0.0,0.0,14.5,2,70,3,46101
2019-05-21,11,11,7,5,5,4,9,9,19,93,1011,27,14.8,0.0,9.4,5,79,2,46101
2019-05-22,13,13,8,8,8,3,11,11,15,204,1000,21,18.5,0.0,9.4,9,90,3,46101
2019-05-23,17,17,6,10,10,5,12,12,8,316,1017,12,1.2,0.0,12.5,8,82,3,46101
2019-05-24,23,23,10,15,15,5,17,17,12,210,1010,19,5.8,0.0,11.4,12,80,4,46101
2019-05-25,19,19,9,14,14,6,15,15,8,306,1013,12,0.0,0.0,14.5,9,72,4,46101
2019-05-26,23,23,9,16,16,6,16,17,6,117,1017,11,0.0,0.0,14.5,10,70,5,46101
2019-05-27,14,14,11,12,12,3,14,14,15,52,1008,24,56.8,0.0,9.4,12,89,3,46101
2019-05-28,17,17,9,10,10,6,12,12,12,66,1010,16,0.7,0.0,10.5,9,85,3,46101
2019-05-29,17,17,11,12,12,5,13,13,6,120,1009,10,8.0,0.0,14.5,10,80,3,46101
2019-05-30,26,26,11,19,19,6,20,21,5,118,1009,9,0.0,0.0,15.5,12,69,6,46101
2019-05-31,28,28,16,22,23,6,23,24,9,267,1010,15,0.0,0.0,15.5,14,64,6,46101
2019-06-01,20,20,12,16,16,5,16,16,12,351,1013,17,11.6,0.0,15.6,11,72,5,46101
2019-06-02,24,24,10,17,17,6,18,19,4,247,1016,6,0.0,0.0,15.6,9,63,5,46101
2019-06-03,26,26,14,19,19,5,21,21,12,182,1012,19,2.2,0.0,14.5,14,71,5,46101
2019-06-04,28,28,16,22,23,5,23,24,10,191,1006,15,8.0,0.0,12.6,18,81,5,46101
2019-06-05,26,26,17,21,23,6,23,22,9,355,1009,14,0.0,0.0,15.6,15,72,6,46101
2019-06-06,29,29,16,23,23,6,23,24,3,182,1011,6,0.0,0.0,15.6,14,59,6,46101
2019-06-07,29,29,18,24,25,6,25,25,11,176,1010,17,0.0,0.0,15.6,16,65,7,46101
2019-06-08,28,28,19,22,24,6,24,24,15,181,1011,21,0.4,0.0,15.5,17,77,6,46101
2019-06-09,18,18,11,13,13,10,14,15,13,321,1021,19,8.9,0.0,14.6,9,73,3,46101
2019-06-10,22,22,10,16,16,6,18,18,9,285,1024,14,0.0,0.0,15.7,8,59,4,46101
2019-06-11,20,20,13,15,15,8,16,17,10,216,1017,17,19.4,0.0,11.7,11,74,4,46101
2019-06-12,18,18,9,12,12,12,14,14,13,121,1019,18,0.0,0.0,15.7,7,66,4,46101
2019-06-13,22,22,9,15,15,11,16,16,8,181,1016,11,2.1,0.0,15.5,9,70,4,46101
2019-06-14,22,22,15,17,17,11,19,19,11,201,1004,16,4.0,0.0,14.6,16,86,4,46101
2019-06-15,26,26,17,21,23,10,23,23,7,320,1004,12,18.4,0.0,11.8,18,84,5,46101
2019-06-16,23,23,14,18,18,11,19,20,6,218,1011,9,2.3,0.0,14.6,15,83,4,46101
2019-06-17,23,23,14,17,17,11,18,18,6,59,1015,10,1.5,0.0,15.7,14,84,4,46101
2019-06-18,21,21,11,16,16,10,16,18,5,348,1015,8,0.0,0.0,15.7,12,77,4,46101
2019-06-19,21,21,13,17,17,5,17,18,6,166,1009,9,3.2,0.0,14.6,13,78,4,46101
2019-06-20,20,20,12,15,15,5,16,17,8,199,1005,14,3.0,0.0,14.6,15,89,4,46101
2019-06-21,22,22,15,18,18,4,19,20,11,132,1008,19,9.2,0.0,11.8,17,91,4,46101
2019-06-22,18,18,15,17,17,5,17,17,7,100,1012,9,8.0,0.0,11.8,16,96,4,46101
2019-06-23,20,20,15,17,17,4,17,18,7,35,1009,11,3.1,0.0,12.7,15,88,4,46101
2019-06-24,22,22,13,17,17,5,18,18,8,316,1005,13,5.9,0.0,12.7,14,79,4,46101
2019-06-25,23,23,13,18,18,6,20,20,8,294,1009,13,0.3,0.0,15.7,14,77,5,46101
2019-06-26,26,26,15,21,23,6,23,23,7,153,1014,11,0.1,0.0,15.5,18,81,5,46101
2019-06-27,30,30,19,24,27,5,27,25,9,179,1013,15,16.5,0.0,14.6,22,89,5,46101
2019-06-28,29,29,20,24,27,5,27,25,10,98,1015,14,0.2,0.0,13.6,22,89,6,46101
2019-06-29,31,31,22,26,31,4,31,28,11,148,1015,17,4.1,0.0,15.5,24,88,7,46101
2019-06-30,29,29,23,26,30,5,30,27,9,287,1012,14,6.9,0.0,15.7,23,85,6,46101
2019-07-01,27,27,19,23,25,4,25,24,6,109,1012,11,55.6,0.0,11.7,21,90,5,46101
2019-07-02,27,27,18,22,24,4,24,23,3,96,1011,6,0.7,0.0,15.5,19,85,5,46101
2019-07-03,29,29,19,24,25,4,25,25,6,150,1009,10,0.2,0.0,14.6,21,85,5,46101
2019-07-04,28,28,20,23,25,4,25,25,5,186,1011,9,16.0,0.0,12.7,21,86,6,46101
2019-07-05,24,24,18,21,21,4,22,22,8,55,1017,11,2.3,0.0,12.7,19,91,5,46101
2019-07-06,24,24,14,19,19,5,20,21,7,47,1021,11,0.1,0.0,15.6,16,85,5,46101
2019-07-07,25,25,15,20,20,4,21,22,6,163,1018,10,0.4,0.0,15.5,18,86,5,46101
2019-07-08,26,26,18,22,24,6,24,23,13,173,1013,20,2.1,0.0,12.6,20,90,5,46101
2019-07-09,26,26,20,23,25,5,25,24,12,203,1008,20,38.3,0.0,12.6,21,89,5,46101
2019-07-10,20,20,14,17,17,6,18,18,16,296,1014,26,0.5,0.0,14.5,15,82,4,46101
2019-07-11,25,25,15,20,20,4,21,22,7,191,1017,11,0.0,0.0,15.6,17,85,6,46101
2019-07-12,28,28,18,23,24,6,24,23,7,273,1012,12,1.8,0.0,15.5,20,86,5,46101
2019-07-13,28,28,19,23,26,5,26,24,8,158,1014,14,3.6,0.0,11.6,21,89,5,46101
2019-07-14,29,29,20,24,27,6,27,26,11,176,1013,16,2.5,0.0,15.5,22,89,7,46101
2019-07-15,29,29,20,25,27,5,27,25,9,209,1009,15,16.6,0.0,15.5,22,85,7,46101
2019-07-16,29,29,21,25,27,5,27,26,7,99,1010,12,8.5,0.0,14.5,21,85,6,46101
2019-07-17,29,29,20,24,26,5,26,25,10,158,1008,15,1.7,0.0,15.5,22,88,6,46101
2019-07-18,29,29,21,25,28,5,28,26,5,200,1003,8,8.9,0.0,15.1,22,87,6,46101
2019-07-19,31,31,21,27,31,5,31,28,9,197,1003,14,1.8,0.0,14.5,23,87,7,46101
2019-07-20,21,21,17,19,19,4,20,19,12,65,1011,21,20.0,0.0,13.5,18,90,4,46101
2019-07-21,23,23,14,18,18,6,19,20,8,31,1019,12,0.0,0.0,14.5,15,84,6,46101
2019-07-22,22,22,12,17,17,4,18,18,7,126,1024,12,0.0,0.0,14.5,14,82,5,46101
2019-07-23,24,24,12,18,18,6,20,20,3,243,1024,4,0.0,0.0,14.5,14,78,4,46101
2019-07-24,24,24,14,18,18,6,19,20,9,177,1020,13,0.0,0.0,14.5,16,86,6,46101
2019-07-25,23,23,17,19,19,6,20,19,13,177,1014,20,0.9,0.0,9.4,17,85,4,46101
2019-07-26,29,29,17,23,25,6,25,24,8,218,1013,12,2.2,0.0,11.6,19,82,6,46101
2019-07-27,28,28,16,22,23,6,23,23,3,322,1016,6,0.2,0.0,11.6,15,66,6,46101
2019-07-28,23,23,17,19,19,5,20,20,8,175,1011,14,17.0,0.0,7.2,19,92,5,46101
2019-07-29,22,22,13,18,18,6,19,18,9,326,1015,14,0.2,0.0,11.6,15,84,5,46101
2019-07-30,22,22,11,16,16,6,17,18,6,142,1019,10,0.0,0.0,11.6,13,81,5,46101
2019-07-31,25,25,15,20,20,6,21,20,10,149,1018,14,1.6,0.0,10.5,17,86,5,46101
2019-08-01,24,24,16,20,20,5,21,21,8,167,1019,12,0.8,0.0,10.5,18,89,6,46101
2019-08-02,19,19,12,18,18,4,18,19,8,137,1018,12,22.3,0.0,8.3,18,94,4,46101
2019-08-03,25,25,17,21,22,6,22,22,6,138,1017,10,1.0,0.0,11.6,19,85,6,46101
2019-08-04,27,27,18,23,24,4,24,23,6,214,1015,10,0.8,0.0,8.3,20,89,5,46101
2019-08-05,28,28,19,23,25,3,25,24,5,298,1011,9,1.2,0.0,11.6,20,88,5,46101
2019-08-06,26,26,15,21,21,6,22,22,6,275,1012,10,0.0,0.0,11.6,16,78,6,46101
2019-08-07,27,27,16,21,23,6,23,23,7,344,1010,12,2.3,0.0,11.6,18,82,6,46101
2019-08-08,22,22,11,17,17,6,19,18,5,295,1015,8,0.0,0.0,11.6,12,73,5,46101
2019-08-09,24,24,13,18,18,6,19,20,8,166,1014,12,1.4,0.0,11.6,15,83,5,46101
2019-08-10,25,25,17,20,20,3,21,21,9,207,1011,15,28.1,0.0,7.1,20,96,5,46101
2019-08-11,22,22,16,19,19,2,20,20,5,65,1014,8,0.2,0.0,7.1,18,93,4,46101
2019-08-12,24,24,16,20,20,4,21,21,6,67,1010,10,5.5,0.0,7.0,19,93,5,46101
2019-08-13,23,23,15,19,19,5,19,20,11,294,1014,16,0.0,0.0,11.6,16,84,6,46101
2019-08-14,21,21,13,16,16,6,17,18,8,342,1019,11,1.8,0.0,7.0,14,88,4,46101
2019-08-15,23,23,13,17,17,3,18,19,6,194,1014,11,24.4,0.0,9.3,15,88,4,46101
2019-08-16,24,24,12,17,17,5,19,20,7,266,1010,12,15.2,0.0,11.6,14,81,5,46101
2019-08-17,25,25,14,19,19,5,20,21,8,183,1007,13,10.0,0.0,11.6,17,87,6,46101
2019-08-18,21,21,15,18,18,4,18,18,7,329,1010,10,18.5,0.0,10.4,15,85,4,46101
2019-08-19,25,25,13,19,19,4,20,20,9,178,1013,14,0.0,0.0,11.6,17,87,6,46101
2019-08-20,29,29,20,23,26,6,26,25,9,210,1013,15,1.1,0.0,10.4,21,90,6,46101
2019-08-21,21,21,13,17,17,5,18,18,6,219,1018,11,0.2,0.0,10.4,13,81,4,46101
2019-08-22,22,22,12,17,17,6,18,19,7,129,1017,11,0.0,0.0,11.6,14,83,5,46101
2019-08-23,23,23,12,17,17,6,18,19,10,141,1019,17,0.1,0.0,9.2,15,86,4,46101
2019-08-24,22,22,15,18,18,6,19,19,14,154,1018,20,0.0,0.0,11.6,16,85,5,46101
2019-08-25,19,19,11,16,16,6,16,17,13,163,1011,20,4.3,0.0,6.9,16,91,4,46101
2019-08-26,22,22,14,18,18,5,18,19,8,279,1007,13,17.8,0.0,8.0,16,92,4,46101
2019-08-27,19,19,12,15,15,6,15,17,13,290,1012,21,0.2,0.0,10.4,10,74,5,46101
2019-08-28,21,21,10,15,15,6,16,17,9,282,1015,15,0.0,0.0,11.6,11,76,5,46101
2019-08-29,21,21,13,17,17,6,18,19,10,344,1013,16,0.1,0.0,11.6,13,77,5,46101
2019-08-30,19,19,9,15,15,6,15,16,5,25,1021,8,0.0,0.0,11.6,10,74,5,46101
2019-08-31,14,14,13,12,12,3,13,13,10,127,1022,16,24.7,0.0,6.8,13,94,3,46101
2019-09-01,25,25,13,18,18,5,20,19,5,235,1017,9,0.1,0.0,9.2,15,85,4,46101
2019-09-02,25,25,15,20,20,4,21,20,10,122,1014,15,1.2,0.0,6.8,18,91,5,46101
2019-09-03,22,22,17,20,20,5,22,21,12,315,1012,19,0.2,0.0,11.6,16,78,6,46101
2019-09-04,22,22,8,14,14,4,15,16,5,175,1020,9,0.0,0.0,11.6,11,80,5,46101
