date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-21,10,10,3,4,4,5,6,8,8,274,1014,12,8.3,0.0,6.1,2,77,2,47059
2019-03-22,12,12,0,2,2,5,6,7,11,278,1016,16,1.8,0.8,10.2,1,78,3,47059
2019-03-23,16,16,1,8,8,6,9,10,2,290,1025,4,0.0,0.0,11.6,-1,59,4,47059
2019-03-24,19,19,4,11,11,6,13,14,4,242,1023,7,0.0,0.0,11.6,2,55,4,47059
2019-03-25,15,15,8,10,10,5,11,13,5,238,1016,7,12.5,0.0,6.1,7,79,3,47059
2019-03-26,13,13,6,7,7,4,9,9,6,34,1022,9,1.5,0.0,8.9,4,78,2,47059
2019-03-27,15,15,3,8,8,6,10,11,4,236,1028,6,0.0,0.0,11.6,3,69,4,47059
2019-03-28,18,18,4,11,11,12,12,14,5,252,1027,8,0.0,0.0,11.6,2,58,4,47059
2019-03-29,19,19,7,12,12,12,13,14,4,247,1022,6,0.0,0.0,11.6,5,66,3,47059
2019-03-30,21,21,10,15,15,11,16,18,7,243,1016,11,1.4,0.0,10.2,10,73,4,47059
2019-03-31,8,8,1,3,3,5,6,5,10,303,1018,14,10.7,1.4,8.9,0,72,2,47059
2019-04-01,12,12,-4,2,2,6,5,6,5,34,1026,8,0.0,0.0,10.2,-6,52,2,47059
2019-04-02,12,12,1,5,5,5,6,8,4,173,1022,7,0.5,0.0,6.2,-1,61,2,47059
2019-04-03,17,17,2,9,9,6,11,12,4,263,1026,6,0.0,0.0,11.6,2,65,4,47059
2019-04-04,22,22,7,14,14,6,15,17,6,158,1025,11,0.0,0.0,11.6,5,56,5,47059
2019-04-05,19,19,9,13,13,5,13,15,5,220,1018,8,36.9,0.0,6.2,11,84,3,47059
2019-04-06,21,21,11,16,16,6,16,17,3,230,1021,5,1.0,0.0,8.9,12,81,4,47059
2019-04-07,22,22,13,17,17,5,17,19,4,180,1020,8,15.0,0.0,7.6,14,85,4,47059
2019-04-08,20,20,14,16,16,4,16,18,3,247,1015,6,15.1,0.0,6.3,15,90,4,47059
2019-04-09,21,21,14,17,17,4,17,19,3,228,1009,5,11.6,0.0,6.5,14,84,4,47059
2019-04-10,23,23,10,16,16,6,17,18,3,23,1011,5,0.0,0.0,11.6,8,65,5,47059
2019-04-11,24,24,13,17,17,6,18,20,10,159,1014,15,0.0,0.0,11.6,12,71,6,47059
2019-04-12,23,23,16,19,19,5,20,21,9,238,1015,15,9.7,0.0,7.8,15,78,5,47059
2019-04-13,24,24,14,18,18,6,20,19,5,105,1016,8,3.2,0.0,7.8,14,82,4,47059
2019-04-14,23,23,17,20,20,5,21,21,15,185,1004,25,9.6,0.0,9.1,15,79,5,47059
2019-04-15,13,13,3,4,4,5,7,8,11,285,1016,15,3.9,0.2,9.2,2,71,2,47059
2019-04-16,22,22,4,13,13,6,15,17,4,241,1022,7,0.0,0.0,11.6,6,65,5,47059
2019-04-17,24,24,10,18,18,6,19,20,3,264,1019,5,0.0,0.0,11.6,10,66,5,47059
2019-04-18,26,26,13,20,21,6,21,22,8,176,1012,12,0.0,0.0,11.6,12,66,6,47059
2019-04-19,20,20,13,17,17,4,18,18,14,169,999,24,23.1,0.0,6.8,13,81,4,47059
2019-04-20,10,10,4,4,4,4,7,8,10,249,1006,13,8.6,0.0,6.8,5,86,2,47059
2019-04-21,13,13,4,6,6,4,7,8,4,215,1019,6,1.2,0.0,8.0,5,86,2,47059
2019-04-22,22,22,6,14,14,6,16,17,2,214,1022,4,0.0,0.0,11.6,8,72,5,47059
2019-04-23,24,24,11,18,18,6,18,20,5,262,1018,9,0.0,0.0,10.4,11,68,5,47059
2019-04-24,24,24,12,19,19,6,20,21,5,262,1014,8,0.0,0.0,11.6,12,73,6,47059
2019-04-25,25,25,14,18,18,5,19,21,5,247,1011,9,2.7,0.0,9.2,13,75,5,47059
2019-04-26,15,15,9,12,12,5,13,14,12,289,1008,21,19.9,0.0,6.9,10,84,3,47059
2019-04-27,19,19,5,12,12,6,12,15,5,264,1015,8,0.1,0.0,11.6,5,64,4,47059
2019-04-28,20,20,13,15,15,5,16,18,8,280,1015,12,0.5,0.0,9.2,11,73,4,47059
2019-04-29,26,26,11,19,19,4,20,21,5,173,1022,9,0.1,0.0,11.6,14,78,5,47059
2019-04-30,28,28,15,22,23,5,23,24,4,258,1023,6,0.1,0.0,11.6,16,75,6,47059
2019-05-01,28,28,16,22,23,6,23,25,6,218,1023,10,0.0,0.0,11.6,15,71,6,47059
2019-05-02,25,25,17,21,21,5,21,23,4,213,1021,7,14.2,0.0,6.9,17,80,5,47059
2019-05-03,24,24,14,19,19,5,20,22,4,219,1016,7,5.2,0.0,9.3,16,82,5,47059
2019-05-04,24,24,15,19,19,4,19,21,3,197,1011,4,12.6,0.0,8.1,16,87,5,47059
2019-05-05,19,19,14,17,17,4,17,18,3,299,1008,6,38.9,0.0,8.1,15,92,4,47059
2019-05-06,23,23,13,18,18,5,18,19,2,229,1017,4,0.5,0.0,11.6,12,74,5,47059
2019-05-07,26,26,11,19,19,6,20,22,3,295,1020,5,0.1,0.0,11.6,13,71,5,47059
2019-05-08,28,28,14,21,22,6,22,24,4,197,1019,7,0.6,0.0,10.4,16,75,5,47059
2019-05-09,25,25,16,20,21,6,21,23,8,176,1017,13,0.0,0.0,11.6,16,75,6,47059
2019-05-10,24,24,17,20,20,5,21,22,4,280,1017,6,5.1,0.0,8.1,17,81,5,47059
2019-05-11,23,23,17,19,19,5,20,21,4,223,1013,8,28.6,0.0,7.0,18,90,5,47059
2019-05-12,19,19,15,17,17,5,17,18,6,259,1007,10,25.4,0.0,7.0,16,95,4,47059
2019-05-13,16,16,9,12,12,4,13,14,8,281,1011,11,2.6,0.0,7.0,9,80,3,47059
2019-05-14,18,18,5,12,12,6,12,14,4,309,1017,5,0.0,0.0,11.6,6,72,3,47059
2019-05-15,20,20,6,13,13,5,13,17,3,276,1018,5,0.2,0.0,10.5,8,73,4,47059
2019-05-16,24,24,9,16,16,6,17,19,4,265,1016,6,0.0,0.0,11.6,12,77,5,47059
2019-05-17,28,28,14,21,23,5,23,23,6,256,1015,9,6.8,0.0,11.6,16,80,6,47059
2019-05-18,29,29,16,23,24,6,24,26,2,311,1016,4,0.1,0.0,10.5,17,73,7,47059
2019-05-19,29,29,16,22,23,5,23,25,5,220,1016,9,3.9,0.0,8.2,17,74,6,47059
2019-05-20,26,26,16,21,23,6,23,23,6,271,1016,9,0.1,0.0,10.5,16,76,5,47059
2019-05-21,28,28,14,22,23,6,23,24,3,137,1016,5,0.0,0.0,11.6,14,69,6,47059
2019-05-22,28,28,17,22,23,6,23,25,6,191,1020,11,0.1,0.0,10.5,18,77,6,47059
2019-05-23,28,28,18,22,23,5,23,24,5,255,1023,9,3.0,0.0,9.3,19,81,5,47059
2019-05-24,30,30,19,24,26,5,26,26,5,275,1021,8,0.0,0.0,11.6,19,77,7,47059
2019-05-25,30,30,19,24,25,6,25,27,5,263,1020,8,0.6,0.0,10.5,19,75,6,47059
2019-05-26,30,30,18,24,24,6,24,26,6,263,1020,9,0.2,0.0,11.6,18,75,7,47059
2019-05-27,27,27,18,23,23,5,23,25,5,286,1017,9,4.6,0.0,7.1,19,80,5,47059
2019-05-28,29,29,19,24,25,6,25,26,7,261,1013,11,0.1,0.0,11.6,19,76,7,47059
2019-05-29,29,29,19,23,24,6,24,26,7,258,1013,11,0.5,0.0,11.6,18,72,6,47059
2019-05-30,29,29,19,23,25,6,25,25,7,253,1012,11,0.6,0.0,11.6,17,72,7,47059
2019-05-31,25,25,14,19,20,5,20,22,6,274,1012,10,12.9,0.0,7.1,16,84,5,47059
2019-06-01,25,25,13,19,19,4,21,22,3,288,1012,5,0.0,0.0,11.6,14,76,6,47059
2019-06-02,26,26,14,20,20,5,20,23,5,274,1012,7,9.6,0.0,10.5,15,77,5,47059
2019-06-03,25,25,14,20,20,5,21,22,4,236,1017,6,2.3,0.0,9.4,14,74,5,47059
2019-06-04,28,28,12,21,22,6,22,24,5,183,1019,8,0.1,0.0,11.6,12,62,6,47059
2019-06-05,25,25,16,20,21,4,21,22,5,238,1015,9,2.7,0.0,7.2,17,83,5,47059
2019-06-06,27,27,17,21,22,5,22,24,5,260,1012,8,16.4,0.0,10.5,19,85,5,47059
2019-06-07,25,25,18,21,22,3,22,23,4,92,1009,7,35.2,0.0,7.2,20,90,5,47059
2019-06-08,27,27,18,22,23,5,23,23,7,127,1012,12,21.4,0.0,8.3,19,86,5,47059
2019-06-09,27,27,19,21,22,7,22,23,6,123,1014,10,3.8,0.0,8.3,19,85,5,47059
2019-06-10,25,25,17,21,22,3,22,23,5,274,1015,10,25.4,0.0,8.3,19,90,5,47059
2019-06-11,23,23,12,17,17,9,18,19,6,38,1019,9,2.4,0.0,10.5,12,73,4,47059
2019-06-12,25,25,13,18,18,11,19,21,6,141,1016,10,0.8,0.0,8.3,11,68,5,47059
2019-06-13,20,20,11,16,16,10,16,18,10,265,1013,15,5.6,0.0,7.2,13,82,4,47059
2019-06-14,23,23,8,16,16,12,16,19,3,127,1021,5,0.0,0.0,11.6,10,71,5,47059
2019-06-15,27,27,10,19,19,12,20,22,4,228,1020,7,0.0,0.0,11.6,12,64,6,47059
2019-06-16,28,28,16,23,24,11,24,25,6,267,1016,9,0.4,0.0,10.5,18,80,5,47059
2019-06-17,29,29,18,23,24,10,24,26,3,200,1016,5,2.9,0.0,11.6,19,78,6,47059
2019-06-18,23,23,18,21,22,8,22,22,3,211,1015,6,5.2,0.0,8.3,19,91,5,47059
2019-06-19,26,26,18,21,22,4,22,23,4,257,1009,7,3.0,0.0,10.5,19,89,5,47059
2019-06-20,25,25,18,21,22,6,22,23,10,256,1008,16,5.2,0.0,10.5,19,88,5,47059
2019-06-21,26,26,16,21,21,6,21,22,7,285,1015,10,3.6,0.0,9.4,17,81,5,47059
2019-06-22,23,23,15,19,19,4,21,22,4,251,1017,8,43.0,0.0,8.3,19,93,5,47059
2019-06-23,28,28,18,22,23,4,23,25,3,259,1017,6,9.4,0.0,10.5,19,84,5,47059
2019-06-24,29,29,18,23,24,5,24,25,6,238,1013,10,5.5,0.0,7.2,19,84,6,47059
2019-06-25,27,27,17,21,22,5,22,24,5,267,1016,8,3.6,0.0,7.2,18,84,5,47059
2019-06-26,28,28,17,23,23,6,23,25,2,196,1021,3,0.3,0.0,11.6,18,75,6,47059
2019-06-27,31,31,18,23,24,6,24,26,4,82,1023,6,5.9,0.0,10.5,18,78,6,47059
2019-06-28,30,30,17,23,25,5,25,26,4,45,1023,7,5.1,0.0,8.3,18,77,6,47059
2019-06-29,30,30,18,24,25,6,25,27,2,207,1020,4,2.6,0.0,11.6,18,73,6,47059
2019-06-30,29,29,18,23,25,5,25,26,4,268,1017,6,9.3,0.0,8.3,19,79,6,47059
2019-07-01,30,30,19,24,26,5,26,26,3,249,1016,4,2.2,0.0,9.4,20,79,6,47059
2019-07-02,30,30,19,24,26,5,26,27,4,269,1015,6,3.5,0.0,7.2,20,79,6,47059
2019-07-03,29,29,19,24,26,5,26,26,3,266,1015,4,6.4,0.0,7.2,20,81,6,47059
2019-07-04,30,30,20,25,27,5,27,27,3,289,1016,4,7.8,0.0,10.5,20,79,6,47059
2019-07-05,30,30,19,24,27,5,27,27,2,285,1018,4,9.6,0.0,10.5,20,79,6,47059
2019-07-06,30,30,20,25,27,4,27,27,3,258,1016,6,24.0,0.0,7.2,21,82,6,47059
2019-07-07,31,31,20,25,27,5,27,28,3,286,1013,4,5.9,0.0,10.5,20,77,6,47059
2019-07-08,31,31,20,26,28,6,28,28,3,226,1012,5,0.7,0.0,10.5,20,77,7,47059
2019-07-09,30,30,19,25,27,5,27,28,4,157,1016,7,3.0,0.0,9.4,20,79,6,47059
2019-07-10,30,30,20,25,27,5,27,28,3,252,1016,5,4.2,0.0,8.3,21,78,6,47059
2019-07-11,27,27,20,23,24,5,24,25,3,267,1013,5,8.5,0.0,8.3,21,88,5,47059
2019-07-12,29,29,19,24,26,5,26,26,3,266,1013,4,5.6,0.0,7.1,20,80,6,47059
2019-07-13,30,30,19,24,26,5,26,26,4,255,1017,7,11.5,0.0,7.1,21,83,6,47059
2019-07-14,26,26,19,22,23,5,23,24,5,248,1020,8,5.4,0.0,7.1,20,90,5,47059
2019-07-15,31,31,18,24,25,5,25,27,2,190,1020,4,9.4,0.0,9.4,20,81,6,47059
2019-07-16,30,30,19,24,26,6,26,27,2,235,1019,4,3.5,0.0,9.4,20,77,6,47059
2019-07-17,28,28,19,24,25,5,25,26,6,249,1017,10,12.7,0.0,10.5,21,84,6,47059
2019-07-18,27,27,19,23,25,3,25,25,5,258,1016,9,12.1,0.0,7.1,21,90,5,47059
2019-07-19,31,31,20,25,28,5,28,27,2,291,1017,3,7.7,0.0,8.2,21,81,6,47059
2019-07-20,32,32,21,27,30,5,30,29,3,108,1016,5,6.1,0.0,7.1,21,77,6,47059
2019-07-21,30,30,20,24,27,5,27,27,4,251,1015,7,8.5,0.0,8.2,21,82,6,47059
2019-07-22,26,26,20,22,23,4,23,24,5,255,1014,9,50.4,0.0,7.1,21,91,5,47059
2019-07-23,24,24,18,20,20,4,21,21,4,145,1013,6,51.0,0.0,7.1,17,87,5,47059
2019-07-24,26,26,13,19,19,6,20,21,2,112,1017,4,0.0,0.0,11.6,13,71,6,47059
2019-07-25,27,27,13,19,20,6,20,22,3,121,1020,4,0.0,0.0,11.6,13,68,6,47059
2019-07-26,27,27,16,21,21,6,21,23,3,193,1024,5,0.3,0.0,10.5,15,71,5,47059
2019-07-27,28,28,16,22,22,6,22,24,2,315,1024,4,0.1,0.0,11.6,16,71,5,47059
2019-07-28,29,29,17,23,24,6,24,26,2,101,1022,4,0.3,0.0,11.6,17,70,7,47059
2019-07-29,29,29,17,23,24,6,24,26,3,294,1018,6,1.5,0.0,9.3,17,72,6,47059
2019-07-30,29,29,19,23,24,5,24,25,3,264,1017,5,12.7,0.0,7.0,18,75,6,47059
2019-07-31,30,30,17,23,24,5,24,26,2,315,1017,4,10.4,0.0,9.3,18,77,6,47059
2019-08-01,30,30,17,23,24,6,24,26,3,201,1018,5,3.5,0.0,10.4,18,75,6,47059
2019-08-02,29,29,19,22,22,5,22,23,2,108,1017,4,8.8,0.0,7.0,18,81,5,47059
2019-08-03,29,29,18,23,24,6,24,26,3,143,1016,5,1.8,0.0,9.3,18,75,6,47059
2019-08-04,29,29,18,23,24,6,24,26,3,139,1015,4,1.7,0.0,11.6,17,73,7,47059
2019-08-05,30,30,18,24,25,6,25,26,2,207,1014,4,0.2,0.0,11.6,16,68,7,47059
2019-08-06,28,28,17,23,23,6,23,25,3,263,1013,4,0.1,0.0,11.6,17,71,7,47059
2019-08-07,29,29,18,23,23,5,23,25,5,271,1011,8,5.1,0.0,8.1,18,76,6,47059
2019-08-08,29,29,17,23,23,4,23,25,4,258,1013,6,0.0,0.0,11.6,18,76,6,47059
2019-08-09,29,29,18,23,24,6,24,26,4,266,1014,6,0.1,0.0,11.6,18,73,7,47059
2019-08-10,29,29,19,24,25,5,25,26,3,265,1014,5,4.6,0.0,6.9,20,80,6,47059
2019-08-11,31,31,17,24,25,6,25,26,3,38,1016,6,0.0,0.0,11.6,16,66,7,47059
2019-08-12,30,30,19,24,26,6,26,27,4,260,1015,6,2.6,0.0,8.1,19,72,6,47059
2019-08-13,32,32,21,26,29,5,29,28,5,259,1012,8,9.3,0.0,10.4,21,80,6,47059
2019-08-14,30,30,20,24,26,4,26,26,4,257,1012,6,4.3,0.0,6.9,21,84,6,47059
2019-08-15,29,29,18,23,24,5,24,26,4,273,1014,5,0.8,0.0,9.2,18,76,6,47059
2019-08-16,30,30,17,23,24,6,24,26,2,306,1016,4,0.0,0.0,11.6,17,71,7,47059
2019-08-17,31,31,18,25,26,6,26,27,3,304,1016,5,0.0,0.0,11.6,16,62,7,47059
2019-08-18,32,32,19,26,27,6,27,28,3,288,1016,4,0.0,0.0,11.6,17,65,7,47059
2019-08-19,31,31,19,26,27,6,27,28,3,277,1017,5,2.2,0.0,11.6,19,72,7,47059
2019-08-20,32,32,19,25,27,5,27,28,3,193,1018,5,1.4,0.0,9.2,18,71,6,47059
2019-08-21,31,31,19,24,26,5,26,27,5,258,1017,8,5.0,0.0,9.2,19,76,6,47059
2019-08-22,30,30,20,24,25,5,25,26,4,249,1016,6,13.4,0.0,6.8,20,79,6,47059
2019-08-23,29,29,19,24,25,5,25,26,5,276,1016,7,7.3,0.0,9.2,19,82,6,47059
2019-08-24,26,26,17,21,22,4,22,23,5,97,1018,8,13.9,0.0,6.8,19,86,5,47059
2019-08-25,27,27,15,20,21,6,21,23,5,138,1018,8,0.1,0.0,11.6,15,73,5,47059
2019-08-26,24,24,16,19,19,5,20,21,5,163,1017,7,3.2,0.0,6.8,15,81,5,47059
2019-08-27,25,25,18,21,21,4,21,22,5,157,1015,8,0.4,0.0,11.6,18,86,5,47059
2019-08-28,28,28,19,22,23,5,23,24,6,302,1015,9,6.0,0.0,9.1,16,76,5,47059
2019-08-29,27,27,14,20,21,6,21,23,2,191,1018,3,0.0,0.0,11.6,13,70,6,47059
2019-08-30,29,29,14,23,24,6,24,25,2,20,1020,4,0.0,0.0,11.6,14,66,6,47059
2019-08-31,31,31,18,25,25,6,25,27,4,43,1021,7,0.1,0.0,11.6,16,66,7,47059
2019-09-01,31,31,16,24,25,6,25,26,3,234,1020,6,0.0,0.0,11.6,15,66,7,47059
2019-09-02,29,29,17,23,24,6,24,26,3,294,1018,4,0.0,0.0,11.6,17,72,7,47059
2019-09-03,32,32,18,25,27,5,27,27,3,234,1017,5,0.0,0.0,11.6,17,70,7,47059
2019-09-04,32,32,19,26,27,6,27,28,2,322,1016,4,0.1,0.0,10.3,18,68,7,47059
2019-09-05,30,30,18,23,23,5,23,25,4,131,1014,7,1.2,0.0,10.3,18,77,5,47059
2019-09-06,28,28,15,21,22,6,22,23,5,284,1013,7,0.0,0.0,11.6,14,67,6,47059
2019-09-07,28,28,18,23,24,6,24,25,6,285,1013,9,0.8,0.0,8.9,16,69,5,47059
2019-09-08,31,31,15,23,24,6,24,25,3,222,1017,5,0.0,0.0,11.6,13,63,7,47059
2019-09-09,33,33,17,25,26,6,26,27,2,292,1020,4,0.0,0.0,11.6,13,53,7,47059
2019-09-10,35,35,19,27,29,6,29,30,4,268,1023,7,0.4,0.0,11.6,17,65,7,47059
2019-09-11,32,32,17,25,26,6,26,27,3,191,1023,6,0.7,0.0,11.6,17,69,7,47059
2019-09-12,32,32,20,26,27,5,27,28,2,344,1021,3,6.8,0.0,11.6,19,72,7,47059
2019-09-13,34,34,20,26,27,5,27,29,3,167,1021,6,3.8,0.0,11.6,19,70,7,47059
2019-09-14,29,29,19,23,24,4,24,26,3,290,1023,5,10.1,0.0,8.9,20,83,6,47059
