date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,4,4,-3,-1,-1,4,3,4,14,73,1028,19,14.7,0.0,6.0,1,86,1,29037
2020-03-15,7,7,1,0,0,6,3,3,9,70,1033,13,0.0,0.0,6.0,0,82,1,29037
2020-03-16,9,9,3,3,3,5,6,6,6,163,1025,9,4.6,0.0,6.0,4,89,2,29037
2020-03-17,13,13,4,7,7,6,8,9,7,93,1024,10,0.0,0.0,8.8,5,81,2,29037
2020-03-18,19,19,9,12,12,5,13,14,7,131,1014,11,8.0,0.0,6.0,12,90,3,29037
2020-03-19,23,23,16,19,19,5,20,21,17,215,1007,28,7.6,0.0,10.2,14,77,5,29037
2020-03-20,7,7,1,3,3,6,7,6,16,239,1025,22,0.1,0.0,10.2,1,68,2,29037
2020-03-21,9,9,-2,0,0,6,3,4,6,129,1032,10,0.0,0.0,11.6,-4,63,2,29037
2020-03-22,7,7,1,2,2,4,5,5,10,145,1022,15,10.7,0.0,6.1,4,91,2,29037
2020-03-23,16,16,5,8,8,4,10,11,6,117,1019,9,0.0,0.0,8.8,7,83,3,29037
2020-03-24,14,14,8,9,9,6,11,11,9,66,1014,12,0.4,0.0,6.1,8,88,3,29037
2020-03-25,21,21,5,11,11,4,13,14,10,186,1011,17,0.0,0.0,10.2,9,83,3,29037
2020-03-26,23,23,14,18,18,6,19,20,11,251,1004,17,0.0,0.0,11.6,14,80,5,29037
2020-03-27,27,27,13,19,19,5,20,22,9,189,1003,15,6.7,0.0,10.2,16,85,5,29037
2020-03-28,21,21,12,17,17,6,17,19,19,214,1001,29,2.0,0.0,10.2,12,71,4,29037
2020-03-29,18,18,7,10,10,6,12,13,14,277,1015,21,0.0,0.0,11.6,4,59,4,29037
2020-03-30,20,20,8,13,13,6,13,15,6,107,1020,9,0.2,0.0,11.6,7,65,5,29037
2020-03-31,18,18,10,13,13,4,13,14,5,122,1016,7,1.0,0.0,10.2,7,68,4,29037
2020-04-01,20,20,9,14,14,6,14,15,8,189,1014,12,0.0,0.0,11.6,9,72,5,29037
2020-04-02,19,19,12,15,15,6,15,16,14,174,1012,21,3.0,0.0,7.6,11,75,4,29037
2020-04-03,4,4,-2,1,1,4,4,3,13,342,1019,17,2.0,0.0,6.4,2,86,1,29037
2020-04-04,12,12,-2,1,1,6,5,5,9,45,1022,13,0.0,0.0,11.6,-1,66,3,29037
2020-04-05,16,16,6,10,10,6,12,13,7,144,1019,11,0.1,0.0,6.5,8,79,3,29037
2020-04-06,18,18,11,14,14,5,15,15,12,201,1013,20,0.0,0.0,6.5,13,91,4,29037
2020-04-07,22,22,16,19,19,6,20,20,11,227,1008,17,0.2,0.0,7.8,17,89,4,29037
2020-04-08,27,27,15,21,23,6,23,22,9,280,1008,14,0.3,0.0,11.6,14,71,6,29037
2020-04-09,14,14,6,8,8,6,10,12,12,315,1018,17,0.0,0.0,11.6,2,56,4,29037
2020-04-10,12,12,-1,3,3,6,6,6,7,192,1021,11,0.0,0.0,11.6,-3,55,3,29037
2020-04-11,18,18,6,11,11,6,13,14,16,201,1007,24,0.4,0.0,9.1,8,73,3,29037
2020-04-12,20,20,11,14,14,5,16,17,16,231,1000,25,9.8,0.0,6.5,11,89,4,29037
2020-04-13,8,8,-2,-1,-1,6,3,4,13,331,1022,17,0.0,0.0,11.6,-7,51,2,29037
2020-04-14,9,9,0,2,2,6,4,5,7,243,1025,11,0.1,0.0,11.6,-5,53,2,29037
2020-04-15,11,11,1,4,4,6,7,7,8,215,1020,14,0.0,0.0,10.3,0,66,2,29037
2020-04-16,13,13,2,5,5,6,8,9,10,162,1019,16,1.2,0.0,7.8,3,75,2,29037
2020-04-17,7,7,1,1,1,5,5,5,11,357,1019,14,3.9,0.0,6.6,2,84,1,29037
2020-04-18,15,15,-1,5,5,6,7,9,9,200,1017,15,0.0,0.0,11.6,2,74,3,29037
2020-04-19,17,17,7,11,11,5,12,14,8,134,1009,13,0.4,0.0,7.9,9,81,3,29037
2020-04-20,19,19,7,12,12,6,13,14,7,250,1010,12,2.0,0.0,8.0,9,77,3,29037
2020-04-21,20,20,8,14,14,6,15,15,6,142,1016,10,0.0,0.0,11.6,7,65,5,29037
2020-04-22,15,15,11,12,12,4,13,14,11,112,1009,19,35.7,0.0,6.9,11,86,3,29037
2020-04-23,22,22,12,16,16,5,17,17,7,326,1004,10,10.2,0.0,9.2,13,81,4,29037
2020-04-24,18,18,12,15,15,5,15,16,7,147,1007,11,12.0,0.0,6.9,12,86,4,29037
2020-04-25,18,18,10,12,12,5,13,14,15,345,1013,21,24.5,0.0,9.2,10,81,3,29037
2020-04-26,20,20,8,14,14,6,14,16,4,295,1020,7,0.1,0.0,11.6,8,68,5,29037
2020-04-27,19,19,12,15,15,6,15,16,12,201,1016,19,0.9,0.0,8.1,11,77,4,29037
2020-04-28,24,24,15,18,18,5,19,20,11,256,1009,18,4.3,0.0,8.1,15,86,5,29037
2020-04-29,16,16,9,10,10,5,12,13,15,336,1012,23,1.7,0.0,6.9,9,79,3,29037
2020-04-30,20,20,8,14,14,6,14,16,7,310,1016,12,0.0,0.0,11.6,9,72,5,29037
2020-05-01,23,23,11,17,17,6,18,19,12,192,1012,19,0.0,0.0,11.6,13,78,5,29037
2020-05-02,23,23,16,20,20,5,21,21,7,195,1012,12,0.9,0.0,7.0,17,85,5,29037
2020-05-03,21,21,14,18,18,6,18,19,11,53,1015,17,2.9,0.0,10.4,14,79,4,29037
2020-05-04,18,18,12,14,14,4,15,15,12,121,1011,20,7.6,0.0,8.1,12,85,4,29037
2020-05-05,19,19,10,12,12,6,13,15,13,303,1016,19,0.0,0.0,11.6,9,76,5,29037
2020-05-06,16,16,6,10,10,6,11,12,7,220,1024,11,0.2,0.0,10.5,7,77,3,29037
2020-05-07,16,16,6,11,11,6,11,13,5,154,1019,8,2.4,0.0,9.3,8,82,3,29037
2020-05-08,13,13,7,8,8,5,11,11,13,128,1020,18,6.0,0.0,11.6,6,76,4,29037
2020-05-09,15,15,4,9,9,6,10,11,6,219,1024,9,0.0,0.0,10.5,4,68,3,29037
2020-05-10,13,13,3,6,6,5,9,9,12,326,1026,18,1.0,0.0,10.5,4,72,2,29037
2020-05-11,13,13,3,6,6,6,8,10,6,320,1028,10,0.8,0.0,9.3,2,69,2,29037
2020-05-12,11,11,6,6,6,5,8,8,6,101,1023,9,2.1,0.0,7.1,6,89,2,29037
2020-05-13,20,20,7,12,12,4,13,13,10,155,1015,15,1.1,0.0,7.1,12,93,3,29037
2020-05-14,22,22,18,20,20,6,20,20,15,200,1009,24,1.6,0.0,7.1,19,92,5,29037
2020-05-15,21,21,17,19,19,5,19,19,6,97,1010,11,18.3,0.0,7.1,18,93,4,29037
2020-05-16,24,24,16,20,20,4,22,22,11,222,1008,18,77.9,0.0,7.1,19,91,5,29037
2020-05-17,24,24,14,19,19,5,20,20,7,71,1015,12,0.1,0.0,11.6,15,83,5,29037
2020-05-18,16,16,10,12,12,6,13,14,11,329,1013,17,0.1,0.0,7.1,11,85,3,29037
2020-05-19,19,19,9,13,13,4,14,16,8,11,1014,12,0.0,0.0,9.4,12,86,4,29037
2020-05-20,21,21,12,16,16,3,17,18,7,74,1015,11,0.3,0.0,8.2,14,88,4,29037
2020-05-21,23,23,13,17,17,6,18,19,8,124,1013,13,0.7,0.0,10.0,16,89,4,29037
2020-05-22,24,24,16,19,19,5,20,20,10,146,1011,16,12.9,0.0,8.9,18,92,4,29037
2020-05-23,28,28,13,21,21,6,22,22,8,224,1010,14,0.5,0.0,14.5,18,83,6,29037
2020-05-24,27,27,20,23,24,5,24,25,10,189,1010,17,6.0,0.0,10.3,20,86,5,29037
2020-05-25,25,25,19,21,22,4,22,23,7,147,1010,12,4.5,0.0,12.4,19,87,5,29037
2020-05-26,21,21,16,19,19,4,19,20,11,216,1009,16,4.0,0.0,9.2,17,90,5,29037
2020-05-27,23,23,14,18,18,4,19,20,3,173,1011,5,0.1,0.0,11.3,16,86,4,29037
2020-05-28,21,21,12,17,17,5,18,19,7,219,1013,11,17.3,0.0,9.2,17,92,4,29037
2020-05-29,22,22,12,17,17,5,18,19,8,124,1020,12,0.1,0.0,14.5,14,79,5,29037
2020-05-30,24,24,14,18,18,6,19,20,6,92,1023,9,0.0,0.0,14.5,15,80,6,29037
2020-05-31,24,24,15,19,19,6,20,20,8,139,1023,13,0.1,0.0,13.5,16,82,6,29037
2020-06-01,26,26,17,21,22,6,22,23,11,200,1020,18,0.0,0.0,14.5,18,83,6,29037
2020-06-02,27,27,18,23,24,6,24,24,11,215,1016,18,0.0,0.0,14.5,20,85,6,29037
2020-06-03,30,30,20,25,27,6,27,26,9,242,1012,15,2.4,0.0,12.4,22,84,6,29037
2020-06-04,31,31,21,26,30,5,30,27,9,227,1008,15,17.8,0.0,12.4,23,87,6,29037
2020-06-05,31,31,22,26,30,5,30,27,7,233,1010,11,1.3,0.0,13.5,23,83,7,29037
2020-06-06,31,31,21,26,30,6,30,28,7,159,1013,10,0.0,0.0,14.5,22,79,7,29037
2020-06-07,31,31,21,26,29,5,29,27,9,158,1012,14,0.0,0.0,14.5,22,81,7,29037
2020-06-08,31,31,20,25,28,6,28,27,10,117,1007,16,0.0,0.0,14.5,21,79,6,29037
2020-06-09,29,29,21,24,27,6,27,26,11,223,998,17,3.0,0.0,10.3,20,79,6,29037
2020-06-10,22,22,13,16,16,5,17,18,15,318,1008,21,0.3,0.0,11.4,12,75,4,29037
2020-06-11,27,27,14,20,20,6,21,22,8,236,1023,12,0.0,0.0,14.5,15,70,6,29037
2020-06-12,28,28,19,23,25,6,25,24,5,216,1024,8,0.1,0.0,14.5,17,71,6,29037
2020-06-13,29,29,19,24,25,6,25,26,5,138,1020,8,0.5,0.0,14.5,19,76,7,29037
2020-06-14,29,29,19,24,25,6,25,26,8,192,1019,13,1.4,0.0,13.5,20,78,6,29037
2020-06-15,30,30,19,25,26,6,26,26,7,180,1021,11,0.9,0.0,14.5,20,79,7,29037
2020-06-16,28,28,19,23,25,5,25,24,8,148,1021,14,5.0,0.0,11.4,20,83,5,29037
2020-06-17,28,28,17,22,24,6,24,23,11,165,1017,17,1.4,0.0,13.5,18,79,5,29037
2020-06-18,29,29,19,24,25,6,25,25,10,179,1014,16,0.1,0.0,14.5,20,79,5,29037
2020-06-19,27,27,20,23,24,5,24,25,9,203,1014,16,11.2,0.0,12.4,20,85,5,29037
2020-06-20,28,28,18,23,24,6,24,24,6,221,1013,9,0.6,0.0,14.5,19,84,6,29037
2020-06-21,29,29,18,23,25,4,25,25,8,185,1011,13,0.8,0.0,12.4,20,84,5,29037
2020-06-22,27,27,19,23,25,5,25,24,7,269,1010,12,6.8,0.0,10.4,20,85,5,29037
2020-06-23,24,24,17,21,21,4,22,22,7,329,1014,10,0.0,0.0,14.5,16,79,5,29037
2020-06-24,27,27,16,22,23,6,23,23,4,318,1014,6,0.0,0.0,14.5,16,72,6,29037
2020-06-25,29,29,18,24,26,5,26,25,7,191,1014,11,3.4,0.0,13.5,20,79,6,29037
2020-06-26,29,29,21,25,28,6,28,26,12,209,1013,19,0.0,0.0,14.5,21,80,7,29037
2020-06-27,29,29,19,24,27,5,27,24,12,206,1010,19,18.3,0.0,11.4,22,89,5,29037
2020-06-28,30,30,22,26,29,5,29,27,14,198,1007,21,1.6,0.0,13.5,23,86,6,29037
2020-06-29,27,27,22,25,27,5,27,25,11,188,1007,18,0.5,0.0,11.4,22,87,6,29037
2020-06-30,29,29,23,25,29,5,29,27,11,184,1007,17,0.6,0.0,10.4,24,89,6,29037
2020-07-01,32,32,23,27,32,5,32,28,8,175,1009,13,6.4,0.0,10.3,24,88,6,29037
2020-07-02,30,30,23,26,30,6,30,27,7,52,1013,11,1.3,0.0,10.3,24,88,6,29037
2020-07-03,30,30,22,25,29,4,29,27,6,29,1015,10,3.1,0.0,14.5,23,86,6,29037
2020-07-04,28,28,21,24,27,4,27,25,8,86,1014,12,2.9,0.0,11.4,22,88,6,29037
2020-07-05,30,30,21,25,28,6,28,27,6,110,1014,9,0.5,0.0,13.5,21,80,6,29037
2020-07-06,30,30,21,26,28,6,28,27,5,79,1014,7,0.1,0.0,14.5,21,77,7,29037
2020-07-07,32,32,21,26,29,6,29,28,3,183,1014,6,0.2,0.0,14.4,21,73,6,29037
2020-07-08,31,31,22,27,30,6,30,28,6,180,1012,9,0.1,0.0,11.6,22,76,7,29037
2020-07-09,31,31,20,25,28,5,28,25,9,227,1011,17,4.0,0.0,9.4,20,78,6,29037
2020-07-10,30,30,19,24,26,6,26,25,4,138,1016,7,0.0,0.0,11.6,19,73,7,29037
2020-07-11,33,33,21,27,31,6,31,28,6,222,1013,9,2.1,0.0,9.4,22,77,6,29037
2020-07-12,28,28,18,24,25,6,25,24,8,123,1013,12,0.0,0.0,11.6,20,79,6,29037
2020-07-13,30,30,19,24,26,5,26,26,8,147,1013,11,0.0,0.0,11.6,20,80,7,29037
2020-07-14,31,31,20,26,29,6,29,27,11,155,1011,17,2.4,0.0,10.5,22,82,6,29037
2020-07-15,30,30,23,25,29,4,29,26,5,165,1012,10,36.6,0.0,7.2,23,90,6,29037
2020-07-16,28,28,20,24,25,5,25,25,5,120,1017,8,0.0,0.0,11.6,21,84,6,29037
2020-07-17,32,32,22,26,31,5,31,28,9,179,1016,14,3.7,0.0,10.5,23,84,6,29037
2020-07-18,31,31,23,27,31,6,31,28,14,198,1013,22,0.0,0.0,11.6,23,82,7,29037
2020-07-19,32,32,23,27,31,6,31,28,7,251,1014,12,1.3,0.0,9.4,23,79,6,29037
2020-07-20,29,29,22,24,27,5,27,26,6,93,1014,11,21.5,0.0,7.1,22,89,6,29037
2020-07-21,28,28,21,24,27,4,27,25,5,205,1013,8,22.9,0.0,7.1,22,87,6,29037
2020-07-22,30,30,20,25,27,6,27,26,4,314,1015,7,0.4,0.0,11.6,21,81,7,29037
2020-07-23,31,31,22,26,29,5,29,27,6,124,1017,9,0.5,0.0,11.6,23,83,7,29037
2020-07-24,31,31,22,26,30,6,30,28,6,168,1017,10,0.6,0.0,11.6,23,81,7,29037
2020-07-25,30,30,22,26,30,5,30,27,7,185,1016,11,2.5,0.0,9.4,23,83,6,29037
2020-07-26,30,30,22,26,30,5,30,27,8,208,1016,13,2.1,0.0,10.5,23,86,6,29037
2020-07-27,27,27,22,24,27,5,27,25,5,34,1015,9,6.6,0.0,7.1,22,91,5,29037
2020-07-28,29,29,18,23,25,5,25,24,7,103,1014,11,0.4,0.0,11.6,19,80,6,29037
2020-07-29,28,28,22,24,27,4,27,26,7,161,1011,11,9.8,0.0,9.3,22,89,6,29037
2020-07-30,27,27,21,23,25,5,25,25,6,252,1009,10,13.0,0.0,8.2,22,91,5,29037
2020-07-31,24,24,18,21,21,4,22,21,13,30,1012,19,37.1,0.0,7.1,19,92,5,29037
2020-08-01,26,26,16,21,22,5,22,22,6,341,1014,10,2.2,0.0,9.3,18,83,5,29037
2020-08-02,22,22,18,19,19,6,20,20,9,320,1014,13,1.0,0.0,8.2,18,91,4,29037
2020-08-03,23,23,15,19,19,6,20,20,9,8,1018,13,0.4,0.0,11.6,16,87,4,29037
2020-08-04,21,21,12,17,17,5,18,18,6,35,1020,9,0.1,0.0,10.5,14,82,4,29037
2020-08-05,24,24,13,19,19,5,20,20,4,152,1018,7,0.0,0.0,11.6,15,80,5,29037
2020-08-06,28,28,16,22,24,6,24,23,7,177,1016,12,0.7,0.0,8.1,19,84,5,29037
2020-08-07,28,28,18,23,25,5,25,24,9,180,1016,14,3.1,0.0,9.3,21,89,5,29037
2020-08-08,30,30,21,25,29,5,29,25,15,185,1015,25,3.7,0.0,9.3,22,85,6,29037
2020-08-09,32,32,23,27,32,6,32,28,12,207,1014,19,0.0,0.0,11.6,23,81,6,29037
2020-08-10,31,31,23,26,30,5,30,28,8,219,1013,14,12.0,0.0,10.4,23,86,6,29037
2020-08-11,30,30,22,25,29,5,29,26,4,171,1014,6,0.8,0.0,8.1,23,88,6,29037
2020-08-12,29,29,19,24,26,5,26,25,5,135,1015,7,0.0,0.0,11.6,21,84,6,29037
2020-08-13,29,29,21,25,27,5,27,26,6,122,1014,10,0.0,0.0,11.6,22,85,7,29037
2020-08-14,30,30,20,25,27,4,27,26,6,113,1013,10,0.1,0.0,11.6,22,84,7,29037
2020-08-15,27,27,20,24,26,6,26,25,7,125,1015,10,0.0,0.0,10.4,21,86,6,29037
2020-08-16,28,28,16,22,23,6,23,23,3,130,1019,5,0.0,0.0,11.6,16,74,6,29037
2020-08-17,27,27,18,22,23,6,23,24,8,336,1019,12,0.0,0.0,11.6,18,78,6,29037
2020-08-18,24,24,16,20,20,6,21,21,8,130,1018,12,0.0,0.0,11.6,17,83,6,29037
2020-08-19,26,26,15,20,20,5,20,21,6,72,1017,11,0.0,0.0,11.6,16,82,6,29037
2020-08-20,26,26,14,20,20,6,21,21,5,166,1014,8,0.0,0.0,10.4,16,77,6,29037
2020-08-21,27,27,16,21,22,6,22,23,4,189,1012,7,0.0,0.0,10.4,17,75,6,29037
2020-08-22,29,29,17,23,24,6,24,25,5,221,1013,8,0.0,0.0,11.6,18,72,6,29037
2020-08-23,31,31,20,24,26,6,26,26,7,232,1014,12,0.0,0.0,11.6,19,70,7,29037
2020-08-24,31,31,20,25,27,6,27,26,5,214,1016,9,0.0,0.0,11.6,19,69,7,29037
2020-08-25,32,32,20,26,28,6,28,27,4,196,1016,7,0.0,0.0,11.6,19,69,7,29037
2020-08-26,31,31,20,25,27,6,27,26,7,183,1013,12,0.0,0.0,11.6,20,75,7,29037
2020-08-27,31,31,20,25,28,6,28,27,7,195,1011,12,0.9,0.0,9.1,22,81,6,29037
2020-08-28,31,31,20,25,27,6,27,27,4,323,1008,6,0.0,0.0,11.6,21,76,7,29037
2020-08-29,25,25,17,22,23,6,23,23,7,31,1012,12,1.0,0.0,10.3,18,81,6,29037
2020-08-30,27,27,14,20,20,5,21,21,5,122,1009,9,0.0,0.0,11.6,17,81,6,29037
2020-08-31,26,26,20,23,25,4,25,24,6,94,1007,11,5.4,0.0,6.5,22,92,5,29037
2020-09-01,26,26,20,24,26,4,26,24,6,195,1009,9,3.8,0.0,7.8,22,90,5,29037
2020-09-02,29,29,20,24,25,5,25,25,4,64,1011,7,1.2,0.0,11.6,19,79,7,29037
2020-09-03,29,29,18,23,25,6,25,25,8,276,1013,13,0.0,0.0,11.6,18,77,5,29037
2020-09-04,27,27,13,19,19,6,20,21,5,114,1021,10,0.0,0.0,11.6,11,60,6,29037
2020-09-05,31,31,18,24,26,5,26,25,5,232,1022,9,3.3,0.0,9.0,20,79,6,29037
2020-09-06,29,29,22,26,28,6,28,27,17,214,1014,28,0.0,0.0,11.6,21,73,7,29037
2020-09-07,29,29,21,26,28,6,28,26,11,192,1008,19,0.0,0.0,11.6,21,75,6,29037
2020-09-08,20,20,11,18,18,5,19,20,11,42,1013,17,10.8,0.0,6.4,17,92,4,29037
2020-09-09,17,17,10,12,12,5,13,14,12,33,1022,16,6.2,0.0,6.4,12,93,3,29037
2020-09-10,14,14,12,11,11,3,13,13,10,21,1025,15,11.9,0.0,6.4,13,97,3,29037
2020-09-11,19,19,13,16,16,3,16,18,4,252,1020,7,5.1,0.0,6.4,16,97,4,29037
2020-09-12,25,25,13,18,18,4,19,20,6,227,1014,9,0.3,0.0,10.3,16,86,5,29037
2020-09-13,22,22,13,17,17,5,18,19,6,21,1019,11,0.3,0.0,10.3,14,83,4,29037
2020-09-14,24,24,12,18,18,5,18,20,7,81,1024,11,0.0,0.0,11.6,15,83,5,29037
2020-09-15,25,25,14,19,19,6,20,21,5,159,1021,8,0.0,0.0,10.3,15,77,5,29037
2020-09-16,28,28,15,21,22,6,22,23,2,216,1017,4,0.0,0.0,11.6,16,76,6,29037
2020-09-17,22,22,14,17,17,6,18,19,10,29,1020,15,0.0,0.0,11.6,14,78,5,29037
2020-09-18,22,22,11,15,15,4,16,18,7,70,1023,12,0.0,0.0,11.6,12,81,5,29037
2020-09-19,22,22,9,14,14,6,15,16,8,143,1024,14,0.0,0.0,11.6,10,76,5,29037
2020-09-20,24,24,10,16,16,6,17,18,9,156,1023,14,0.0,0.0,11.6,11,74,5,29037
2020-09-21,25,25,12,17,17,5,18,19,7,165,1023,12,0.0,0.0,11.6,14,78,5,29037
2020-09-22,24,24,14,18,18,4,19,20,7,174,1020,11,0.4,0.0,7.4,16,85,5,29037
2020-09-23,24,24,15,18,18,4,19,20,6,184,1017,9,0.1,0.0,8.8,15,83,4,29037
2020-09-24,25,25,12,18,18,5,19,20,8,194,1013,13,0.0,0.0,11.6,14,78,5,29037
2020-09-25,28,28,15,20,22,6,22,22,11,192,1011,18,0.0,0.0,11.6,16,77,6,29037
2020-09-26,29,29,17,23,24,6,24,24,15,205,1008,24,0.0,0.0,11.6,17,75,6,29037
2020-09-27,20,20,11,15,15,3,16,16,10,120,1011,16,9.6,0.0,6.0,14,88,4,29037
2020-09-28,19,19,9,13,13,6,14,15,11,323,1016,16,1.3,0.0,11.6,7,69,4,29037
2020-09-29,20,20,7,12,12,6,13,15,10,286,1016,16,0.0,0.0,11.6,5,58,4,29037
2020-09-30,22,22,13,17,17,6,19,19,12,325,1014,19,0.0,0.0,11.6,4,44,5,29037
2020-10-01,16,16,8,10,10,6,12,13,10,336,1023,16,0.0,0.0,11.5,1,49,4,29037
2020-10-02,18,18,5,11,11,6,11,13,4,261,1023,7,0.0,0.0,11.4,2,56,4,29037
2020-10-03,18,18,9,11,11,6,12,14,9,245,1018,14,0.2,0.0,10.1,6,68,3,29037
