date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-20,-10,-10,-11,-18,-18,1,-10,-10,14,336,1016,22,21.7,11.0,4.9,-13,77,1,39099
2019-01-21,-12,-12,-18,-21,-21,2,-14,-14,7,319,1032,14,2.5,2.3,4.9,-18,73,1,39099
2019-01-22,-2,-2,-13,-14,-14,5,-8,-7,9,143,1028,14,0.0,0.0,9.9,-13,69,2,39099
2019-01-23,6,6,3,1,1,4,4,5,11,176,1010,19,42.3,0.0,4.9,3,87,1,39099
2019-01-24,-2,-2,-3,-6,-6,2,-1,-2,9,294,1010,14,18.6,7.4,4.9,-3,86,1,39099
2019-01-25,-10,-10,-12,-17,-17,4,-10,-11,12,256,1021,16,1.0,0.9,5.0,-14,68,1,39099
2019-01-26,-7,-7,-12,-14,-14,3,-9,-9,7,215,1022,10,1.9,1.2,5.0,-12,72,1,39099
2019-01-27,-6,-6,-6,-11,-11,3,-6,-6,8,266,1018,16,4.2,3.0,5.0,-10,75,1,39099
2019-01-28,3,3,-10,-10,-10,5,-5,-4,9,139,1014,15,3.5,0.0,8.3,-10,73,1,39099
2019-01-29,-3,-3,-6,-10,-10,2,-4,-5,12,239,1009,17,5.7,3.6,5.0,-8,77,1,39099
2019-01-30,-19,-19,-21,-28,-28,5,-18,-20,15,262,1021,18,0.5,0.3,5.0,-24,56,1,39099
2019-01-31,-15,-15,-20,-25,-25,6,-18,-17,9,247,1030,12,0.0,0.0,10.0,-23,57,2,39099
2019-02-01,-9,-9,-17,-15,-15,3,-11,-12,4,155,1029,3,2.2,1.5,5.0,-16,68,1,39099
2019-02-02,2,2,-9,-8,-8,4,-3,-2,8,218,1024,13,0.0,0.0,10.1,-7,80,2,39099
2019-02-03,9,9,1,3,3,2,5,6,7,202,1018,12,0.0,0.0,8.3,2,82,2,39099
2019-02-04,15,15,3,7,7,6,9,9,9,179,1013,16,1.4,0.0,10.1,5,81,3,39099
2019-02-05,7,7,5,4,4,4,6,6,7,332,1018,10,3.0,0.0,5.1,4,89,2,39099
2019-02-06,10,10,4,5,5,2,7,8,6,168,1016,11,21.1,0.0,5.1,6,97,2,39099
2019-02-07,12,12,5,8,8,2,9,10,7,160,1012,11,36.9,0.0,5.1,9,96,2,39099
2019-02-08,-4,-4,-6,-10,-10,4,-3,-5,18,257,1024,23,12.0,0.0,6.7,-9,60,1,39099
2019-02-09,-4,-4,-7,-10,-10,12,-5,-5,8,306,1039,11,0.0,0.0,10.0,-14,51,1,39099
2019-02-10,0,0,-7,-6,-6,7,-2,-3,4,132,1032,6,2.8,1.4,8.4,-11,55,1,39099
2019-02-11,2,2,-2,-2,-2,5,1,1,6,81,1023,7,3.4,2.7,5.1,-2,83,1,39099
2019-02-12,5,5,0,-1,-1,3,4,3,12,136,1007,22,48.4,0.0,5.2,2,90,1,39099
2019-02-13,-1,-1,-3,-7,-7,4,-1,-2,16,258,1012,24,6.7,0.2,5.2,-7,66,1,39099
2019-02-14,6,6,-3,-2,-2,8,2,3,8,179,1014,14,0.0,0.0,6.8,-3,68,1,39099
2019-02-15,3,3,3,0,0,6,4,3,11,266,1009,19,2.2,0.4,6.8,0,79,1,39099
2019-02-16,-2,-2,-5,-8,-8,9,-3,-3,9,353,1013,9,0.0,0.0,10.0,-9,67,1,39099
2019-02-17,-1,-1,-6,-7,-7,7,-2,-3,8,97,1013,9,2.7,0.4,8.5,-6,76,1,39099
2019-02-18,-1,-1,-4,-7,-7,4,-3,-3,7,296,1023,14,1.0,0.8,5.4,-6,80,1,39099
2019-02-19,-2,-2,-10,-8,-8,6,-5,-5,5,235,1036,5,0.0,0.0,10.9,-11,67,1,39099
2019-02-20,3,3,-5,-3,-3,4,1,1,9,133,1017,18,19.0,0.4,5.5,-1,84,1,39099
2019-02-21,4,4,0,0,0,5,3,3,8,268,1020,14,3.0,1.7,10.1,0,82,2,39099
2019-02-22,6,6,-2,-1,-1,6,2,3,5,60,1026,5,0.0,0.0,10.1,-2,75,1,39099
2019-02-23,7,7,-1,1,1,11,5,5,8,132,1019,15,0.2,0.0,7.0,2,85,1,39099
2019-02-24,10,10,-5,4,4,4,6,7,18,240,1002,29,7.4,0.0,5.5,4,76,2,39099
2019-02-25,2,2,-10,-4,-4,4,0,1,10,281,1021,22,0.4,0.0,10.1,-6,64,1,39099
2019-02-26,-2,-2,-11,-7,-7,5,-3,-3,8,320,1030,9,0.2,0.1,5.5,-10,55,1,39099
2019-02-27,-1,-1,-6,-8,-8,4,-3,-3,8,201,1025,10,4.0,2.9,5.6,-10,59,1,39099
2019-02-28,0,0,-9,-7,-7,5,-3,-2,7,35,1025,8,0.4,0.2,10.1,-10,58,2,39099
2019-03-01,3,3,-5,-4,-4,5,0,0,7,55,1023,7,0.9,0.3,7.2,-9,55,1,39099
2019-03-02,1,1,-5,-6,-6,5,-1,-1,10,282,1017,8,0.0,0.0,5.8,-8,59,1,39099
2019-03-03,-4,-4,-8,-11,-11,4,-5,-5,9,21,1021,7,3.6,2.8,8.7,-12,61,1,39099
2019-03-04,-6,-6,-12,-14,-14,4,-8,-7,9,273,1022,13,1.1,0.9,5.8,-12,71,1,39099
2019-03-05,-7,-7,-15,-19,-19,4,-11,-10,10,245,1021,14,1.3,0.8,5.8,-14,81,1,39099
2019-03-06,-6,-6,-12,-16,-16,4,-10,-8,10,277,1025,14,1.0,0.9,5.9,-13,77,1,39099
2019-03-07,-3,-3,-10,-11,-11,6,-6,-5,7,286,1028,11,0.2,0.0,5.9,-10,78,1,39099
2019-03-08,3,3,-9,-5,-5,6,-3,-2,3,162,1025,5,0.0,0.0,8.7,-7,75,1,39099
2019-03-09,7,7,-4,-1,-1,5,1,3,9,112,1020,14,9.9,0.0,8.7,-2,79,1,39099
2019-03-10,9,9,2,2,2,5,6,7,15,242,1012,24,17.5,0.0,5.9,3,83,2,39099
2019-03-11,6,6,-2,-3,-3,6,1,3,11,278,1024,16,0.0,0.0,11.6,-5,66,2,39099
2019-03-12,7,7,-4,-2,-2,6,1,2,5,299,1028,7,0.0,0.0,11.6,-7,58,2,39099
2019-03-13,12,12,-1,2,2,6,5,7,7,183,1021,13,0.1,0.0,8.8,-3,57,2,39099
2019-03-14,16,16,8,9,9,5,11,11,11,174,1011,20,12.4,0.0,6.0,7,73,3,39099
2019-03-15,8,8,3,4,4,5,8,7,15,235,1010,22,7.5,0.4,7.4,3,75,2,39099
2019-03-16,4,4,-1,-4,-4,5,1,2,12,289,1023,17,0.9,0.9,6.0,-5,65,1,39099
2019-03-17,5,5,-3,-2,-2,12,0,2,5,285,1026,7,0.1,0.0,8.8,-9,53,1,39099
2019-03-18,4,4,-3,-1,-1,11,1,2,5,290,1027,7,0.3,0.0,7.4,-7,61,1,39099
2019-03-19,7,7,-2,0,0,6,2,4,4,252,1030,6,0.0,0.0,11.6,-6,58,1,39099
2019-03-20,11,11,-1,2,2,6,5,7,7,191,1023,11,1.0,0.0,8.8,-3,60,3,39099
2019-03-21,9,9,3,3,3,4,5,6,6,221,1012,9,6.5,0.0,6.1,3,83,2,39099
2019-03-22,2,2,-3,-5,-5,3,1,2,15,317,1011,20,5.1,1.0,6.1,-2,80,1,39099
2019-03-23,6,6,-3,-3,-3,6,1,2,9,304,1024,12,0.0,0.0,11.6,-7,56,2,39099
2019-03-24,11,11,-1,3,3,5,5,7,6,236,1022,11,0.3,0.0,8.9,-2,62,2,39099
2019-03-25,7,7,1,2,2,4,5,5,9,22,1021,13,1.4,0.0,8.9,-3,65,1,39099
2019-03-26,6,6,-3,-2,-2,6,2,3,8,128,1029,11,0.0,0.0,11.6,-10,48,2,39099
2019-03-27,12,12,-3,3,3,6,6,7,5,193,1029,7,0.0,0.0,10.2,-9,42,2,39099
2019-03-28,11,11,2,5,5,11,7,9,8,213,1021,15,0.7,0.0,6.2,2,68,2,39099
2019-03-29,10,10,0,7,7,6,8,9,5,318,1018,8,19.2,0.0,6.2,9,96,2,39099
2019-03-30,12,12,2,5,5,7,8,10,12,274,1012,18,34.3,0.0,6.2,7,91,2,39099
2019-03-31,-1,-1,-4,-7,-7,3,-1,-1,13,298,1018,17,15.9,12.2,6.2,-4,79,1,39099
2019-04-01,4,4,-5,-4,-4,5,-1,0,6,314,1028,9,0.1,0.0,10.3,-8,62,1,39099
2019-04-02,10,10,-2,2,2,6,5,6,6,196,1021,9,0.0,0.0,7.6,-6,51,2,39099
2019-04-03,10,10,2,2,2,6,5,8,11,290,1023,16,0.0,0.0,11.6,-3,59,3,39099
2019-04-04,10,10,3,5,5,4,6,8,5,44,1029,8,1.7,0.0,6.2,1,69,2,39099
2019-04-05,13,13,5,6,6,4,8,10,8,185,1021,13,29.0,0.0,6.3,7,90,2,39099
2019-04-06,19,19,5,11,11,4,12,14,2,114,1022,5,0.0,0.0,7.8,8,79,3,39099
2019-04-07,20,20,9,13,13,5,14,15,7,171,1018,11,5.8,0.0,9.0,11,86,4,39099
2019-04-08,19,19,13,16,16,5,16,18,9,261,1010,14,9.9,0.0,6.5,13,84,4,39099
2019-04-09,15,15,8,11,11,5,12,14,11,303,1007,16,0.1,0.0,11.6,6,67,4,39099
2019-04-10,12,12,4,5,5,6,7,9,7,228,1015,10,0.1,0.0,11.6,1,65,3,39099
2019-04-11,19,19,2,8,8,6,10,12,11,114,1016,17,0.0,0.0,11.6,4,65,4,39099
2019-04-12,19,19,14,15,15,6,16,17,13,204,1013,22,4.5,0.0,8.0,12,78,4,39099
2019-04-13,18,18,9,12,12,6,13,14,6,248,1018,10,0.0,0.0,9.2,6,64,3,39099
2019-04-14,19,19,8,12,12,4,13,15,9,175,1003,16,28.5,0.0,6.8,10,81,3,39099
2019-04-15,7,7,3,1,1,4,5,4,14,294,1009,19,15.6,0.0,8.0,1,78,1,39099
2019-04-16,13,13,2,5,5,5,7,9,6,225,1019,10,1.4,0.0,9.2,4,79,2,39099
2019-04-17,21,21,9,15,15,5,15,17,5,160,1015,8,0.5,0.0,6.8,12,83,4,39099
2019-04-18,25,25,13,18,18,6,19,21,11,214,1007,17,0.6,0.0,8.0,13,71,5,39099
2019-04-19,17,17,11,15,15,5,16,17,9,186,1001,13,20.6,0.0,6.8,13,90,4,39099
2019-04-20,18,18,7,11,11,5,12,15,9,212,1001,12,6.5,0.0,6.9,9,80,4,39099
2019-04-21,12,12,4,7,7,5,8,9,5,259,1017,7,0.8,0.0,6.9,5,85,2,39099
2019-04-22,21,21,6,13,13,6,14,16,2,163,1022,4,0.0,0.0,11.6,8,73,5,39099
2019-04-23,20,20,10,13,13,6,14,17,11,234,1014,17,2.7,0.0,9.2,11,80,4,39099
2019-04-24,15,15,5,8,8,6,9,11,6,309,1015,9,0.0,0.0,11.6,3,68,4,39099
2019-04-25,17,17,7,12,12,5,12,13,6,157,1010,9,6.0,0.0,6.9,8,77,3,39099
2019-04-26,15,15,3,8,8,4,10,10,13,294,999,21,37.7,0.0,6.9,9,90,2,39099
2019-04-27,11,11,3,4,4,6,7,8,10,286,1011,15,1.3,0.0,10.4,1,68,2,39099
2019-04-28,12,12,3,4,4,5,7,9,9,11,1018,12,12.1,0.0,9.3,3,77,2,39099
2019-04-29,14,14,1,6,6,5,8,10,9,128,1022,14,8.0,0.0,7.0,6,79,3,39099
2019-04-30,16,16,7,10,10,4,11,12,5,68,1024,8,4.7,0.0,7.0,9,87,3,39099
2019-05-01,26,26,11,19,19,5,19,22,11,226,1019,16,1.2,0.0,9.3,15,82,5,39099
2019-05-02,23,23,15,18,18,5,19,20,3,303,1019,5,6.4,0.0,9.3,15,84,5,39099
2019-05-03,19,19,13,16,16,5,16,18,5,256,1015,7,14.4,0.0,7.0,15,91,4,39099
2019-05-04,17,17,10,13,13,3,13,15,5,335,1013,7,1.2,0.0,7.0,12,89,4,39099
2019-05-05,18,18,8,12,12,4,13,15,7,233,1011,10,0.4,0.0,8.2,9,84,3,39099
2019-05-06,21,21,7,15,15,6,15,18,4,251,1017,7,0.0,0.0,11.6,9,70,5,39099
2019-05-07,18,18,9,13,13,6,14,16,7,223,1022,10,0.0,0.0,9.3,10,78,4,39099
2019-05-08,22,22,6,13,13,6,15,16,8,74,1022,12,0.0,0.0,11.6,8,66,5,39099
2019-05-09,23,23,15,18,18,5,19,20,12,201,1014,21,23.7,0.0,7.1,16,87,5,39099
2019-05-10,17,17,9,13,13,4,14,15,9,285,1015,13,35.0,0.0,8.2,12,85,3,39099
2019-05-11,17,17,6,10,10,5,11,13,7,46,1018,9,0.4,0.0,11.6,5,71,4,39099
2019-05-12,14,14,9,10,10,4,11,12,6,50,1007,8,11.3,0.0,7.1,10,93,3,39099
2019-05-13,10,10,7,6,6,3,9,9,8,272,1008,11,4.1,0.0,7.1,7,89,2,39099
2019-05-14,14,14,4,6,6,5,8,10,9,326,1015,13,0.7,0.0,7.1,5,79,2,39099
2019-05-15,19,19,8,13,13,6,13,16,7,263,1014,11,0.3,0.0,9.4,7,68,4,39099
2019-05-16,21,21,9,15,15,6,16,18,7,264,1013,11,0.6,0.0,11.6,11,75,5,39099
2019-05-17,21,21,14,17,17,4,18,19,8,309,1010,12,3.7,0.0,7.2,15,87,4,39099
2019-05-18,25,25,10,17,17,6,18,20,5,212,1015,7,0.9,0.0,11.6,14,78,4,39099
2019-05-19,28,28,17,21,22,5,22,24,11,230,1012,20,9.0,0.0,9.4,17,78,5,39099
2019-05-20,19,19,10,15,15,6,15,17,12,272,1013,17,3.3,0.0,7.2,12,79,4,39099
2019-05-21,16,16,4,9,9,6,10,12,6,11,1021,9,0.0,0.0,14.4,5,71,4,39099
2019-05-22,26,26,8,16,16,5,18,20,8,167,1019,13,5.2,0.0,12.4,12,75,4,39099
2019-05-23,25,25,18,21,21,4,21,22,11,244,1016,18,9.3,0.0,11.4,18,87,5,39099
2019-05-24,22,22,11,16,16,6,17,19,6,325,1020,9,0.0,0.0,14.5,12,75,5,39099
2019-05-25,27,27,15,21,22,5,22,24,8,224,1017,14,10.9,0.0,9.3,18,85,5,39099
2019-05-26,24,24,16,20,21,3,21,22,7,278,1016,13,38.2,0.0,11.4,18,91,5,39099
2019-05-27,25,25,11,17,17,6,18,20,4,219,1016,6,2.4,0.0,14.5,12,72,6,39099
2019-05-28,24,24,16,21,22,5,22,23,10,260,1007,18,18.2,0.0,9.3,19,90,5,39099
2019-05-29,24,24,16,19,19,4,19,21,7,266,1007,11,14.8,0.0,9.3,18,93,5,39099
2019-05-30,19,19,15,17,17,3,17,19,6,233,1008,9,5.4,0.0,9.3,16,94,4,39099
2019-05-31,24,24,13,18,18,5,19,21,4,321,1011,7,0.4,0.0,13.5,14,76,5,39099
2019-06-01,26,26,15,19,20,5,20,22,8,244,1010,13,10.7,0.0,13.5,15,80,5,39099
2019-06-02,19,19,11,16,16,5,16,18,8,320,1009,13,16.0,0.0,11.4,12,80,4,39099
2019-06-03,15,15,7,10,10,6,11,13,7,324,1019,9,0.0,0.0,14.5,4,63,4,39099
2019-06-04,23,23,6,15,15,6,16,18,7,226,1018,11,0.0,0.0,14.5,10,71,5,39099
2019-06-05,21,21,14,18,18,5,18,19,9,217,1009,15,8.4,0.0,9.4,16,88,4,39099
2019-06-06,21,21,15,18,18,3,18,19,6,238,1011,8,3.0,0.0,10.4,16,90,4,39099
2019-06-07,24,24,12,18,18,4,19,21,6,62,1014,10,0.0,0.0,14.5,14,80,6,39099
2019-06-08,27,27,15,20,21,6,21,23,9,103,1018,14,0.0,0.0,13.5,15,72,5,39099
2019-06-09,27,27,17,21,21,10,21,22,12,132,1018,18,1.1,0.0,10.4,16,73,5,39099
2019-06-10,24,24,13,18,18,4,19,20,11,224,1014,17,25.8,0.0,9.4,17,91,5,39099
2019-06-11,21,21,9,15,15,10,15,18,7,338,1021,11,0.2,0.0,14.5,9,67,5,39099
2019-06-12,24,24,11,17,17,12,18,20,7,153,1017,11,0.0,0.0,14.5,10,62,4,39099
2019-06-13,19,19,11,15,15,7,16,17,10,202,1006,15,22.2,0.0,9.4,14,88,4,39099
2019-06-14,20,20,10,14,14,11,15,16,11,264,1016,16,2.1,0.0,14.5,10,74,4,39099
2019-06-15,20,20,12,15,15,11,16,17,9,227,1014,16,4.4,0.0,12.5,12,79,4,39099
2019-06-16,21,21,17,19,19,6,19,19,4,248,1010,6,26.5,0.0,9.4,18,95,4,39099
2019-06-17,23,23,15,19,19,8,19,20,3,235,1014,4,1.4,0.0,10.4,18,93,4,39099
2019-06-18,24,24,18,20,20,7,21,21,3,203,1013,5,10.9,0.0,9.4,18,90,5,39099
2019-06-19,25,25,17,21,22,5,22,22,3,218,1007,5,4.9,0.0,10.4,19,89,5,39099
2019-06-20,23,23,17,20,20,5,20,21,6,256,1002,11,13.1,0.0,9.4,18,92,5,39099
2019-06-21,21,21,15,17,17,5,17,19,11,321,1012,15,2.7,0.0,13.5,12,74,5,39099
2019-06-22,23,23,11,17,17,6,18,20,5,23,1019,8,0.0,0.0,14.5,11,70,5,39099
2019-06-23,26,26,14,20,20,6,20,22,3,196,1017,5,0.0,0.0,14.5,14,70,6,39099
2019-06-24,23,23,17,20,20,5,21,22,8,191,1008,13,11.5,0.0,10.4,18,85,5,39099
2019-06-25,24,24,18,21,22,5,22,22,10,270,1012,14,7.3,0.0,14.5,17,80,6,39099
2019-06-26,26,26,17,22,23,6,23,24,8,253,1018,12,2.8,0.0,12.5,18,81,5,39099
2019-06-27,28,28,19,23,25,5,25,26,4,226,1022,6,2.7,0.0,11.4,19,78,6,39099
2019-06-28,29,29,19,24,25,6,25,26,5,244,1021,7,0.3,0.0,14.5,19,79,7,39099
2019-06-29,28,28,20,23,25,5,25,25,8,275,1017,13,6.8,0.0,10.4,20,83,6,39099
2019-06-30,25,25,18,21,22,6,22,23,8,329,1015,11,0.9,0.0,14.5,16,76,6,39099
2019-07-01,26,26,16,21,22,6,22,23,4,253,1016,5,0.0,0.0,14.5,16,74,6,39099
2019-07-02,29,29,19,24,26,5,26,27,6,269,1012,10,11.4,0.0,9.4,20,81,6,39099
2019-07-03,28,28,21,24,27,5,27,26,5,242,1012,7,4.4,0.0,12.5,21,84,6,39099
2019-07-04,28,28,20,24,27,5,27,26,4,181,1015,7,14.0,0.0,11.4,21,83,6,39099
2019-07-05,29,29,21,25,27,5,27,27,5,210,1016,8,6.1,0.0,11.4,21,82,6,39099
2019-07-06,29,29,21,24,27,4,27,26,5,270,1013,9,26.7,0.0,10.4,22,86,6,39099
2019-07-07,27,27,21,23,25,5,25,25,5,53,1013,7,11.3,0.0,9.4,21,87,5,39099
2019-07-08,27,27,18,22,23,6,23,24,7,26,1014,10,0.2,0.0,13.5,17,77,6,39099
2019-07-09,29,29,17,24,25,6,25,26,2,126,1017,4,0.1,0.0,14.5,19,76,6,39099
2019-07-10,29,29,20,25,27,5,27,27,5,215,1015,9,3.7,0.0,11.3,20,78,6,39099
2019-07-11,29,29,21,24,27,4,27,26,7,254,1010,12,21.6,0.0,7.3,21,83,6,39099
2019-07-12,25,25,17,21,22,6,22,22,6,306,1012,8,0.0,0.0,11.6,17,80,6,39099
2019-07-13,27,27,17,22,23,6,23,24,6,250,1015,10,2.1,0.0,11.6,19,81,6,39099
2019-07-14,25,25,19,22,23,5,23,23,6,325,1018,9,3.2,0.0,11.6,17,75,6,39099
2019-07-15,28,28,17,23,24,6,24,25,3,217,1019,5,0.5,0.0,11.6,17,71,7,39099
2019-07-16,26,26,21,23,25,5,25,24,5,234,1017,9,10.5,0.0,8.3,21,86,5,39099
2019-07-17,26,26,21,23,25,5,25,24,8,227,1012,13,25.4,0.0,7.2,21,90,5,39099
2019-07-18,29,29,20,24,26,5,26,26,4,280,1013,6,0.0,0.0,11.6,21,81,7,39099
2019-07-19,31,31,22,26,30,5,30,28,8,229,1012,13,19.9,0.0,7.2,23,86,6,39099
2019-07-20,30,30,24,26,30,4,30,28,8,240,1012,14,33.0,0.0,7.2,24,87,6,39099
2019-07-21,30,30,21,26,29,5,29,28,6,277,1012,10,14.0,0.0,7.2,23,84,6,39099
2019-07-22,23,23,18,20,20,4,20,20,7,120,1012,11,28.7,0.0,8.3,17,85,5,39099
2019-07-23,23,23,16,19,19,6,19,21,7,338,1014,11,1.0,0.0,8.3,14,74,5,39099
2019-07-24,22,22,14,18,18,5,19,20,4,220,1017,7,10.1,0.0,8.3,14,76,5,39099
2019-07-25,25,25,15,20,21,6,21,22,2,260,1022,3,0.0,0.0,11.6,15,74,6,39099
2019-07-26,27,27,16,22,22,6,22,24,3,150,1024,4,0.1,0.0,11.6,16,72,6,39099
2019-07-27,27,27,17,22,23,6,23,24,7,227,1022,11,0.6,0.0,9.4,18,76,5,39099
2019-07-28,28,28,19,23,25,5,25,25,9,244,1019,14,4.7,0.0,11.6,19,80,6,39099
2019-07-29,28,28,20,24,25,6,25,26,9,229,1015,14,3.6,0.0,10.5,20,79,6,39099
2019-07-30,25,25,19,22,23,4,23,23,7,239,1014,11,18.9,0.0,7.1,19,87,5,39099
2019-07-31,28,28,19,22,23,5,23,24,4,141,1017,6,4.7,0.0,10.5,18,79,5,39099
2019-08-01,26,26,17,22,22,6,22,24,4,142,1020,6,0.0,0.0,10.5,17,77,5,39099
2019-08-02,28,28,17,22,23,5,23,25,3,223,1018,5,3.3,0.0,10.5,18,76,6,39099
2019-08-03,27,27,18,22,23,6,23,24,4,240,1016,7,0.9,0.0,11.6,17,75,6,39099
2019-08-04,26,26,16,21,22,5,22,23,3,300,1016,6,13.9,0.0,9.3,17,76,5,39099
2019-08-05,27,27,18,22,23,5,23,25,4,239,1014,6,4.9,0.0,10.5,18,78,5,39099
2019-08-06,26,26,18,22,23,5,23,24,6,236,1010,10,8.6,0.0,8.2,19,83,5,39099
2019-08-07,25,25,18,21,22,5,22,23,4,265,1009,7,11.0,0.0,8.2,18,84,5,39099
2019-08-08,24,24,17,21,22,5,22,22,9,259,1009,15,8.3,0.0,8.2,18,84,5,39099
2019-08-09,23,23,16,19,19,6,20,21,7,292,1011,11,0.3,0.0,11.6,14,74,6,39099
2019-08-10,24,24,15,19,19,6,20,21,6,307,1015,10,0.0,0.0,11.6,13,71,6,39099
2019-08-11,25,25,14,20,20,6,21,22,4,236,1018,5,0.0,0.0,11.6,14,70,6,39099
2019-08-12,27,27,16,21,22,6,22,24,5,220,1014,8,5.6,0.0,11.6,16,73,6,39099
2019-08-13,26,26,19,22,23,5,23,23,5,265,1009,8,28.0,0.0,7.0,20,87,5,39099
2019-08-14,27,27,18,23,24,4,24,24,4,129,1012,7,1.5,0.0,7.0,18,81,5,39099
2019-08-15,26,26,17,21,22,5,22,24,4,210,1013,7,6.1,0.0,8.1,18,80,5,39099
2019-08-16,26,26,18,22,23,6,23,23,5,245,1014,8,1.2,0.0,9.3,18,81,5,39099
2019-08-17,27,27,18,22,24,5,24,24,7,229,1014,12,10.6,0.0,6.9,19,84,5,39099
2019-08-18,30,30,20,24,25,5,25,26,7,210,1014,12,8.6,0.0,6.9,20,82,6,39099
2019-08-19,26,26,20,23,24,5,24,24,5,253,1016,9,14.8,0.0,6.9,20,85,5,39099
2019-08-20,29,29,20,24,26,5,26,26,4,181,1017,7,6.3,0.0,10.4,20,81,6,39099
2019-08-21,27,27,19,23,24,5,24,24,6,256,1012,10,14.9,0.0,6.9,20,86,5,39099
2019-08-22,23,23,16,20,20,6,20,21,6,330,1014,9,5.0,0.0,8.0,18,87,5,39099
2019-08-23,21,21,14,17,17,6,17,19,7,8,1019,10,0.0,0.0,11.6,12,72,5,39099
2019-08-24,22,22,12,16,16,6,17,19,6,61,1023,10,0.0,0.0,11.6,11,71,5,39099
2019-08-25,23,23,11,16,16,6,17,19,8,111,1022,13,0.0,0.0,11.6,11,73,5,39099
2019-08-26,23,23,13,18,18,6,18,20,10,141,1018,16,0.1,0.0,11.6,14,77,5,39099
2019-08-27,23,23,17,20,20,4,21,21,9,184,1012,14,5.9,0.0,6.8,18,91,5,39099
2019-08-28,24,24,16,20,20,5,21,22,7,272,1012,11,9.0,0.0,11.6,16,80,5,39099
2019-08-29,23,23,14,18,18,6,19,20,8,254,1016,13,0.0,0.0,11.6,14,77,5,39099
2019-08-30,25,25,18,20,21,6,21,22,9,280,1017,14,1.3,0.0,9.1,15,74,5,39099
2019-08-31,23,23,15,18,18,6,18,20,5,65,1024,8,0.0,0.0,11.6,12,70,5,39099
2019-09-01,24,24,14,18,18,5,18,19,6,146,1020,11,16.6,0.0,6.5,15,82,4,39099
2019-09-02,23,23,17,20,20,5,20,21,5,293,1017,8,17.0,0.0,6.5,17,87,5,39099
2019-09-03,27,27,16,21,22,6,22,23,7,200,1015,11,0.0,0.0,11.6,17,79,6,39099
2019-09-04,22,22,14,20,20,5,21,22,9,310,1015,14,4.7,0.0,9.0,16,81,5,39099
2019-09-05,22,22,12,17,17,6,18,19,5,33,1019,9,0.0,0.0,11.6,12,77,5,39099
2019-09-06,23,23,13,17,17,6,17,20,5,282,1013,7,0.0,0.0,11.6,13,79,5,39099
2019-09-07,21,21,12,17,17,6,17,19,6,287,1013,9,1.2,0.0,10.3,13,81,4,39099
2019-09-08,22,22,14,17,17,6,18,20,5,297,1018,8,0.0,0.0,11.6,13,78,5,39099
