date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-05,18,18,10,12,12,6,13,15,6,269,1018,12,0.0,0.0,10.4,9,74,4,37031
2019-02-06,18,18,13,15,15,6,15,16,7,171,1022,12,0.0,0.0,10.4,12,80,5,37031
2019-02-07,19,19,15,16,16,6,16,17,14,220,1021,25,0.0,0.0,10.4,13,79,5,37031
2019-02-08,15,15,11,13,13,6,13,13,12,222,1022,26,0.0,0.0,10.8,9,76,4,37031
2019-02-09,7,7,3,1,1,12,5,5,14,29,1036,21,0.0,0.0,10.1,-3,53,3,37031
2019-02-10,11,11,3,5,5,9,7,8,8,60,1034,16,0.0,0.0,8.5,4,75,2,37031
2019-02-11,13,13,9,12,12,4,12,11,7,119,1023,13,13.9,0.0,5.4,10,89,3,37031
2019-02-12,17,17,11,15,15,3,15,15,10,190,1015,20,3.8,0.0,10.1,14,94,4,37031
2019-02-13,13,13,10,12,12,8,12,12,11,288,1017,20,0.0,0.0,8.5,5,62,3,37031
2019-02-14,14,14,7,10,10,8,11,11,6,86,1021,10,0.0,0.0,11.0,4,65,4,37031
2019-02-15,16,16,13,15,15,7,15,15,12,217,1015,23,0.0,0.0,11.0,11,79,3,37031
2019-02-16,14,14,9,11,11,4,11,11,13,156,1008,22,10.3,0.0,5.5,9,85,3,37031
2019-02-17,13,13,8,9,9,7,10,11,8,66,1015,13,0.7,0.0,8.6,7,78,3,37031
2019-02-18,15,15,13,15,15,6,15,14,10,316,1017,22,0.2,0.0,5.5,12,84,3,37031
2019-02-19,7,7,4,3,3,6,7,6,13,38,1033,20,0.0,0.0,11.1,1,66,3,37031
2019-02-20,17,17,8,13,13,3,13,14,11,107,1020,23,7.1,0.0,5.5,12,91,3,37031
2019-02-21,17,17,14,16,16,4,16,16,7,240,1020,14,0.2,0.0,5.5,15,95,4,37031
2019-02-22,12,12,10,12,12,5,12,11,10,48,1024,21,2.5,0.0,5.6,10,85,3,37031
2019-02-23,16,16,11,14,14,6,14,14,7,58,1022,18,10.7,0.0,5.6,13,93,3,37031
2019-02-24,18,18,13,17,17,4,17,17,13,225,1015,27,0.5,0.0,5.6,13,82,4,37031
2019-02-25,16,16,6,12,12,6,12,13,10,304,1021,22,0.0,0.0,11.2,4,56,4,37031
2019-02-26,14,14,3,10,10,6,11,12,9,142,1028,11,0.0,0.0,11.2,6,67,4,37031
2019-02-27,15,15,8,12,12,6,12,13,8,179,1024,13,0.4,0.0,10.2,8,75,3,37031
2019-02-28,11,11,8,10,10,6,10,10,8,152,1021,16,3.5,0.0,10.2,6,74,2,37031
2019-03-01,14,14,7,11,11,5,11,12,9,173,1019,15,6.1,0.0,5.8,7,77,3,37031
2019-03-02,13,13,6,11,11,4,11,12,10,265,1016,10,0.4,0.0,7.3,7,75,3,37031
2019-03-03,14,14,3,6,6,4,8,8,9,110,1020,20,6.7,0.0,5.9,3,71,2,37031
2019-03-04,12,12,6,7,7,6,9,10,10,349,1018,17,1.3,0.0,10.2,3,66,3,37031
2019-03-05,7,7,4,3,3,5,6,5,9,119,1018,12,7.0,0.0,5.9,1,72,2,37031
2019-03-06,6,6,0,-1,-1,6,3,3,12,319,1025,17,0.0,0.0,11.6,-8,44,2,37031
2019-03-07,10,10,3,5,5,6,6,7,5,117,1028,8,0.0,0.0,11.6,-5,45,3,37031
2019-03-08,15,15,8,10,10,5,12,13,7,159,1025,10,7.6,0.0,10.2,5,66,3,37031
2019-03-09,12,12,5,9,9,4,11,12,9,60,1022,13,9.0,0.0,5.9,11,93,3,37031
2019-03-10,21,21,15,18,18,6,18,19,15,214,1020,28,1.1,0.0,11.6,16,85,4,37031
2019-03-11,17,17,9,14,14,6,15,15,8,62,1022,12,0.0,0.0,7.4,11,75,4,37031
2019-03-12,12,12,9,9,9,6,11,11,11,25,1025,16,0.0,0.0,11.6,2,53,4,37031
2019-03-13,14,14,9,9,9,6,11,12,7,91,1027,11,0.0,0.0,11.6,2,53,4,37031
2019-03-14,18,18,12,15,15,6,15,17,10,180,1024,16,0.0,0.0,11.6,11,74,5,37031
2019-03-15,20,20,14,18,18,6,18,19,18,210,1019,31,0.0,0.0,11.6,15,82,4,37031
2019-03-16,14,14,11,12,12,6,13,13,12,348,1021,17,0.5,0.0,10.2,4,56,3,37031
2019-03-17,12,12,3,8,8,12,10,11,10,51,1023,14,0.0,0.0,8.8,4,65,3,37031
2019-03-18,16,16,10,11,11,12,12,14,7,148,1023,11,0.0,0.0,11.6,3,55,4,37031
2019-03-19,12,12,8,5,5,5,9,10,19,38,1027,24,0.2,0.0,10.2,3,67,3,37031
2019-03-20,14,14,8,9,9,3,12,13,18,80,1022,28,46.1,0.0,6.0,10,83,3,37031
2019-03-21,16,16,12,14,14,6,14,15,15,241,1011,22,2.1,0.0,10.2,10,76,3,37031
2019-03-22,16,16,9,10,10,6,12,13,16,275,1010,23,0.0,0.0,11.6,5,62,4,37031
2019-03-23,15,15,7,9,9,6,11,11,10,305,1023,15,0.0,0.0,11.6,-1,46,4,37031
2019-03-24,17,17,9,13,13,6,13,15,7,181,1026,11,0.0,0.0,11.6,4,54,4,37031
2019-03-25,20,20,13,16,16,5,17,18,13,211,1017,22,2.8,0.0,8.8,13,77,4,37031
2019-03-26,12,12,7,8,8,6,11,11,19,25,1019,25,0.2,0.0,8.9,6,73,3,37031
2019-03-27,12,12,7,6,6,6,9,10,19,45,1028,25,0.0,0.0,11.6,2,62,4,37031
2019-03-28,15,15,10,10,10,12,12,14,12,63,1028,17,0.0,0.0,11.6,7,71,4,37031
2019-03-29,18,18,11,14,14,12,14,16,5,180,1025,8,0.0,0.0,11.6,9,72,4,37031
2019-03-30,19,19,11,15,15,12,16,17,10,196,1020,16,0.0,0.0,10.3,12,75,5,37031
2019-03-31,21,21,9,16,16,5,17,18,15,248,1014,23,1.3,0.0,9.0,13,78,4,37031
2019-04-01,9,9,3,4,4,6,8,7,16,37,1025,20,0.0,0.0,6.4,-1,54,2,37031
2019-04-02,13,13,9,8,8,5,11,12,18,135,1019,25,29.8,0.0,6.4,8,84,3,37031
2019-04-03,17,17,6,10,10,6,11,13,9,251,1027,13,0.0,0.0,11.6,5,69,4,37031
2019-04-04,19,19,11,14,14,6,15,17,6,187,1029,10,0.0,0.0,11.6,9,65,5,37031
2019-04-05,17,17,9,15,15,4,16,16,13,132,1023,22,6.0,0.0,6.4,13,80,4,37031
2019-04-06,21,21,14,17,17,6,17,19,11,33,1020,17,0.1,0.0,9.0,14,84,4,37031
2019-04-07,19,19,13,15,15,6,16,17,7,105,1024,10,0.0,0.0,11.6,12,80,5,37031
2019-04-08,23,23,17,20,20,5,20,21,12,214,1017,20,8.9,0.0,9.0,17,85,5,37031
2019-04-09,22,22,15,19,19,5,20,20,12,240,1008,21,13.4,0.0,9.0,18,89,5,37031
2019-04-10,19,19,12,17,17,5,17,18,13,54,1011,20,0.4,0.0,11.6,10,66,5,37031
2019-04-11,21,21,14,18,18,6,18,20,11,116,1019,18,0.0,0.0,11.6,13,72,5,37031
2019-04-12,22,22,17,20,20,6,21,21,16,150,1021,25,0.2,0.0,11.6,16,78,6,37031
2019-04-13,23,23,20,21,22,5,22,22,12,179,1019,21,3.4,0.0,9.1,18,85,5,37031
2019-04-14,23,23,18,21,23,5,23,22,16,203,1012,27,1.6,0.0,10.3,19,88,5,37031
2019-04-15,20,20,15,19,19,5,19,19,18,288,1010,28,3.3,0.0,11.6,11,63,5,37031
2019-04-16,16,16,10,12,12,6,14,14,11,110,1023,15,0.0,0.0,11.6,4,52,4,37031
2019-04-17,22,22,14,17,17,6,18,20,11,222,1020,17,0.0,0.0,11.6,11,65,5,37031
2019-04-18,23,23,16,20,20,6,21,22,13,192,1018,20,0.1,0.0,11.6,16,77,6,37031
2019-04-19,24,24,21,22,23,5,23,23,23,178,1010,39,16.9,0.0,6.6,19,83,5,37031
2019-04-20,19,19,16,18,18,5,18,18,18,216,1010,27,14.5,0.0,10.3,12,68,4,37031
2019-04-21,18,18,14,15,15,6,16,16,10,229,1017,14,0.1,0.0,10.3,8,59,5,37031
2019-04-22,21,21,13,17,17,6,18,19,8,296,1020,12,0.0,0.0,11.6,10,62,5,37031
2019-04-23,23,23,15,19,19,6,20,21,9,223,1019,15,0.0,0.0,11.6,12,64,6,37031
2019-04-24,26,26,19,22,23,6,23,23,13,233,1014,20,0.0,0.0,11.6,16,69,6,37031
2019-04-25,26,26,20,22,23,6,23,24,13,217,1013,21,0.0,0.0,11.6,16,67,6,37031
2019-04-26,24,24,16,21,22,6,22,22,20,213,1007,30,3.2,0.0,6.6,17,78,5,37031
2019-04-27,22,22,15,17,17,6,18,19,15,258,1014,21,0.0,0.0,11.6,7,51,5,37031
2019-04-28,24,24,19,21,22,6,22,23,14,218,1017,21,0.5,0.0,11.6,14,66,6,37031
2019-04-29,23,23,17,20,20,5,20,21,9,78,1024,13,0.0,0.0,11.6,16,79,6,37031
2019-04-30,25,25,19,22,23,6,23,23,9,203,1025,15,0.0,0.0,11.6,18,80,6,37031
2019-05-01,25,25,19,22,23,6,23,23,8,186,1026,12,0.0,0.0,11.6,18,80,6,37031
2019-05-02,25,25,20,22,23,6,23,24,9,196,1024,14,0.0,0.0,10.4,19,82,5,37031
2019-05-03,24,24,20,22,24,6,24,23,9,169,1018,14,0.5,0.0,10.4,19,85,5,37031
2019-05-04,26,26,21,23,25,6,25,25,8,197,1012,13,0.2,0.0,11.6,20,82,6,37031
2019-05-05,26,26,22,24,26,6,26,25,16,215,1008,25,3.6,0.0,9.2,20,80,5,37031
2019-05-06,22,22,17,19,19,6,20,20,12,38,1015,15,0.0,0.0,11.6,15,77,4,37031
2019-05-07,23,23,17,20,20,6,21,21,8,83,1021,11,0.0,0.0,11.6,15,74,6,37031
2019-05-08,25,25,19,22,22,6,22,23,6,123,1021,8,0.0,0.0,11.6,16,71,6,37031
2019-05-09,25,25,20,22,24,6,24,23,8,130,1021,11,0.0,0.0,11.6,16,68,6,37031
2019-05-10,26,26,20,23,25,6,25,25,7,182,1019,11,0.0,0.0,11.6,17,71,6,37031
2019-05-11,27,27,22,24,26,6,26,25,8,195,1016,12,0.9,0.0,10.4,19,76,5,37031
2019-05-12,26,26,20,23,25,6,25,24,13,231,1010,20,3.8,0.0,8.1,20,83,5,37031
2019-05-13,27,27,20,24,25,6,25,25,14,226,1007,20,3.6,0.0,9.3,19,74,6,37031
2019-05-14,23,23,16,19,19,6,19,20,11,302,1012,15,1.2,0.0,11.6,11,62,6,37031
2019-05-15,22,22,14,17,17,6,18,19,10,188,1017,13,0.0,0.0,11.6,7,51,5,37031
2019-05-16,24,24,17,21,21,6,22,22,12,234,1017,18,0.2,0.0,10.5,13,61,5,37031
2019-05-17,26,26,20,23,25,6,25,25,16,213,1015,23,0.4,0.0,10.5,19,75,5,37031
2019-05-18,30,30,22,25,27,6,27,27,9,211,1016,13,0.0,0.0,11.6,20,74,7,37031
2019-05-19,27,27,22,25,27,6,27,26,9,204,1019,13,0.0,0.0,14.1,20,78,7,37031
2019-05-20,27,27,23,25,26,6,26,26,13,211,1017,18,0.0,0.0,14.1,20,76,7,37031
2019-05-21,26,26,17,23,25,5,25,24,12,59,1015,18,4.0,0.0,13.4,18,74,5,37031
2019-05-22,24,24,20,22,23,6,23,23,12,70,1022,16,0.0,0.0,14.5,13,60,6,37031
2019-05-23,27,27,20,24,25,6,25,25,9,177,1023,13,0.0,0.0,14.5,15,60,7,37031
2019-05-24,32,32,23,27,29,6,29,29,10,274,1018,16,0.0,0.0,14.5,20,68,7,37031
2019-05-25,28,28,24,25,27,6,27,27,10,109,1020,14,0.0,0.0,14.5,18,65,7,37031
2019-05-26,30,30,22,26,29,5,29,28,12,211,1018,19,7.2,0.0,11.3,22,77,6,37031
2019-05-27,32,32,24,28,30,6,30,30,8,253,1013,13,0.0,0.0,14.5,20,62,8,37031
2019-05-28,30,30,24,27,30,6,30,29,11,188,1013,16,0.1,0.0,14.5,21,71,6,37031
2019-05-29,33,33,26,29,31,6,31,31,13,232,1011,22,0.0,0.0,14.5,20,59,8,37031
2019-05-30,32,32,25,28,31,6,31,30,13,225,1012,20,0.0,0.0,14.5,22,68,7,37031
2019-05-31,30,30,26,28,30,5,30,29,16,222,1010,25,5.0,0.0,12.4,22,70,6,37031
2019-06-01,28,28,22,25,26,5,26,26,6,126,1009,9,8.1,0.0,12.4,19,70,6,37031
2019-06-02,28,28,21,25,26,6,26,26,7,193,1011,10,0.4,0.0,14.5,18,66,7,37031
2019-06-03,28,28,22,25,27,5,27,26,10,34,1014,15,5.4,0.0,13.4,19,70,6,37031
2019-06-04,26,26,22,24,25,6,25,25,10,95,1020,14,0.0,0.0,14.5,14,56,6,37031
2019-06-05,27,27,23,25,27,6,27,26,13,189,1017,18,1.3,0.0,14.5,19,71,7,37031
2019-06-06,29,29,25,26,28,6,28,28,15,220,1012,22,0.4,0.0,13.4,21,75,6,37031
2019-06-07,29,29,24,26,28,6,28,27,7,158,1011,10,3.7,0.0,11.3,21,76,6,37031
2019-06-08,27,27,23,25,27,5,27,26,7,119,1013,11,16.5,0.0,10.2,22,83,6,37031
2019-06-09,28,28,23,25,28,9,28,26,6,128,1016,10,10.9,0.0,11.3,22,82,6,37031
2019-06-10,29,29,25,27,30,6,30,28,11,195,1015,16,1.2,0.0,14.5,22,77,6,37031
2019-06-11,25,25,22,24,26,8,26,24,12,33,1015,17,5.0,0.0,9.2,20,79,5,37031
2019-06-12,23,23,17,21,24,9,24,22,12,63,1016,20,13.8,0.0,9.2,19,81,5,37031
2019-06-13,29,29,24,26,28,9,28,27,17,222,1012,26,9.6,0.0,11.3,22,77,6,37031
2019-06-14,25,25,19,22,23,12,23,22,10,330,1020,15,0.1,0.0,14.5,11,51,6,37031
2019-06-15,25,25,20,23,24,12,24,24,8,152,1022,11,0.0,0.0,14.5,13,54,6,37031
2019-06-16,26,26,23,25,27,11,27,25,12,207,1018,17,0.0,0.0,14.5,21,78,7,37031
2019-06-17,27,27,25,26,29,11,29,27,12,208,1018,17,0.0,0.0,14.5,23,82,7,37031
2019-06-18,28,28,25,26,29,10,29,27,12,206,1016,18,1.1,0.0,14.5,23,82,6,37031
2019-06-19,28,28,26,27,30,5,30,27,13,225,1010,18,2.9,0.0,12.4,23,82,6,37031
2019-06-20,28,28,25,27,30,5,30,27,19,221,1008,29,4.3,0.0,13.4,23,82,6,37031
2019-06-21,28,28,24,26,27,6,27,27,14,294,1011,21,1.1,0.0,14.5,19,68,7,37031
2019-06-22,26,26,22,24,26,6,26,25,5,262,1016,8,4.1,0.0,13.4,17,64,5,37031
2019-06-23,26,26,22,24,26,6,26,25,7,130,1017,11,1.5,0.0,13.4,16,63,6,37031
2019-06-24,27,27,24,26,28,6,28,26,8,140,1014,11,0.6,0.0,13.4,22,79,6,37031
2019-06-25,31,31,26,28,31,6,31,29,8,266,1013,13,0.2,0.0,13.4,23,73,6,37031
2019-06-26,29,29,24,27,29,6,29,28,7,64,1018,10,0.1,0.0,12.4,21,72,6,37031
2019-06-27,29,29,25,27,29,6,29,28,5,139,1021,7,0.0,0.0,14.5,20,69,7,37031
2019-06-28,29,29,24,26,28,6,28,27,6,172,1022,8,0.0,0.0,14.5,20,69,7,37031
2019-06-29,28,28,25,27,28,6,28,27,9,206,1020,12,0.0,0.0,13.4,20,67,6,37031
2019-06-30,30,30,25,27,30,6,30,29,13,231,1014,19,1.7,0.0,14.5,21,71,7,37031
2019-07-01,30,30,24,26,29,6,29,28,7,73,1013,11,0.8,0.0,13.4,21,73,6,37031
2019-07-02,28,28,23,26,29,6,29,27,9,197,1014,13,0.2,0.0,14.5,22,76,7,37031
2019-07-03,30,30,21,27,31,5,31,29,12,211,1013,17,15.4,0.0,12.4,23,79,6,37031
2019-07-04,30,30,27,28,32,5,32,29,9,192,1016,14,4.7,0.0,13.4,24,80,6,37031
2019-07-05,28,28,26,27,31,5,31,27,11,192,1019,17,5.2,0.0,12.4,24,83,6,37031
2019-07-06,29,29,26,27,31,5,31,28,13,219,1017,19,7.6,0.0,12.4,24,80,6,37031
2019-07-07,29,29,27,28,32,6,32,28,15,214,1013,21,0.5,0.0,14.5,24,81,6,37031
2019-07-08,30,30,27,28,32,5,32,29,15,220,1011,22,7.8,0.0,10.0,24,79,6,37031
2019-07-09,28,28,25,26,29,5,29,27,11,59,1015,17,10.1,0.0,8.9,23,84,6,37031
2019-07-10,29,29,25,27,30,5,30,28,8,132,1017,12,2.8,0.0,7.1,23,82,6,37031
2019-07-11,29,29,26,28,32,5,32,28,13,209,1014,18,4.7,0.0,7.1,24,81,6,37031
2019-07-12,30,30,27,28,32,5,32,29,15,233,1012,23,6.0,0.0,9.3,24,78,6,37031
2019-07-13,30,30,26,28,32,5,32,29,11,224,1015,17,1.8,0.0,8.2,24,79,6,37031
2019-07-14,30,30,24,27,31,6,31,29,6,165,1016,10,0.0,0.0,11.6,23,77,7,37031
2019-07-15,31,31,24,28,32,6,32,30,5,130,1017,9,0.2,0.0,11.6,23,75,7,37031
2019-07-16,30,30,27,29,33,6,33,30,6,180,1018,9,0.1,0.0,11.6,24,74,7,37031
2019-07-17,29,29,27,28,33,6,33,29,12,207,1018,17,0.6,0.0,11.6,25,81,6,37031
2019-07-18,31,31,28,29,34,5,34,30,18,207,1015,27,7.1,0.0,8.2,25,78,6,37031
2019-07-19,30,30,28,29,34,6,34,29,16,219,1015,23,2.0,0.0,9.3,24,77,6,37031
2019-07-20,31,31,27,29,34,6,34,30,13,225,1015,19,1.1,0.0,9.3,24,78,6,37031
2019-07-21,30,30,27,29,33,6,33,29,16,225,1015,23,0.0,0.0,11.6,24,77,7,37031
2019-07-22,30,30,28,28,33,6,33,29,17,217,1015,24,0.8,0.0,9.3,24,78,6,37031
2019-07-23,29,29,24,27,31,5,31,28,17,214,1012,25,7.8,0.0,11.6,23,79,6,37031
2019-07-24,26,26,22,24,26,6,26,24,9,42,1012,12,2.2,0.0,7.0,20,83,5,37031
2019-07-25,28,28,23,25,26,6,26,26,15,41,1017,20,0.1,0.0,11.6,20,74,7,37031
2019-07-26,28,28,23,25,27,6,27,26,13,47,1022,19,0.0,0.0,10.5,19,68,6,37031
2019-07-27,27,27,23,25,26,6,26,26,10,63,1023,15,0.0,0.0,10.5,19,69,6,37031
2019-07-28,28,28,22,25,26,6,26,26,7,66,1021,11,0.0,0.0,11.6,18,66,7,37031
2019-07-29,27,27,22,25,27,6,27,26,5,123,1018,8,0.0,0.0,11.6,18,65,7,37031
2019-07-30,28,28,24,26,28,6,28,27,6,176,1018,9,0.0,0.0,11.6,19,66,7,37031
2019-07-31,29,29,26,27,30,5,30,28,6,138,1017,9,5.2,0.0,7.0,22,76,6,37031
2019-08-01,29,29,25,27,29,6,29,28,5,117,1017,7,2.5,0.0,8.1,22,78,6,37031
2019-08-02,29,29,25,26,29,5,29,27,7,143,1018,11,15.9,0.0,9.3,23,82,6,37031
2019-08-03,25,25,25,25,27,5,27,25,10,177,1015,15,12.4,0.0,7.0,23,87,5,37031
2019-08-04,28,28,23,26,28,6,28,27,7,105,1013,10,0.5,0.0,11.6,22,81,7,37031
2019-08-05,28,28,25,27,30,5,30,28,7,184,1013,11,12.5,0.0,8.1,23,79,6,37031
2019-08-06,28,28,24,26,29,6,29,27,8,210,1012,11,0.6,0.0,11.6,22,79,7,37031
2019-08-07,29,29,26,28,31,6,31,28,12,206,1012,17,3.1,0.0,10.4,23,77,6,37031
2019-08-08,30,30,27,28,31,5,31,29,11,227,1010,18,2.9,0.0,10.4,23,76,6,37031
2019-08-09,31,31,24,27,30,6,30,29,8,235,1011,13,0.4,0.0,11.6,22,71,7,37031
2019-08-10,30,30,22,27,30,6,30,29,6,157,1012,9,1.2,0.0,10.4,22,72,6,37031
2019-08-11,29,29,25,27,29,5,29,28,11,84,1015,16,5.0,0.0,6.7,22,75,6,37031
2019-08-12,29,29,22,26,28,6,28,28,9,92,1015,13,0.0,0.0,11.6,20,69,7,37031
2019-08-13,29,29,26,27,31,6,31,28,9,183,1012,12,0.0,0.0,11.6,23,75,7,37031
2019-08-14,30,30,27,29,34,6,34,29,13,217,1011,20,5.1,0.0,9.1,25,80,6,37031
2019-08-15,30,30,24,27,30,6,30,28,8,224,1013,12,2.6,0.0,11.6,23,78,7,37031
2019-08-16,27,27,23,26,30,5,30,27,14,197,1015,22,22.0,0.0,6.6,24,84,6,37031
2019-08-17,27,27,19,25,28,4,28,26,12,258,1016,19,22.3,0.0,9.1,24,87,6,37031
2019-08-18,29,29,24,27,31,4,31,27,13,232,1015,21,24.5,0.0,6.6,24,85,6,37031
2019-08-19,29,29,26,27,31,6,31,28,10,210,1017,14,0.9,0.0,10.4,24,80,6,37031
2019-08-20,29,29,26,28,31,6,31,28,11,226,1019,16,1.7,0.0,10.3,24,80,6,37031
2019-08-21,29,29,27,28,32,5,32,28,15,209,1017,22,1.7,0.0,9.1,24,80,6,37031
2019-08-22,29,29,27,28,32,5,32,29,15,222,1016,23,6.5,0.0,9.1,24,79,6,37031
2019-08-23,29,29,23,27,31,5,31,28,14,219,1016,21,7.2,0.0,10.3,24,81,6,37031
2019-08-24,26,26,21,25,28,6,28,26,12,37,1016,17,3.2,0.0,6.6,23,85,6,37031
2019-08-25,26,26,24,25,27,6,27,25,18,38,1016,25,1.2,0.0,6.6,21,81,6,37031
2019-08-26,27,27,22,24,26,6,26,25,10,43,1015,14,0.0,0.0,11.6,19,72,7,37031
2019-08-27,29,29,22,25,28,6,28,27,9,19,1014,12,0.1,0.0,11.6,22,81,7,37031
2019-08-28,30,30,23,26,29,6,29,27,8,329,1011,12,0.8,0.0,9.1,22,80,6,37031
2019-08-29,29,29,23,25,27,6,27,27,9,36,1014,14,0.1,0.0,11.6,20,73,7,37031
2019-08-30,28,28,23,25,27,6,27,26,7,77,1019,10,0.0,0.0,11.6,18,64,7,37031
2019-08-31,28,28,23,25,27,6,27,26,10,69,1020,15,0.0,0.0,11.6,18,66,7,37031
2019-09-01,26,26,19,24,27,4,27,25,14,68,1020,24,41.8,0.0,6.5,22,85,6,37031
2019-09-02,25,25,21,25,27,5,27,25,9,84,1016,14,11.8,0.0,7.7,23,87,6,37031
2019-09-03,28,28,24,26,29,6,29,27,8,67,1014,12,0.3,0.0,10.3,22,81,6,37031
2019-09-04,27,27,20,25,28,5,28,26,10,149,1015,16,26.4,0.0,9.0,23,85,6,37031
2019-09-05,27,27,25,26,29,4,29,27,23,121,1008,41,30.2,0.0,6.4,23,83,6,37031
2019-09-06,26,26,23,25,27,4,27,24,26,304,998,38,54.7,0.0,7.7,22,84,5,37031
2019-09-07,28,28,23,25,28,6,28,27,5,220,1011,8,0.1,0.0,11.6,20,74,7,37031
2019-09-08,28,28,25,27,30,5,30,27,9,194,1016,15,3.3,0.0,9.0,23,83,6,37031
2019-09-09,27,27,26,26,30,5,30,27,9,219,1020,15,13.7,0.0,6.4,24,86,6,37031
2019-09-10,28,28,24,26,28,5,28,26,7,69,1023,10,7.5,0.0,7.7,22,82,6,37031
2019-09-11,28,28,21,25,27,6,27,26,7,79,1022,11,0.0,0.0,11.6,21,77,7,37031
2019-09-12,27,27,21,25,27,6,27,26,5,182,1019,7,0.1,0.0,11.6,20,74,7,37031
2019-09-13,27,27,24,26,28,6,28,26,8,96,1021,11,2.8,0.0,10.3,23,83,6,37031
2019-09-14,27,27,24,26,28,6,28,26,8,91,1021,12,5.4,0.0,7.7,23,84,6,37031
2019-09-15,0,0,0,25,25,6,28,0,7,0,1017,11,0.0,0.0,11.6,23,87,2,37031
2019-09-16,27,27,0,26,26,6,28,7,12,49,1015,16,0.0,0.0,11.6,22,83,3,37031
