date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,16,16,4,8,8,6,10,11,7,75,1027,11,0.0,0.0,11.1,0,52,4,12059
2020-02-16,16,16,10,12,12,4,12,13,5,84,1020,8,3.9,0.0,5.5,10,88,3,12059
2020-02-17,25,25,14,18,18,3,19,20,6,143,1017,9,1.3,0.0,5.5,16,89,4,12059
2020-02-18,25,25,17,20,21,3,21,22,6,189,1019,9,0.5,0.0,5.6,18,88,5,12059
2020-02-19,24,24,18,20,20,6,21,21,7,48,1022,10,3.7,0.0,7.1,16,83,5,12059
2020-02-20,18,18,8,13,13,4,15,16,9,149,1021,14,18.0,0.0,5.6,13,88,4,12059
2020-02-21,11,11,5,4,4,5,8,9,13,25,1029,17,0.2,0.0,8.6,2,69,2,12059
2020-02-22,13,13,1,5,5,6,6,8,6,61,1030,9,0.0,0.0,11.2,-2,58,3,12059
2020-02-23,18,18,4,10,10,6,11,12,3,166,1024,5,0.0,0.0,11.2,3,59,4,12059
2020-02-24,21,21,11,16,16,5,16,17,9,171,1015,14,7.5,0.0,5.6,13,80,4,12059
2020-02-25,22,22,17,19,19,5,19,20,5,275,1011,8,12.4,0.0,5.6,17,90,4,12059
2020-02-26,17,17,8,13,13,6,14,15,10,299,1015,14,0.2,0.0,11.3,8,69,5,12059
2020-02-27,11,11,3,4,4,6,6,7,9,331,1025,13,0.0,0.0,11.3,-1,58,3,12059
2020-02-28,16,16,3,8,8,6,9,10,6,278,1024,10,0.0,0.0,11.3,0,58,4,12059
2020-02-29,17,17,5,10,10,6,11,12,6,316,1026,10,0.0,0.0,11.3,3,63,4,12059
2020-03-01,19,19,8,14,14,6,15,15,5,178,1024,8,0.0,0.0,10.1,6,63,4,12059
2020-03-02,22,22,11,16,16,6,17,18,9,197,1018,16,0.6,0.0,8.6,11,72,4,12059
2020-03-03,25,25,17,20,21,4,21,22,9,222,1014,14,0.6,0.0,7.2,17,84,5,12059
2020-03-04,25,25,16,21,22,4,22,23,9,222,1013,16,32.2,0.0,5.7,20,91,5,12059
2020-03-05,25,25,16,19,19,4,21,22,11,257,1013,17,16.1,0.0,5.7,17,87,5,12059
2020-03-06,16,16,9,11,11,5,12,14,11,341,1024,16,0.0,0.0,11.4,5,65,4,12059
2020-03-07,15,15,4,8,8,6,10,10,8,33,1030,12,0.0,0.0,11.4,0,54,4,12059
2020-03-08,20,20,6,12,12,6,13,14,6,114,1032,10,0.0,0.0,11.5,3,56,4,12059
2020-03-09,21,21,10,15,15,6,16,17,8,150,1031,12,0.3,0.0,8.7,10,72,4,12059
2020-03-10,24,24,14,18,18,6,18,19,5,199,1027,9,0.0,0.0,8.8,13,78,4,12059
2020-03-11,25,25,15,19,19,3,20,21,6,226,1021,10,0.6,0.0,8.8,16,82,5,12059
2020-03-12,26,26,16,21,22,3,22,23,6,228,1017,10,0.0,0.0,10.2,16,79,6,12059
2020-03-13,27,27,16,21,23,4,23,23,5,250,1020,9,0.0,0.0,11.6,16,78,6,12059
2020-03-14,29,29,16,23,24,4,24,24,3,88,1024,5,0.0,0.0,11.6,15,71,6,12059
2020-03-15,28,28,17,22,22,6,22,24,3,231,1024,5,0.0,0.0,11.6,14,65,6,12059
2020-03-16,28,28,17,22,23,6,23,24,5,159,1023,8,0.0,0.0,11.6,15,69,5,12059
2020-03-17,27,27,18,22,23,6,23,24,4,217,1022,6,0.0,0.0,10.2,16,69,5,12059
2020-03-18,28,28,17,22,23,6,23,24,7,182,1023,10,0.0,0.0,10.2,17,73,5,12059
2020-03-19,29,29,17,23,24,4,24,25,7,181,1023,11,0.0,0.0,11.6,17,76,7,12059
2020-03-20,27,27,18,22,23,3,23,24,7,201,1024,11,0.3,0.0,6.0,19,83,5,12059
2020-03-21,28,28,18,22,23,3,23,24,4,323,1024,7,9.1,0.0,7.4,18,82,5,12059
2020-03-22,24,24,16,20,20,6,21,21,5,162,1023,8,1.6,0.0,6.1,16,81,5,12059
2020-03-23,27,27,17,21,22,3,22,24,7,217,1022,11,0.0,0.0,10.2,18,81,6,12059
2020-03-24,28,28,18,22,23,3,23,24,9,212,1017,13,0.0,0.0,10.2,18,79,5,12059
2020-03-25,28,28,20,24,25,5,25,25,7,282,1013,11,1.3,0.0,8.8,19,78,6,12059
2020-03-26,31,31,18,24,25,6,25,26,4,138,1015,7,0.0,0.0,11.6,16,68,7,12059
2020-03-27,29,29,19,23,24,3,24,25,7,214,1015,10,0.0,0.0,10.3,19,80,7,12059
2020-03-28,29,29,19,24,25,3,25,26,8,205,1016,12,0.0,0.0,10.3,19,80,7,12059
2020-03-29,31,31,20,25,27,3,27,27,7,224,1019,10,0.1,0.0,9.0,20,79,6,12059
2020-03-30,28,28,17,23,24,6,24,23,5,47,1019,8,0.0,0.0,10.3,12,55,5,12059
2020-03-31,27,27,19,23,24,4,24,24,12,247,1009,21,13.3,0.0,6.3,17,78,5,12059
2020-04-01,20,20,9,13,13,6,14,16,9,347,1015,13,0.0,0.0,11.6,6,59,5,12059
2020-04-02,22,22,9,15,15,6,15,17,5,137,1017,8,0.0,0.0,10.3,6,57,4,12059
2020-04-03,25,25,13,19,19,6,19,21,3,67,1016,5,0.0,0.0,11.6,8,52,6,12059
2020-04-04,27,27,15,20,21,6,21,22,4,234,1015,6,0.0,0.0,11.6,11,55,6,12059
2020-04-05,26,26,18,21,21,6,21,21,3,269,1017,5,0.0,0.0,9.0,13,63,5,12059
2020-04-06,28,28,16,21,22,4,22,24,4,161,1018,6,0.0,0.0,11.6,15,72,6,12059
2020-04-07,29,29,17,22,23,5,23,24,6,213,1017,9,0.0,0.0,11.6,17,76,6,12059
2020-04-08,30,30,20,24,26,4,26,26,9,259,1012,14,12.4,0.0,7.7,21,83,6,12059
2020-04-09,30,30,22,26,28,5,28,27,7,310,1009,11,0.7,0.0,10.3,20,80,6,12059
2020-04-10,20,20,13,17,17,6,17,17,9,122,1014,14,2.0,0.0,9.0,9,62,4,12059
2020-04-11,24,24,9,16,16,6,17,18,5,99,1017,9,0.0,0.0,11.6,4,47,5,12059
2020-04-12,29,29,15,22,23,6,23,25,13,186,1011,20,0.0,0.0,10.3,17,72,5,12059
2020-04-13,29,29,21,25,26,5,26,26,9,299,1013,14,14.4,0.0,11.6,16,66,7,12059
2020-04-14,29,29,14,21,22,6,22,23,5,159,1016,8,0.0,0.0,11.6,14,70,6,12059
2020-04-15,20,20,11,14,14,6,15,16,9,121,1017,14,2.0,0.0,10.3,6,57,5,12059
2020-04-16,22,22,9,14,14,6,15,17,9,55,1022,14,0.0,0.0,11.6,3,45,5,12059
2020-04-17,27,27,12,19,19,5,20,21,7,147,1021,11,0.0,0.0,9.1,11,66,5,12059
2020-04-18,27,27,18,22,23,2,23,24,4,313,1016,6,7.2,0.0,6.5,19,85,5,12059
2020-04-19,29,29,20,24,25,5,25,26,10,216,1010,16,4.4,0.0,10.3,20,83,6,12059
2020-04-20,26,26,16,21,21,5,21,22,7,328,1008,11,27.2,0.0,10.3,16,76,6,12059
2020-04-21,27,27,14,20,21,6,21,22,4,324,1015,7,0.0,0.0,11.6,11,62,6,12059
2020-04-22,27,27,15,20,21,6,21,22,6,89,1017,9,0.0,0.0,11.6,11,57,6,12059
2020-04-23,26,26,18,21,21,4,21,23,12,223,1009,21,37.4,0.0,7.8,16,77,5,12059
2020-04-24,26,26,19,22,23,6,23,23,5,330,1009,8,2.0,0.0,11.6,16,74,6,12059
2020-04-25,29,29,16,23,23,6,23,25,8,214,1012,12,0.0,0.0,11.6,15,67,6,12059
2020-04-26,23,23,15,18,18,6,19,20,9,321,1018,14,0.0,0.0,11.6,9,57,6,12059
2020-04-27,23,23,11,16,16,6,17,18,7,22,1023,10,0.0,0.0,11.6,7,56,5,12059
2020-04-28,27,27,13,20,21,6,21,23,6,160,1021,9,0.0,0.0,11.6,10,58,6,12059
2020-04-29,23,23,16,19,19,5,20,21,9,190,1012,16,42.6,0.0,9.5,17,87,5,12059
2020-04-30,23,23,13,17,17,5,18,19,9,299,1013,13,6.5,0.0,13.2,11,69,5,12059
2020-05-01,25,25,12,18,18,6,19,21,4,226,1019,7,0.0,0.0,13.6,9,59,6,12059
2020-05-02,29,29,15,22,23,6,23,24,3,130,1021,6,0.0,0.0,13.7,12,59,6,12059
2020-05-03,29,29,16,22,23,6,23,25,5,240,1019,7,0.0,0.0,13.3,14,66,5,12059
2020-05-04,30,30,16,24,24,4,24,26,5,258,1015,9,0.0,0.0,13.7,16,72,7,12059
2020-05-05,30,30,18,24,26,4,26,27,7,236,1013,11,0.2,0.0,10.9,18,76,6,12059
2020-05-06,26,26,18,22,22,6,22,23,10,335,1015,15,0.3,0.0,13.7,12,60,6,12059
2020-05-07,22,22,10,15,15,6,16,17,7,238,1021,10,0.0,0.0,13.7,5,51,5,12059
2020-05-08,25,25,12,19,19,6,20,21,10,199,1016,14,0.2,0.0,13.7,10,59,6,12059
2020-05-09,23,23,12,18,18,6,18,19,9,43,1020,14,0.4,0.0,11.0,8,55,4,12059
2020-05-10,26,26,12,18,18,6,19,20,6,52,1021,10,0.0,0.0,13.8,8,51,6,12059
2020-05-11,26,26,13,19,19,6,20,22,8,119,1021,12,0.0,0.0,13.8,8,51,6,12059
2020-05-12,26,26,13,19,19,6,20,21,7,70,1022,11,0.0,0.0,13.3,7,49,6,12059
2020-05-13,30,30,15,23,24,6,24,26,6,129,1022,9,0.0,0.0,13.8,12,57,7,12059
2020-05-14,31,31,18,24,25,6,25,26,8,127,1021,11,0.0,0.0,13.8,14,60,7,12059
2020-05-15,30,30,18,23,24,6,24,25,6,109,1018,10,0.1,0.0,13.8,16,67,7,12059
2020-05-16,31,31,19,24,25,6,25,27,5,130,1016,7,0.6,0.0,12.2,17,71,6,12059
2020-05-17,34,34,18,25,26,6,26,28,5,188,1016,8,0.0,0.0,13.9,17,66,7,12059
2020-05-18,26,26,21,23,26,4,26,25,9,205,1009,15,29.9,0.0,8.7,19,80,5,12059
2020-05-19,29,29,19,23,24,5,24,24,7,264,1009,11,1.3,0.0,13.9,17,72,6,12059
2020-05-20,25,25,20,22,24,5,24,23,6,267,1011,9,10.4,0.0,8.7,19,83,5,12059
2020-05-21,31,31,17,23,24,5,24,24,4,245,1014,7,17.6,0.0,8.7,19,81,5,12059
2020-05-22,32,32,21,26,28,4,28,29,6,202,1017,9,0.1,0.0,13.3,20,74,6,12059
2020-05-23,36,36,22,28,31,5,31,31,4,119,1017,6,5.2,0.0,13.9,20,71,8,12059
2020-05-24,32,32,21,26,28,5,28,28,6,102,1015,8,6.8,0.0,14.0,20,73,7,12059
2020-05-25,28,28,21,24,26,5,26,26,8,115,1014,12,5.1,0.0,13.3,19,76,7,12059
2020-05-26,27,27,20,22,24,5,24,23,8,86,1013,12,9.8,0.0,8.7,20,85,5,12059
2020-05-27,30,30,21,25,27,4,27,27,4,164,1013,7,12.2,0.0,8.7,21,81,6,12059
2020-05-28,33,33,22,26,28,4,28,29,7,221,1015,10,1.6,0.0,11.0,20,73,6,12059
2020-05-29,32,32,21,26,29,6,29,28,5,228,1016,7,2.4,0.0,12.2,20,73,6,12059
2020-05-30,31,31,21,26,28,6,28,28,5,344,1016,7,1.0,0.0,12.2,19,70,6,12059
2020-05-31,31,31,21,26,27,6,27,28,6,344,1017,9,0.1,0.0,14.0,16,59,7,12059
2020-06-01,32,32,20,26,28,6,28,28,7,77,1019,11,0.8,0.0,14.0,19,67,6,12059
2020-06-02,30,30,21,25,27,5,27,27,7,122,1020,10,7.8,0.0,11.1,21,78,6,12059
2020-06-03,27,27,22,23,25,6,25,24,4,154,1017,6,3.3,0.0,9.9,21,86,5,12059
2020-06-04,32,32,21,26,29,6,29,28,4,122,1014,6,0.6,0.0,11.1,20,72,6,12059
2020-06-05,33,33,21,26,28,6,28,29,4,193,1015,7,0.6,0.0,13.4,20,74,6,12059
2020-06-06,25,25,22,24,26,5,26,25,8,128,1014,12,10.1,0.0,8.8,21,87,5,12059
2020-06-07,30,30,22,25,28,4,28,27,13,127,1010,20,94.1,0.0,8.8,22,85,6,12059
2020-06-08,31,31,24,27,30,4,30,28,11,180,1011,18,33.2,0.0,8.8,23,82,6,12059
2020-06-09,31,31,20,25,28,6,28,28,8,197,1013,12,2.0,0.0,11.1,23,79,6,12059
2020-06-10,32,32,23,27,30,4,30,30,8,213,1015,11,0.1,0.0,14.1,23,78,7,12059
2020-06-11,31,31,22,26,28,5,28,27,7,121,1018,10,0.5,0.0,13.4,20,72,7,12059
2020-06-12,31,31,21,25,26,6,26,27,6,234,1017,10,0.0,0.0,14.1,17,63,7,12059
2020-06-13,30,30,21,25,28,5,28,27,7,71,1016,11,4.9,0.0,9.9,20,74,6,12059
2020-06-14,30,30,20,25,26,6,26,27,8,54,1018,13,1.0,0.0,14.1,17,65,7,12059
2020-06-15,31,31,20,26,27,6,27,27,6,13,1019,9,0.0,0.0,14.1,16,59,7,12059
2020-06-16,28,28,20,23,25,6,25,25,8,60,1019,12,0.0,0.0,14.1,16,66,5,12059
2020-06-17,29,29,18,23,24,6,24,25,4,137,1018,7,0.0,0.0,13.4,15,65,5,12059
2020-06-18,32,32,19,26,27,6,27,28,2,197,1017,3,1.3,0.0,14.1,16,61,7,12059
2020-06-19,33,33,20,26,28,6,28,29,3,91,1017,5,1.7,0.0,14.1,18,65,7,12059
2020-06-20,35,35,22,29,31,6,31,31,4,29,1017,6,0.3,0.0,14.1,19,61,8,12059
2020-06-21,33,33,22,27,29,6,29,30,5,220,1016,8,0.0,0.0,13.4,19,66,6,12059
2020-06-22,32,32,22,27,29,5,29,30,6,224,1017,9,2.5,0.0,14.1,21,73,6,12059
2020-06-23,33,33,23,27,30,5,30,30,10,240,1014,16,14.5,0.0,11.1,21,71,6,12059
2020-06-24,33,33,24,28,30,6,30,30,8,231,1015,11,2.9,0.0,12.2,21,68,6,12059
2020-06-25,32,32,24,27,30,5,30,29,5,205,1019,8,12.0,0.0,9.9,23,79,6,12059
2020-06-26,35,35,24,29,32,5,32,31,2,131,1021,3,3.8,0.0,13.4,22,73,7,12059
2020-06-27,35,35,23,28,31,6,31,31,4,189,1019,8,2.1,0.0,14.1,21,70,7,12059
2020-06-28,35,35,24,29,31,6,31,31,7,227,1016,10,0.5,0.0,14.1,21,68,8,12059
2020-06-29,34,34,24,28,32,5,32,31,5,265,1016,8,4.2,0.0,11.1,23,74,7,12059
2020-06-30,34,34,24,28,32,5,32,31,5,281,1015,9,3.2,0.0,13.4,23,76,7,12059
2020-07-01,35,35,24,29,32,5,32,31,6,277,1013,10,2.3,0.0,13.4,22,72,7,12059
2020-07-02,29,29,24,26,29,4,29,27,6,291,1013,11,11.5,0.0,11.1,23,82,6,12059
2020-07-03,34,34,23,27,31,4,31,30,4,47,1012,6,12.6,0.0,12.2,23,78,6,12059
2020-07-04,33,33,23,28,31,5,31,30,4,100,1011,7,5.9,0.0,12.2,22,77,6,12059
2020-07-05,32,32,23,26,29,5,29,28,3,158,1012,6,8.6,0.0,12.2,22,78,6,12059
2020-07-06,31,31,23,27,30,5,30,29,6,196,1013,10,8.9,0.0,9.9,22,78,6,12059
2020-07-07,29,29,23,26,29,4,29,27,8,241,1014,15,23.0,0.0,8.8,23,85,6,12059
2020-07-08,33,33,22,27,30,5,30,29,7,303,1014,11,3.6,0.0,14.0,22,78,7,12059
2020-07-09,33,33,23,27,31,5,31,29,6,306,1013,9,7.6,0.0,11.1,23,79,6,12059
2020-07-10,34,34,24,28,33,5,33,30,6,303,1013,10,7.1,0.0,11.1,23,76,7,12059
2020-07-11,34,34,25,28,31,6,31,31,7,341,1013,11,0.0,0.0,14.0,21,68,8,12059
2020-07-12,35,35,22,28,30,5,30,30,5,230,1012,8,2.6,0.0,14.0,19,61,8,12059
2020-07-13,35,35,25,29,33,5,33,31,5,326,1011,8,13.6,0.0,12.2,23,74,7,12059
2020-07-14,36,36,24,29,32,6,32,31,4,199,1014,7,0.5,0.0,12.2,23,73,7,12059
2020-07-15,36,36,25,28,32,5,32,31,3,145,1016,6,15.9,0.0,12.2,23,76,7,12059
2020-07-16,34,34,24,28,31,6,31,31,3,114,1018,5,1.4,0.0,14.0,22,72,8,12059
2020-07-17,33,33,24,28,31,6,31,30,5,71,1019,8,0.7,0.0,14.0,21,68,7,12059
2020-07-18,34,34,24,29,32,6,32,31,5,76,1018,7,1.9,0.0,12.2,22,69,7,12059
2020-07-19,34,34,24,28,32,6,32,31,4,61,1016,6,1.5,0.0,11.0,22,70,7,12059
2020-07-20,34,34,24,29,32,5,32,31,4,69,1016,7,13.5,0.0,11.0,22,73,7,12059
2020-07-21,33,33,24,28,31,5,31,30,4,89,1016,6,8.4,0.0,12.2,22,69,7,12059
2020-07-22,34,34,24,29,32,6,32,30,7,97,1017,10,1.9,0.0,13.9,22,73,8,12059
2020-07-23,31,31,24,27,30,5,30,28,7,124,1017,12,8.1,0.0,11.0,23,78,6,12059
2020-07-24,33,33,23,27,30,5,30,29,6,108,1017,10,2.5,0.0,11.0,22,77,6,12059
2020-07-25,34,34,24,28,32,5,32,30,5,96,1017,8,3.6,0.0,13.9,22,73,8,12059
2020-07-26,33,33,23,27,31,6,31,30,5,84,1018,8,2.8,0.0,12.2,22,76,6,12059
2020-07-27,33,33,23,27,30,5,30,29,4,167,1017,7,7.2,0.0,12.2,22,77,6,12059
2020-07-28,28,28,20,25,27,5,27,26,4,172,1016,7,12.7,0.0,12.2,23,85,6,12059
2020-07-29,32,32,24,27,30,5,30,29,8,219,1017,13,4.6,0.0,11.0,22,76,6,12059
2020-07-30,33,33,24,28,32,5,32,30,7,255,1016,11,8.1,0.0,9.6,23,78,7,12059
2020-07-31,34,34,24,28,32,5,32,31,7,233,1014,12,9.1,0.0,8.4,24,78,7,12059
2020-08-01,34,34,24,29,31,4,31,31,6,227,1014,9,0.0,0.0,11.6,22,73,8,12059
2020-08-02,35,35,23,28,31,4,31,31,3,130,1013,4,0.0,0.0,11.6,21,69,8,12059
2020-08-03,36,36,24,30,32,5,32,32,4,321,1012,7,2.7,0.0,11.6,20,61,8,12059
2020-08-04,35,35,24,29,31,5,31,31,4,325,1013,6,2.7,0.0,11.6,20,63,8,12059
2020-08-05,36,36,24,30,32,6,32,31,4,141,1014,7,0.2,0.0,11.6,21,64,8,12059
2020-08-06,34,34,24,28,31,6,31,31,4,232,1015,7,2.1,0.0,9.1,21,68,7,12059
2020-08-07,35,35,24,28,31,5,31,31,4,239,1017,7,3.4,0.0,10.4,21,68,7,12059
2020-08-08,36,36,24,30,33,5,33,32,4,282,1019,6,4.3,0.0,11.6,22,72,8,12059
2020-08-09,35,35,24,29,32,5,32,31,4,288,1019,7,3.7,0.0,9.1,23,75,7,12059
2020-08-10,35,35,24,29,32,6,32,31,4,312,1017,6,1.5,0.0,11.6,23,73,7,12059
2020-08-11,35,35,24,29,32,6,32,31,4,314,1015,7,1.9,0.0,10.4,23,72,7,12059
2020-08-12,35,35,25,29,32,5,32,31,4,295,1015,6,3.7,0.0,10.4,22,70,7,12059
2020-08-13,35,35,24,28,32,5,32,31,4,204,1015,7,5.8,0.0,6.6,23,75,7,12059
2020-08-14,31,31,25,27,30,5,30,28,7,197,1013,11,8.5,0.0,6.6,23,82,6,12059
2020-08-15,31,31,24,27,31,5,31,29,6,247,1012,11,13.6,0.0,6.6,23,80,6,12059
2020-08-16,33,33,23,28,30,6,30,29,6,335,1013,9,0.5,0.0,11.6,21,71,7,12059
2020-08-17,34,34,24,28,31,6,31,31,3,65,1013,6,0.3,0.0,11.6,21,64,8,12059
2020-08-18,35,35,24,28,31,5,31,30,4,205,1012,6,4.3,0.0,9.1,22,72,7,12059
2020-08-19,32,32,24,26,29,4,29,28,4,232,1010,7,25.6,0.0,6.5,22,79,6,12059
2020-08-20,30,30,22,25,28,4,28,28,5,155,1011,9,33.3,0.0,9.1,22,84,6,12059
2020-08-21,31,31,21,26,28,5,28,28,6,213,1012,9,2.5,0.0,9.1,21,78,6,12059
2020-08-22,31,31,23,26,28,5,28,27,5,135,1013,9,16.4,0.0,6.5,22,82,6,12059
2020-08-23,26,26,18,23,25,5,25,24,7,125,1016,12,17.9,0.0,7.8,22,92,5,12059
2020-08-24,28,28,23,25,28,4,28,26,7,56,1016,13,35.2,0.0,6.5,24,91,6,12059
2020-08-25,34,34,24,29,33,5,33,30,6,134,1015,11,6.5,0.0,6.5,23,77,7,12059
2020-08-26,33,33,25,28,32,5,32,30,6,139,1015,9,8.3,0.0,7.8,24,78,6,12059
2020-08-27,32,32,25,28,32,5,32,30,6,165,1015,11,7.6,0.0,9.0,24,79,6,12059
2020-08-28,33,33,25,28,32,5,32,30,8,207,1015,11,2.3,0.0,10.3,23,77,7,12059
2020-08-29,29,29,25,27,30,5,30,28,8,224,1013,14,21.5,0.0,7.7,23,83,6,12059
2020-08-30,32,32,24,27,31,4,31,29,6,237,1011,11,27.3,0.0,6.4,24,83,6,12059
2020-08-31,34,34,24,29,32,4,32,30,5,277,1012,9,4.5,0.0,9.0,23,79,7,12059
2020-09-01,34,34,25,28,32,4,32,30,6,256,1015,9,7.4,0.0,6.4,24,84,6,12059
2020-09-02,34,34,24,29,32,4,32,30,4,304,1015,7,0.4,0.0,10.3,23,77,8,12059
2020-09-03,33,33,24,28,31,5,31,30,3,225,1015,5,0.0,0.0,11.6,22,72,7,12059
2020-09-04,33,33,23,28,30,6,30,30,4,25,1017,6,0.0,0.0,11.6,21,67,7,12059
2020-09-05,34,34,24,29,32,6,32,30,6,129,1019,10,0.0,0.0,11.6,20,63,8,12059
2020-09-06,30,30,22,26,28,6,28,27,8,47,1017,12,0.0,0.0,11.6,18,65,7,12059
2020-09-07,31,31,21,25,27,6,27,27,7,54,1014,11,0.5,0.0,10.2,19,70,6,12059
2020-09-08,31,31,22,26,28,5,28,28,8,74,1013,12,7.7,0.0,10.2,21,74,6,12059
2020-09-09,30,30,22,26,28,6,28,27,7,48,1015,11,0.7,0.0,8.9,20,72,6,12059
2020-09-10,30,30,23,26,29,4,29,27,7,81,1017,12,25.1,0.0,6.1,23,84,6,12059
2020-09-11,32,32,23,27,30,3,30,29,7,65,1014,11,20.6,0.0,8.9,23,82,6,12059
2020-09-12,31,31,24,27,30,4,30,28,8,94,1012,12,10.5,0.0,6.1,24,84,6,12059
2020-09-13,31,31,24,26,30,5,30,28,11,74,1012,18,15.0,0.0,7.5,23,82,6,12059
2020-09-14,26,26,23,24,27,5,27,25,11,106,1014,18,5.1,0.0,6.1,22,89,5,12059
2020-09-15,23,23,21,22,25,4,25,23,15,89,1013,25,54.4,0.0,6.1,22,94,5,12059
2020-09-16,25,25,23,24,26,3,26,24,19,142,1006,35,69.6,0.0,6.1,22,91,5,12059
2020-09-17,24,24,22,23,25,6,25,23,10,265,1007,15,1.2,0.0,6.1,21,86,5,12059
2020-09-18,29,29,21,24,26,4,26,26,5,139,1012,8,0.2,0.0,8.8,21,82,6,12059
2020-09-19,25,25,20,22,24,6,24,23,9,43,1016,14,0.9,0.0,10.2,19,80,5,12059
2020-09-20,17,17,12,16,16,5,17,16,11,60,1020,18,10.5,0.0,6.1,15,85,4,12059
2020-09-21,23,23,18,20,20,5,20,20,13,69,1021,20,0.2,0.0,8.8,15,74,5,12059
2020-09-22,25,25,16,20,20,6,21,21,9,75,1020,14,0.0,0.0,11.6,15,74,6,12059
2020-09-23,28,28,18,22,24,6,24,24,6,109,1016,10,0.2,0.0,11.6,17,73,6,12059
2020-09-24,29,29,20,24,26,5,26,26,10,179,1012,15,4.3,0.0,7.4,20,78,6,12059
