date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-18,1,1,-3,-5,-5,12,-1,-1,7,276,1030,10,0.3,0.1,7.4,-4,81,1,27033
2019-03-19,4,4,-2,-4,-4,5,1,2,9,254,1025,16,0.0,0.0,8.8,-2,83,1,27033
2019-03-20,2,2,-1,-4,-4,5,1,1,12,318,1019,19,0.5,0.4,6.0,0,93,1,27033
2019-03-21,7,7,-1,-2,-2,5,2,3,11,291,1022,14,0.2,0.0,11.6,0,89,2,27033
2019-03-22,6,6,-1,-1,-1,5,2,3,7,25,1025,10,0.3,0.0,10.2,0,85,1,27033
2019-03-23,13,13,1,4,4,6,6,7,7,162,1022,11,0.1,0.0,10.2,0,69,3,27033
2019-03-24,8,8,4,3,3,6,6,6,9,13,1021,12,0.1,0.0,7.5,2,77,2,27033
2019-03-25,5,5,-2,-1,-1,6,2,2,7,14,1029,9,0.0,0.0,10.2,-2,72,1,27033
2019-03-26,12,12,0,3,3,6,5,6,8,186,1026,11,0.0,0.0,7.5,1,74,2,27033
2019-03-27,19,19,8,11,11,6,13,14,17,227,1013,24,0.2,0.0,10.2,7,69,3,27033
2019-03-28,10,10,2,3,3,12,6,6,11,125,1021,14,0.0,0.0,8.9,1,68,2,27033
2019-03-29,8,8,-1,1,1,12,4,4,7,134,1022,10,0.0,0.0,11.6,-5,56,2,27033
2019-03-30,3,3,-3,-5,-5,12,0,0,14,348,1028,18,0.0,0.0,11.6,-10,48,2,27033
2019-03-31,5,5,-4,-3,-3,5,0,1,8,228,1028,11,0.3,0.0,8.9,-9,51,1,27033
2019-04-01,7,7,-1,-1,-1,5,3,3,8,309,1019,12,1.6,0.0,8.9,-3,68,1,27033
2019-04-02,11,11,-2,1,1,5,5,6,12,275,1017,17,0.8,0.9,11.6,-3,63,3,27033
2019-04-03,10,10,1,3,3,4,5,7,6,141,1022,9,1.2,0.0,9.0,-2,61,2,27033
2019-04-04,6,6,4,1,1,4,5,5,11,113,1022,16,9.2,0.0,6.5,2,83,1,27033
2019-04-05,17,17,4,9,9,3,10,11,8,184,1015,11,0.7,0.0,10.3,7,81,4,27033
2019-04-06,18,18,10,12,12,5,13,13,9,174,1011,15,7.9,0.0,6.5,11,86,3,27033
2019-04-07,17,17,12,13,13,5,14,14,9,274,1008,14,18.7,0.0,9.1,10,79,3,27033
2019-04-08,20,20,11,14,14,6,15,17,13,277,1010,21,0.0,0.0,11.6,5,53,5,27033
2019-04-09,16,16,7,9,9,5,11,13,7,319,1014,11,1.4,0.0,9.1,2,57,3,27033
2019-04-10,0,0,-7,-5,-5,1,0,-1,17,76,1014,24,29.7,14.6,6.6,-2,86,1,27033
2019-04-11,2,2,-6,-6,-6,1,0,1,23,74,999,35,36.2,0.0,6.8,0,95,1,27033
2019-04-12,2,2,-2,-5,-5,1,0,0,12,283,1002,17,6.4,5.4,6.8,-2,89,1,27033
2019-04-13,3,3,-3,-5,-5,5,0,1,10,313,1019,15,0.2,0.1,6.8,-2,86,1,27033
2019-04-14,5,5,-2,-1,-1,6,1,2,4,70,1015,7,0.0,0.0,11.6,-2,80,2,27033
2019-04-15,15,15,0,5,5,6,8,8,10,167,1009,15,0.0,0.0,10.4,3,76,2,27033
2019-04-16,16,16,4,8,8,5,10,10,7,61,1012,13,0.7,0.0,11.6,4,69,4,27033
2019-04-17,12,12,6,8,8,4,10,11,13,173,1004,20,36.5,0.0,6.9,9,90,3,27033
2019-04-18,13,13,3,4,4,6,8,8,12,341,1012,16,1.0,0.0,8.1,3,75,2,27033
2019-04-19,15,15,3,8,8,6,10,10,6,317,1017,10,0.0,0.0,11.6,1,58,4,27033
2019-04-20,24,24,8,15,15,6,16,17,12,201,1008,19,0.0,0.0,11.6,4,48,5,27033
2019-04-21,25,25,15,20,20,5,21,21,12,186,1006,18,8.1,0.0,10.4,12,64,5,27033
2019-04-22,10,10,4,6,6,2,9,9,16,239,1014,24,30.7,0.0,6.9,7,90,2,27033
2019-04-23,17,17,4,9,9,6,11,12,5,160,1020,9,0.0,0.0,11.6,3,61,4,27033
2019-04-24,23,23,9,15,15,6,16,17,11,225,1010,17,2.0,0.0,11.6,7,56,5,27033
2019-04-25,19,19,12,15,15,5,16,16,12,339,1011,17,22.4,0.0,11.6,6,57,5,27033
2019-04-26,14,14,6,8,8,6,10,11,10,336,1018,14,0.0,0.0,10.4,-2,43,4,27033
2019-04-27,7,7,4,2,2,3,6,5,11,55,1015,14,29.7,0.0,7.0,1,72,2,27033
2019-04-28,10,10,1,1,1,6,5,5,12,152,1017,17,0.0,0.0,11.6,-1,66,3,27033
2019-04-29,15,15,6,7,7,6,10,11,11,293,1015,14,0.0,0.0,11.6,2,63,4,27033
2019-04-30,8,8,5,4,4,4,7,7,10,62,1021,13,15.4,0.0,7.0,4,84,2,27033
2019-05-01,8,8,1,3,3,4,6,6,7,46,1018,9,2.8,0.0,7.1,4,86,2,27033
2019-05-02,14,14,3,7,7,5,9,9,5,318,1021,7,0.0,0.0,10.5,2,70,2,27033
2019-05-03,17,17,5,9,9,6,11,12,10,183,1017,15,2.8,0.0,8.2,5,70,3,27033
2019-05-04,21,21,9,14,14,6,15,16,7,248,1012,11,1.6,0.0,11.6,5,56,5,27033
2019-05-05,18,18,8,11,11,6,13,13,10,15,1011,14,0.6,0.0,11.6,5,59,4,27033
2019-05-06,14,14,6,7,7,5,10,11,11,30,1020,14,0.3,0.0,11.6,1,55,4,27033
2019-05-07,17,17,4,9,9,6,11,11,10,79,1023,13,0.0,0.0,11.6,1,54,4,27033
2019-05-08,8,8,3,3,3,4,7,6,16,60,1014,21,33.1,0.0,7.1,4,86,2,27033
2019-05-09,8,8,0,0,0,4,5,6,16,352,1015,22,3.8,0.1,7.2,2,82,2,27033
2019-05-10,15,15,4,8,8,6,9,10,6,290,1020,10,0.0,0.0,11.6,0,55,4,27033
2019-05-11,16,16,7,10,10,6,11,13,12,172,1013,17,3.2,0.0,13.4,4,62,3,27033
2019-05-12,13,13,8,8,8,5,10,10,9,164,1011,12,5.9,0.0,9.2,6,76,3,27033
2019-05-13,19,19,7,12,12,6,13,14,8,189,1013,13,0.0,0.0,14.5,5,63,4,27033
2019-05-14,19,19,12,14,14,6,15,16,8,171,1011,12,4.3,0.0,9.3,11,79,4,27033
2019-05-15,25,25,13,18,18,5,19,20,7,112,1013,11,1.5,0.0,13.5,12,70,5,27033
2019-05-16,25,25,17,21,22,5,22,22,12,238,1006,17,12.7,0.0,11.4,15,72,5,27033
2019-05-17,16,16,12,12,12,5,14,14,15,90,1008,22,13.2,0.0,10.3,9,76,3,27033
2019-05-18,24,24,15,18,18,4,19,19,13,150,1001,23,59.8,0.0,9.3,15,90,4,27033
2019-05-19,7,7,4,2,2,4,6,6,14,119,1010,18,5.1,0.0,9.3,4,88,2,27033
2019-05-20,16,16,2,7,7,6,9,10,8,159,1021,11,0.2,0.0,14.5,2,67,4,27033
2019-05-21,12,12,8,6,6,5,9,10,18,99,1013,24,6.7,0.0,11.4,5,76,3,27033
2019-05-22,16,16,9,10,10,5,12,13,18,205,1000,24,12.8,0.0,10.4,9,82,3,27033
2019-05-23,18,18,8,11,11,6,13,14,10,312,1017,14,0.1,0.0,13.5,8,76,4,27033
2019-05-24,24,24,10,15,15,5,17,17,12,190,1011,18,8.0,0.0,10.4,13,81,4,27033
2019-05-25,21,21,12,16,16,6,17,17,10,301,1012,15,0.0,0.0,14.5,10,65,5,27033
2019-05-26,22,22,10,16,16,6,17,17,5,86,1017,8,0.0,0.0,14.5,9,66,5,27033
2019-05-27,15,15,12,13,13,4,14,14,15,40,1008,22,90.9,0.0,9.4,12,88,3,27033
2019-05-28,15,15,8,9,9,5,11,11,10,64,1010,13,0.2,0.0,9.4,9,90,3,27033
2019-05-29,15,15,9,11,11,3,12,12,6,24,1009,9,9.8,0.0,9.4,11,88,3,27033
2019-05-30,25,25,12,19,19,6,20,20,5,237,1008,9,2.0,0.0,14.5,10,61,5,27033
2019-05-31,29,29,17,23,24,6,24,24,9,284,1010,16,1.7,0.0,14.5,15,63,5,27033
2019-06-01,21,21,15,17,17,5,18,18,12,343,1011,17,3.9,0.0,12.5,12,72,4,27033
2019-06-02,23,23,11,17,17,6,18,19,5,304,1016,8,0.0,0.0,14.5,10,61,5,27033
2019-06-03,27,27,15,21,21,6,22,22,11,192,1014,16,0.0,0.0,14.5,13,64,6,27033
2019-06-04,29,29,16,22,23,6,23,24,10,208,1007,15,4.6,0.0,11.5,18,79,5,27033
2019-06-05,24,24,19,21,21,6,22,21,11,345,1008,16,2.1,0.0,15.5,17,79,5,27033
2019-06-06,29,29,17,23,24,5,24,25,4,110,1011,7,0.0,0.0,15.6,15,66,6,27033
2019-06-07,30,30,20,25,26,6,26,26,11,170,1011,17,0.0,0.0,15.6,17,63,7,27033
2019-06-08,28,28,19,23,24,6,24,24,13,170,1012,18,0.1,0.0,15.6,16,67,6,27033
2019-06-09,19,19,12,15,15,10,16,15,14,325,1019,19,2.5,0.0,15.5,11,73,3,27033
2019-06-10,23,23,11,16,16,6,17,19,10,294,1023,16,0.0,0.0,15.7,8,55,4,27033
2019-06-11,18,18,14,16,16,7,16,16,9,163,1017,14,17.5,0.0,11.7,11,72,4,27033
2019-06-12,18,18,11,13,13,11,14,15,13,348,1017,18,0.0,0.0,15.7,9,73,5,27033
2019-06-13,19,19,8,14,14,12,15,16,7,227,1017,11,0.4,0.0,15.5,8,66,4,27033
2019-06-14,23,23,16,19,19,12,20,20,15,216,1005,21,3.6,0.0,15.5,16,80,5,27033
2019-06-15,25,25,17,21,22,10,22,23,6,94,1004,11,28.5,0.0,11.8,18,85,5,27033
2019-06-16,23,23,17,19,19,11,20,20,4,113,1011,6,1.5,0.0,12.7,16,84,5,27033
2019-06-17,23,23,15,19,19,11,20,20,6,21,1014,8,1.4,0.0,15.7,15,80,4,27033
2019-06-18,20,20,13,16,16,10,16,18,5,344,1014,7,0.0,0.0,15.5,12,77,4,27033
2019-06-19,21,21,13,17,17,6,18,19,5,95,1009,7,0.7,0.0,15.7,13,77,4,27033
2019-06-20,19,19,10,16,16,5,16,18,9,158,1006,14,1.7,0.0,11.8,16,89,4,27033
2019-06-21,20,20,16,18,18,5,18,18,13,137,1009,19,3.0,0.0,11.8,16,92,4,27033
2019-06-22,18,18,15,16,16,5,17,17,9,105,1013,12,1.0,0.0,12.7,15,92,4,27033
2019-06-23,23,23,16,19,19,3,19,20,6,29,1008,10,16.5,0.0,12.7,17,90,4,27033
2019-06-24,20,20,14,16,16,5,17,17,11,313,1004,15,11.4,0.0,11.8,14,83,4,27033
2019-06-25,24,24,15,19,19,6,21,21,9,287,1009,14,0.8,0.0,15.7,15,76,6,27033
2019-06-26,27,27,16,21,23,6,23,23,8,155,1015,12,0.3,0.0,15.7,17,78,5,27033
2019-06-27,30,30,20,24,27,5,27,26,11,172,1014,19,15.8,0.0,11.8,22,87,6,27033
2019-06-28,28,28,19,23,26,6,26,24,7,71,1016,11,2.1,0.0,12.7,22,91,5,27033
2019-06-29,31,31,22,26,31,6,31,27,9,146,1016,14,0.4,0.0,15.7,24,88,7,27033
2019-06-30,32,32,25,28,32,5,32,29,11,245,1013,17,5.1,0.0,15.7,24,84,7,27033
2019-07-01,29,29,21,24,27,4,27,25,5,136,1013,9,34.9,0.0,13.6,22,89,6,27033
2019-07-02,25,25,19,22,23,4,23,22,5,337,1011,7,16.0,0.0,13.6,20,89,5,27033
2019-07-03,29,29,19,24,26,4,26,25,5,148,1010,8,0.9,0.0,12.7,21,84,5,27033
2019-07-04,29,29,20,25,27,5,27,26,6,205,1011,10,7.5,0.0,15.5,21,84,6,27033
2019-07-05,25,25,19,21,22,4,22,22,7,49,1017,10,4.6,0.0,13.6,20,91,5,27033
2019-07-06,24,24,16,20,20,6,21,21,8,23,1020,12,0.0,0.0,15.6,17,85,6,27033
2019-07-07,25,25,16,21,22,4,22,22,4,122,1018,7,2.2,0.0,14.6,18,84,5,27033
2019-07-08,26,26,17,22,23,6,23,23,12,172,1014,18,0.5,0.0,15.6,20,88,5,27033
2019-07-09,27,27,20,22,24,5,24,23,14,191,1010,22,13.3,0.0,11.7,21,91,5,27033
2019-07-10,22,22,15,19,19,6,19,19,18,283,1013,27,2.4,0.0,13.6,16,84,4,27033
2019-07-11,25,25,15,20,20,5,21,21,6,121,1018,11,0.2,0.0,15.6,17,83,6,27033
2019-07-12,28,28,18,23,24,5,24,24,9,242,1013,15,1.3,0.0,15.5,20,88,5,27033
2019-07-13,27,27,18,23,25,4,25,24,5,134,1015,9,7.8,0.0,13.6,21,88,5,27033
2019-07-14,29,29,20,25,27,5,27,26,9,185,1015,14,7.9,0.0,15.5,22,89,7,27033
2019-07-15,28,28,22,25,29,5,29,26,11,215,1010,17,21.7,0.0,11.6,23,90,6,27033
2019-07-16,28,28,22,25,28,5,28,25,5,88,1011,9,16.7,0.0,14.5,22,89,6,27033
2019-07-17,29,29,19,24,26,5,26,25,8,161,1009,13,8.2,0.0,14.5,22,88,5,27033
2019-07-18,29,29,22,25,29,5,29,27,5,203,1004,8,6.7,0.0,13.5,24,90,7,27033
2019-07-19,31,31,22,27,32,5,32,28,8,183,1004,12,3.2,0.0,14.5,25,90,7,27033
2019-07-20,20,20,17,19,19,4,20,19,10,37,1011,18,34.4,0.0,9.4,19,94,4,27033
2019-07-21,22,22,15,18,18,4,19,20,8,15,1019,13,0.1,0.0,14.5,16,87,5,27033
2019-07-22,21,21,12,16,16,6,17,18,9,236,1023,14,0.2,0.0,14.5,14,86,5,27033
2019-07-23,23,23,13,18,18,4,20,19,4,337,1024,7,0.3,0.0,13.5,15,83,5,27033
2019-07-24,24,24,15,19,19,6,20,21,7,199,1021,12,0.0,0.0,14.5,16,83,6,27033
2019-07-25,21,21,12,17,17,5,18,19,13,187,1017,22,1.7,0.0,8.3,16,88,4,27033
2019-07-26,28,28,18,22,24,5,24,23,11,220,1014,17,4.3,0.0,7.3,20,90,5,27033
2019-07-27,27,27,17,22,24,6,24,23,4,295,1016,7,0.4,0.0,11.6,18,79,6,27033
2019-07-28,22,22,14,19,19,5,20,21,8,185,1012,13,22.2,0.0,7.2,19,93,5,27033
2019-07-29,21,21,14,17,17,6,17,18,11,322,1014,17,0.4,0.0,10.5,15,87,4,27033
2019-07-30,21,21,11,16,16,4,17,17,5,80,1020,8,0.0,0.0,11.6,13,84,5,27033
2019-07-31,23,23,13,18,18,6,19,19,8,146,1020,12,0.2,0.0,10.5,16,86,4,27033
2019-08-01,25,25,16,20,20,5,21,21,7,157,1020,12,0.2,0.0,11.6,19,90,6,27033
2019-08-02,21,21,17,19,19,4,19,19,7,160,1019,12,5.4,0.0,7.2,18,93,4,27033
2019-08-03,25,25,18,21,22,5,22,22,5,148,1018,9,5.9,0.0,11.6,19,86,6,27033
2019-08-04,27,27,19,22,24,4,24,24,7,202,1016,11,3.6,0.0,10.5,20,89,5,27033
2019-08-05,28,28,20,23,25,5,25,24,6,212,1012,12,17.3,0.0,8.2,21,91,5,27033
2019-08-06,26,26,15,21,21,6,21,22,7,294,1012,13,0.2,0.0,10.5,17,82,5,27033
2019-08-07,26,26,18,21,22,6,22,22,9,315,1010,15,1.7,0.0,10.5,18,85,5,27033
2019-08-08,22,22,11,17,17,6,18,18,6,314,1015,10,0.4,0.0,11.6,13,81,5,27033
2019-08-09,24,24,12,18,18,6,19,19,4,195,1015,6,0.0,0.0,11.6,14,76,5,27033
2019-08-10,20,20,15,17,17,4,18,18,9,136,1012,15,16.1,0.0,7.1,18,95,4,27033
2019-08-11,23,23,18,20,20,3,21,21,5,126,1014,8,0.1,0.0,7.1,19,94,5,27033
2019-08-12,22,22,15,19,19,3,20,20,6,62,1011,9,5.0,0.0,7.0,19,96,4,27033
2019-08-13,25,25,16,20,20,3,21,22,10,282,1013,15,0.4,0.0,9.3,17,87,5,27033
2019-08-14,20,20,14,16,16,5,17,18,8,241,1018,12,2.7,0.0,8.2,15,92,4,27033
2019-08-15,23,23,13,18,18,4,18,19,6,212,1014,9,6.9,0.0,10.5,16,88,4,27033
2019-08-16,24,24,13,18,18,5,20,19,8,278,1010,13,5.7,0.0,9.3,16,85,4,27033
2019-08-17,25,25,15,19,19,5,20,21,8,176,1008,13,6.7,0.0,11.6,17,85,6,27033
2019-08-18,21,21,15,18,18,5,19,19,9,332,1009,13,17.9,0.0,10.4,16,88,5,27033
2019-08-19,25,25,12,18,18,5,19,20,8,187,1015,12,0.0,0.0,11.6,16,86,6,27033
2019-08-20,28,28,20,23,25,5,25,24,11,259,1013,17,4.8,0.0,8.1,21,92,5,27033
2019-08-21,20,20,13,16,16,6,17,17,6,218,1018,11,0.0,0.0,11.6,14,85,5,27033
2019-08-22,21,21,11,16,16,6,16,17,5,84,1018,8,0.0,0.0,11.6,12,80,5,27033
2019-08-23,23,23,11,17,17,6,18,18,7,130,1020,11,0.0,0.0,11.6,14,85,5,27033
2019-08-24,21,21,14,17,17,6,18,19,12,151,1020,18,0.0,0.0,11.6,15,86,5,27033
2019-08-25,19,19,13,16,16,4,17,17,13,153,1013,20,1.7,0.0,6.9,15,91,4,27033
2019-08-26,20,20,15,18,18,5,18,19,9,235,1008,14,9.3,0.0,6.9,17,94,4,27033
2019-08-27,19,19,13,15,15,6,16,17,14,283,1011,23,1.5,0.0,9.2,11,75,4,27033
2019-08-28,21,21,11,15,15,6,16,17,11,286,1014,17,0.0,0.0,11.6,11,75,5,27033
2019-08-29,21,21,13,17,17,6,18,20,12,328,1013,19,0.0,0.0,11.6,13,78,5,27033
2019-08-30,20,20,10,15,15,6,15,17,5,247,1021,8,0.0,0.0,11.6,11,76,5,27033
2019-08-31,15,15,13,13,13,5,14,14,8,118,1023,12,13.9,0.0,7.8,12,89,3,27033
2019-09-01,22,22,12,16,16,6,18,18,7,233,1018,11,0.0,0.0,7.8,15,89,4,27033
2019-09-02,25,25,15,20,20,3,21,20,8,117,1015,12,0.8,0.0,6.6,18,90,5,27033
2019-09-03,22,22,16,21,21,6,23,21,14,314,1011,22,1.4,0.0,10.3,16,77,5,27033
2019-09-04,21,21,9,14,14,4,15,16,5,284,1021,9,0.0,0.0,11.6,11,78,5,27033
