date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-21,17,17,0,9,9,6,10,12,5,203,1011,8,0.0,0.0,13.4,-12,23,4,8055
2020-05-22,20,20,1,11,11,6,12,14,7,199,1011,10,0.0,0.0,14.5,-8,32,3,8055
2020-05-23,19,19,2,10,10,6,11,13,14,241,1007,20,0.0,0.0,13.4,-10,23,4,8055
2020-05-24,14,14,1,8,8,5,9,10,5,130,1010,9,14.0,0.0,12.4,-1,57,3,8055
2020-05-25,10,10,0,3,3,4,5,6,6,77,1016,8,8.7,0.0,12.4,0,72,2,8055
2020-05-26,19,19,0,9,9,5,10,12,6,228,1016,8,0.5,0.0,14.5,-2,51,4,8055
2020-05-27,20,20,5,13,13,6,13,15,4,142,1016,6,2.5,0.0,14.5,3,56,4,8055
2020-05-28,18,18,5,12,12,5,13,15,5,90,1020,8,9.5,0.0,10.3,7,70,3,8055
2020-05-29,24,24,7,15,15,5,17,18,7,271,1021,10,9.4,0.0,14.5,7,66,4,8055
2020-05-30,24,24,9,16,16,5,17,18,7,244,1018,10,20.1,0.0,13.4,8,66,4,8055
2020-05-31,24,24,8,16,16,5,18,18,8,258,1018,11,8.4,0.0,11.3,8,65,4,8055
2020-06-01,23,23,9,15,15,5,16,17,5,231,1018,8,5.0,0.0,12.4,6,56,4,8055
2020-06-02,22,22,9,16,16,5,17,18,9,103,1018,12,6.2,0.0,13.4,7,61,4,8055
2020-06-03,23,23,8,16,16,6,17,19,5,160,1017,7,0.5,0.0,12.4,6,54,4,8055
2020-06-04,24,24,9,16,16,6,17,19,7,259,1014,10,0.3,0.0,14.5,4,49,5,8055
2020-06-05,26,26,10,19,19,6,19,21,4,216,1014,6,0.3,0.0,14.5,3,40,6,8055
2020-06-06,20,20,10,14,14,5,15,16,15,212,1010,25,23.2,0.0,10.3,6,58,4,8055
2020-06-07,21,21,7,14,14,6,16,17,17,229,1005,23,0.0,0.0,14.5,-1,35,5,8055
2020-06-08,19,19,5,12,12,6,13,14,16,234,1005,22,0.0,0.0,14.5,-5,34,4,8055
2020-06-09,13,13,0,3,3,5,6,8,12,297,1015,15,1.3,0.0,13.5,-4,50,2,8055
2020-06-10,20,20,3,11,11,6,13,15,5,231,1021,8,0.0,0.0,14.5,-3,40,4,8055
2020-06-11,23,23,6,14,14,6,15,17,5,217,1024,7,0.0,0.0,14.5,0,45,5,8055
2020-06-12,24,24,8,16,16,6,17,19,5,186,1024,7,0.0,0.0,12.4,3,44,5,8055
2020-06-13,23,23,10,16,16,6,17,19,9,241,1017,14,0.0,0.0,13.5,5,51,5,8055
2020-06-14,23,23,8,16,16,6,17,18,15,228,1014,20,0.4,0.0,13.5,4,51,5,8055
2020-06-15,25,25,8,17,17,6,18,20,10,238,1016,15,0.0,0.0,13.5,2,42,5,8055
2020-06-16,24,24,10,17,17,6,18,19,12,230,1014,18,0.0,0.0,12.4,5,48,5,8055
2020-06-17,24,24,8,17,17,6,18,19,15,239,1010,23,0.0,0.0,14.5,-1,32,5,8055
2020-06-18,19,19,4,13,13,6,14,14,8,112,1014,12,0.2,0.0,14.5,1,46,4,8055
2020-06-19,19,19,5,11,11,6,13,13,7,170,1016,10,3.1,0.0,11.4,4,61,3,8055
2020-06-20,23,23,5,15,15,6,15,17,6,280,1015,8,0.1,0.0,13.5,-1,45,5,8055
2020-06-21,24,24,8,17,17,6,17,19,8,277,1013,11,0.0,0.0,13.5,0,33,5,8055
2020-06-22,25,25,9,17,17,6,17,20,5,226,1015,8,1.8,0.0,12.4,4,51,5,8055
2020-06-23,22,22,8,15,15,5,16,17,3,90,1018,5,15.2,0.0,11.4,8,68,4,8055
2020-06-24,24,24,9,17,17,5,17,19,4,188,1015,6,8.2,0.0,11.4,7,58,4,8055
2020-06-25,26,26,10,18,18,6,18,21,7,274,1013,10,1.0,0.0,13.5,5,49,5,8055
2020-06-26,25,25,9,17,17,6,17,19,6,188,1015,9,0.4,0.0,14.5,5,48,4,8055
2020-06-27,25,25,9,17,17,6,18,20,9,247,1012,12,0.1,0.0,14.5,4,49,6,8055
2020-06-28,26,26,9,17,17,6,18,20,8,257,1006,13,0.0,0.0,14.5,3,42,5,8055
2020-06-29,24,24,10,17,17,6,18,19,13,239,1005,19,0.0,0.0,14.5,0,33,4,8055
2020-06-30,21,21,7,14,14,6,15,16,12,264,1009,18,0.0,0.0,14.5,-5,29,5,8055
2020-07-01,24,24,6,15,15,6,16,18,5,150,1015,8,0.0,0.0,14.5,-5,25,5,8055
2020-07-02,25,25,9,17,17,6,17,20,6,192,1015,8,0.0,0.0,13.5,-2,28,5,8055
2020-07-03,26,26,11,17,17,6,17,19,5,151,1018,8,0.7,0.0,12.4,4,44,4,8055
2020-07-04,24,24,9,17,17,5,18,20,4,191,1019,5,7.2,0.0,12.4,8,63,4,8055
2020-07-05,24,24,8,17,17,5,18,19,5,108,1018,8,8.7,0.0,14.5,7,63,4,8055
2020-07-06,26,26,8,18,18,6,18,21,5,117,1017,8,1.8,0.0,14.5,4,49,6,8055
2020-07-07,26,26,10,18,18,6,19,21,8,273,1015,11,1.3,0.0,12.4,4,42,5,8055
2020-07-08,27,27,11,19,19,6,20,22,10,272,1013,14,0.0,0.0,14.5,-3,23,6,8055
2020-07-09,27,27,13,20,20,6,20,22,7,256,1013,11,0.0,0.0,14.5,-3,21,6,8055
2020-07-10,29,29,11,20,21,6,21,22,6,262,1018,9,0.0,0.0,14.5,-6,17,6,8055
2020-07-11,27,27,11,20,20,6,20,23,7,109,1019,11,0.0,0.0,14.5,0,28,6,8055
2020-07-12,29,29,12,20,21,6,21,23,6,263,1017,8,0.8,0.0,11.3,6,49,6,8055
2020-07-13,27,27,11,18,18,5,19,21,9,273,1013,13,3.3,0.0,13.4,7,51,5,8055
2020-07-14,25,25,11,16,16,5,17,19,10,282,1014,15,2.7,0.0,14.5,7,50,4,8055
2020-07-15,26,26,10,18,18,6,19,21,4,178,1017,7,2.9,0.0,12.4,7,56,5,8055
2020-07-16,24,24,12,16,16,5,16,18,6,219,1019,9,7.7,0.0,13.4,10,71,4,8055
2020-07-17,26,26,9,17,17,5,18,20,8,270,1018,12,3.1,0.0,11.3,8,63,5,8055
2020-07-18,25,25,10,16,16,5,18,19,8,235,1018,12,5.3,0.0,12.4,8,65,4,8055
2020-07-19,24,24,11,18,18,6,19,20,5,156,1017,8,3.2,0.0,10.2,8,58,5,8055
2020-07-20,26,26,10,16,16,6,18,19,8,274,1016,12,0.3,0.0,13.4,7,55,5,8055
2020-07-21,24,24,8,17,17,6,18,19,6,103,1016,9,1.7,0.0,14.5,7,55,4,8055
2020-07-22,24,24,10,17,17,5,17,19,6,267,1016,9,2.8,0.0,13.4,8,61,4,8055
2020-07-23,23,23,10,16,16,6,17,18,5,242,1016,8,0.8,0.0,12.3,8,61,4,8055
2020-07-24,25,25,10,18,18,6,19,20,7,237,1015,11,0.6,0.0,14.5,9,61,4,8055
2020-07-25,25,25,10,18,18,6,19,20,6,211,1017,9,1.7,0.0,13.4,9,63,5,8055
2020-07-26,21,21,11,16,16,5,16,17,4,131,1019,6,21.5,0.0,11.3,12,81,4,8055
2020-07-27,20,20,11,16,16,4,16,17,5,98,1021,7,6.9,0.0,12.2,12,78,4,8055
2020-07-28,25,25,12,18,18,6,19,20,6,260,1016,7,3.3,0.0,10.5,11,68,4,8055
2020-07-29,26,26,12,19,19,6,19,21,8,294,1016,10,0.0,0.0,11.6,6,52,6,8055
2020-07-30,23,23,9,17,17,6,18,19,6,194,1019,9,0.7,0.0,11.6,6,53,5,8055
2020-07-31,24,24,9,17,17,4,17,19,5,189,1022,7,8.8,0.0,8.2,8,67,4,8055
2020-08-01,25,25,9,16,16,6,17,19,6,127,1021,8,5.2,0.0,11.6,6,56,5,8055
2020-08-02,29,29,12,21,21,5,21,23,7,152,1019,9,4.2,0.0,11.6,8,51,6,8055
2020-08-03,30,30,12,21,22,5,22,24,7,178,1018,11,16.8,0.0,10.5,9,58,5,8055
2020-08-04,32,32,12,23,23,5,23,26,8,282,1014,12,10.2,0.0,11.6,6,42,7,8055
2020-08-05,32,32,11,22,22,6,22,25,5,261,1014,7,0.9,0.0,11.6,7,47,7,8055
2020-08-06,30,30,13,23,23,6,23,25,8,265,1012,11,0.0,0.0,11.6,5,42,6,8055
2020-08-07,32,32,14,24,23,6,23,26,9,262,1012,14,0.0,0.0,11.6,-1,22,7,8055
2020-08-08,30,30,14,22,21,6,21,25,7,134,1014,10,0.1,0.0,10.4,1,29,5,8055
2020-08-09,30,30,13,22,23,6,23,25,8,256,1015,12,0.0,0.0,11.6,2,32,7,8055
2020-08-10,29,29,14,23,22,6,22,25,9,110,1014,13,0.1,0.0,11.6,3,30,7,8055
2020-08-11,32,32,13,23,23,6,23,26,6,260,1014,10,0.0,0.0,11.6,1,28,7,8055
2020-08-12,32,32,14,24,23,6,23,26,9,284,1013,14,0.0,0.0,11.6,-1,21,7,8055
2020-08-13,33,33,13,24,24,6,24,27,6,143,1015,11,0.1,0.0,11.6,-4,17,7,8055
2020-08-14,32,32,14,24,23,6,23,27,8,187,1015,12,0.5,0.0,11.6,1,29,7,8055
2020-08-15,29,29,13,21,22,6,22,24,6,110,1018,11,8.3,0.0,9.1,8,48,5,8055
2020-08-16,29,29,11,19,19,5,20,22,8,180,1020,13,4.3,0.0,9.1,8,52,5,8055
2020-08-17,28,28,12,21,22,6,22,23,5,61,1023,8,0.0,0.0,11.6,7,46,6,8055
2020-08-18,31,31,12,22,22,6,22,25,8,88,1020,14,0.0,0.0,11.6,5,41,7,8055
2020-08-19,32,32,12,24,23,6,23,26,8,93,1016,12,0.5,0.0,11.6,5,35,7,8055
2020-08-20,33,33,13,23,23,6,23,26,7,88,1012,9,2.1,0.0,11.6,6,40,7,8055
2020-08-21,30,30,13,22,22,6,22,24,7,27,1012,11,0.8,0.0,11.6,7,44,6,8055
2020-08-22,32,32,14,24,23,6,23,27,8,87,1014,12,0.0,0.0,11.6,1,28,7,8055
2020-08-23,32,32,14,24,24,6,24,27,7,123,1015,10,0.0,0.0,11.6,1,26,7,8055
2020-08-24,31,31,13,23,23,6,23,25,7,152,1016,10,0.5,0.0,11.6,6,38,7,8055
2020-08-25,32,32,12,23,23,6,23,25,8,167,1015,13,0.5,0.0,11.6,7,41,7,8055
2020-08-26,31,31,13,23,23,6,23,25,6,157,1012,9,0.0,0.0,11.6,7,43,6,8055
2020-08-27,31,31,11,22,22,6,22,24,5,134,1011,9,0.0,0.0,11.6,7,48,6,8055
2020-08-28,28,28,14,21,22,5,22,24,7,93,1013,10,50.4,0.0,11.6,9,50,6,8055
2020-08-29,24,24,13,17,17,5,17,18,3,108,1016,4,66.7,0.0,9.1,12,77,4,8055
2020-08-30,28,28,11,19,20,6,20,23,7,285,1010,11,2.6,0.0,10.3,5,48,5,8055
2020-08-31,27,27,10,19,19,6,20,20,9,162,1011,12,2.6,0.0,11.6,7,51,5,8055
2020-09-01,21,21,13,17,17,6,18,18,7,102,1010,10,1.5,0.0,9.0,8,58,4,8055
2020-09-02,26,26,9,18,18,6,18,21,5,149,1015,9,0.0,0.0,11.6,5,48,6,8055
2020-09-03,25,25,11,18,18,6,19,21,8,60,1017,13,0.0,0.0,11.6,4,40,6,8055
2020-09-04,30,30,10,18,18,6,18,23,7,123,1021,11,0.8,0.0,11.6,7,50,6,8055
2020-09-05,30,30,11,20,21,6,21,24,7,198,1023,11,0.9,0.0,11.6,6,45,6,8055
2020-09-06,27,27,13,21,21,6,21,23,5,245,1019,9,0.0,0.0,11.6,1,31,6,8055
2020-09-07,27,27,13,20,20,6,20,22,8,277,1010,11,0.0,0.0,11.6,-3,24,6,8055
2020-09-08,5,5,-5,0,0,4,3,2,9,95,1014,11,42.7,36.3,7.7,-1,81,1,8055
2020-09-09,-1,-1,-8,-8,-8,2,-4,-4,5,99,1028,8,54.6,46.4,6.4,-4,98,1,8055
2020-09-10,6,6,-4,1,1,1,1,3,2,155,1026,3,13.9,11.4,6.4,1,98,1,8055
2020-09-11,12,12,0,4,4,6,7,7,8,256,1021,12,0.0,0.0,11.6,2,77,3,8055
2020-09-12,19,19,1,9,9,6,11,13,4,276,1019,7,0.0,0.0,11.6,-1,51,4,8055
2020-09-13,21,21,5,13,13,6,13,15,3,167,1023,4,0.0,0.0,11.6,0,46,5,8055
2020-09-14,21,21,5,13,13,6,14,16,4,150,1024,5,0.0,0.0,11.6,-3,37,5,8055
2020-09-15,22,22,6,14,14,6,15,17,4,126,1022,7,0.0,0.0,11.6,-2,36,5,8055
2020-09-16,20,20,8,13,13,6,14,16,8,155,1022,11,0.0,0.0,11.6,-1,41,5,8055
2020-09-17,23,23,5,13,13,6,14,16,4,171,1023,5,0.0,0.0,11.6,2,53,5,8055
2020-09-18,22,22,7,15,15,6,16,17,3,194,1022,4,0.0,0.0,11.6,-1,36,5,8055
2020-09-19,22,22,8,14,14,6,16,17,8,248,1018,13,0.0,0.0,11.6,0,39,5,8055
2020-09-20,22,22,8,14,14,6,16,17,8,250,1017,13,0.1,0.0,11.6,2,43,5,8055
2020-09-21,22,22,8,15,15,6,16,17,4,197,1019,6,0.5,0.0,11.6,1,42,5,8055
2020-09-22,22,22,7,14,14,5,16,17,4,174,1019,7,2.8,0.0,10.2,2,49,4,8055
2020-09-23,20,20,7,13,13,6,14,15,5,119,1019,9,0.2,0.0,11.6,1,49,5,8055
2020-09-24,23,23,7,14,14,6,15,17,5,249,1017,7,0.0,0.0,11.6,-1,39,5,8055
2020-09-25,24,24,8,16,16,6,17,18,7,259,1014,11,0.0,0.0,11.6,-2,32,5,08055
2020-09-26,24,24,8,15,15,6,16,18,8,282,1012,13,0.0,0.0,11.6,-3,31,5,08055
2020-09-27,20,20,6,12,12,5,13,14,7,172,1015,10,0.2,0.2,11.6,-2,47,4,08055
