date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-09,2,2,-2,-2,-2,5,0,1,6,47,993,12,4.0,0.4,5.6,-2,84,1,02122
2019-03-10,4,4,1,0,0,5,2,3,5,165,977,10,7.7,0.0,5.6,0,86,1,02122
2019-03-11,2,2,-2,-3,-3,5,1,2,11,194,989,16,2.1,0.3,7.1,-2,81,1,02122
2019-03-12,1,1,-3,-5,-5,5,-1,-1,9,69,1003,14,0.4,0.3,8.7,-5,78,1,02122
2019-03-13,2,2,-2,-6,-6,1,0,0,16,34,994,24,2.1,1.3,7.3,-3,78,1,02122
2019-03-14,2,2,-1,-3,-3,3,1,2,12,144,992,19,8.0,3.5,5.9,-2,80,1,02122
2019-03-15,1,1,-3,-5,-5,3,0,0,13,21,1000,20,1.5,0.3,5.9,-3,83,1,02122
2019-03-16,5,5,1,-1,-1,4,3,3,10,50,991,16,4.4,0.0,6.0,0,84,1,02122
2019-03-17,4,4,1,-1,-1,5,2,2,7,33,993,13,5.4,0.0,6.0,1,90,1,02122
2019-03-18,4,4,1,0,0,5,2,2,5,24,995,9,9.9,0.0,6.0,1,92,1,02122
2019-03-19,1,1,-2,-4,-4,6,0,0,9,175,1010,14,0.2,0.9,10.2,-3,81,2,02122
2019-03-20,4,4,-3,-5,-5,4,1,1,12,29,1001,20,2.3,0.4,6.1,-2,85,1,02122
2019-03-21,5,5,2,0,0,4,3,4,9,31,999,16,2.3,0.0,6.1,1,86,1,02122
2019-03-22,8,8,2,1,1,5,4,5,7,78,997,13,2.7,0.0,8.9,2,84,2,02122
2019-03-23,3,3,-3,1,1,4,2,2,2,127,1007,3,9.1,0.0,6.4,2,97,1,02122
2019-03-24,6,6,1,2,2,5,3,3,3,120,1021,5,3.9,0.0,7.7,2,93,1,02122
2019-03-25,6,6,0,2,2,5,3,4,3,253,1024,5,0.0,0.0,10.3,0,84,2,02122
2019-03-26,5,5,-1,0,0,4,2,2,4,116,1018,6,0.0,0.0,11.6,1,91,2,02122
2019-03-27,7,7,1,2,2,7,3,4,3,235,1022,5,0.0,0.0,11.6,1,82,2,02122
2019-03-28,6,6,1,3,3,8,4,4,2,245,1023,4,0.7,0.0,6.5,1,85,1,02122
2019-03-29,8,8,2,3,3,8,4,5,3,155,1031,5,0.0,0.0,11.6,2,84,1,02122
2019-03-30,7,7,1,2,2,12,3,4,5,130,1034,7,0.0,0.0,11.6,1,83,2,02122
2019-03-31,8,8,1,3,3,6,4,5,3,239,1035,4,0.0,0.0,11.6,0,76,2,02122
2019-04-01,8,8,1,3,3,6,4,5,3,316,1031,4,0.0,0.0,11.6,-1,70,2,02122
2019-04-02,7,7,0,2,2,6,3,4,3,237,1017,5,0.0,0.0,11.6,-2,71,2,02122
2019-04-03,5,5,0,-1,-1,6,3,3,8,12,1003,12,0.0,0.0,11.6,-3,68,2,02122
2019-04-04,3,3,-2,-4,-4,6,0,1,9,128,1001,13,0.1,0.0,11.6,-7,57,2,02122
2019-04-05,5,5,-2,-3,-3,5,1,1,10,17,996,14,0.2,0.2,13.8,-4,72,2,02122
2019-04-06,4,4,-2,-2,-2,3,1,1,9,12,989,13,2.3,1.4,8.7,-2,77,1,02122
2019-04-07,9,9,0,2,2,6,4,5,6,8,991,10,1.0,0.0,11.0,0,75,1,02122
2019-04-08,9,9,2,4,4,4,5,6,5,23,994,8,6.0,0.0,11.0,0,72,2,02122
2019-04-09,6,6,0,3,3,5,4,5,3,261,1007,4,3.1,0.0,11.1,0,72,1,02122
2019-04-10,8,8,1,3,3,6,4,5,5,128,1013,8,0.0,0.0,14.1,-2,66,1,02122
2019-04-11,9,9,2,2,2,3,5,6,9,68,1001,15,2.6,0.0,8.8,-1,67,2,02122
2019-04-12,6,6,-2,2,2,5,4,5,4,175,999,6,6.7,0.0,9.1,1,77,1,02122
2019-04-13,7,7,0,2,2,6,4,4,4,229,1003,6,0.0,0.0,12.4,0,77,2,02122
2019-04-14,6,6,1,2,2,6,4,4,4,235,1003,5,0.0,0.0,12.4,-1,73,1,02122
2019-04-15,8,8,1,3,3,6,4,5,3,227,1004,5,0.0,0.0,14.5,-3,60,3,02122
2019-04-16,7,7,2,3,3,6,4,5,6,219,998,8,0.0,0.0,12.4,-3,58,2,02122
2019-04-17,5,5,1,-1,-1,6,3,3,7,258,999,10,0.1,0.0,13.5,-4,62,2,02122
2019-04-18,2,2,-1,-3,-3,1,1,1,7,301,996,9,3.3,2.7,9.3,-4,73,1,02122
2019-04-19,3,3,-2,-3,-3,4,1,1,9,206,1004,12,3.8,1.9,12.4,-6,62,2,02122
2019-04-20,2,2,-2,-3,-3,3,0,1,8,303,1006,11,1.9,1.8,10.4,-5,68,1,02122
2019-04-21,6,6,-1,-3,-3,2,2,3,15,91,991,20,6.2,3.6,11.5,-2,76,1,02122
2019-04-22,1,1,-2,-5,-5,6,0,0,10,215,993,13,0.0,0.0,13.5,-6,65,1,02122
2019-04-23,2,2,-3,-4,-4,5,-1,0,7,242,1008,9,0.4,0.3,12.5,-8,59,1,02122
2019-04-24,4,4,-3,-3,-3,5,1,1,9,27,1017,13,0.1,0.1,11.5,-7,56,1,02122
2019-04-25,7,7,0,-1,-1,5,3,3,13,26,1019,19,0.6,0.3,10.6,-5,54,1,02122
2019-04-26,7,7,0,2,2,6,4,4,5,242,1025,7,0.1,0.0,13.5,-6,51,2,02122
2019-04-27,9,9,1,4,4,6,5,6,3,231,1031,5,0.1,0.0,14.5,-4,50,3,02122
2019-04-28,10,10,2,5,5,6,6,6,4,234,1032,6,0.0,0.0,11.6,-6,45,2,02122
2019-04-29,8,8,3,3,3,4,6,5,9,19,1029,13,1.4,0.0,10.0,-1,62,2,02122
2019-04-30,11,11,4,6,6,5,7,8,5,324,1030,7,8.0,0.0,10.0,3,78,2,02122
2019-05-01,11,11,5,7,7,5,8,9,4,266,1023,5,3.1,0.0,13.6,5,81,2,02122
2019-05-02,10,10,6,6,6,6,7,8,7,258,1014,11,3.3,0.0,13.8,4,80,2,02122
2019-05-03,8,8,2,2,2,6,5,6,11,215,1017,15,0.0,0.0,16.5,-2,61,3,02122
2019-05-04,9,9,3,5,5,6,6,7,4,224,1016,6,0.0,0.0,16.6,-3,53,3,02122
2019-05-05,7,7,4,4,4,5,6,6,5,17,1009,8,5.9,0.0,12.5,-1,62,2,02122
2019-05-06,9,9,4,4,4,2,6,7,5,342,1005,8,5.1,0.0,12.5,3,79,2,02122
2019-05-07,10,10,6,5,5,5,7,8,5,179,1008,8,3.6,0.0,12.5,4,79,2,02122
2019-05-08,10,10,4,5,5,5,7,7,6,225,1014,8,3.0,0.0,15.8,2,76,2,02122
2019-05-09,9,9,4,5,5,5,7,7,8,13,1019,12,3.9,0.0,13.4,1,70,2,02122
2019-05-10,11,11,7,6,6,3,8,10,12,123,999,18,5.0,0.0,12.7,2,63,2,02122
2019-05-11,9,9,6,5,5,4,7,7,9,196,1010,12,6.6,0.0,14.3,2,71,2,02122
2019-05-12,7,7,4,4,4,5,5,6,4,334,1019,6,6.4,0.0,12.7,1,73,2,02122
2019-05-13,9,9,3,5,5,4,6,7,5,225,1015,6,1.1,0.0,12.8,1,68,2,02122
2019-05-14,11,11,4,6,6,5,8,8,6,228,1011,8,1.4,0.0,15.9,1,66,2,02122
2019-05-15,13,13,6,9,9,4,9,11,4,332,1009,5,0.8,0.0,12.8,1,57,3,02122
2019-05-16,12,12,6,8,8,6,9,10,3,311,1004,4,4.3,0.0,12.9,2,63,2,02122
2019-05-17,11,11,6,7,7,5,8,9,4,223,1003,6,9.4,0.0,12.9,3,70,2,02122
2019-05-18,12,12,4,7,7,6,8,9,4,118,1009,6,1.0,0.0,13.7,2,67,2,02122
2019-05-19,15,15,7,9,9,6,10,11,7,36,1006,11,1.4,0.0,13.0,3,62,3,02122
2019-05-20,13,13,7,9,9,4,10,11,4,139,1008,6,4.1,0.0,13.0,4,67,3,02122
2019-05-21,12,12,5,7,7,5,8,10,5,270,1018,7,0.0,0.0,16.7,3,70,3,02122
2019-05-22,14,14,5,9,9,6,10,11,3,274,1018,5,0.0,0.0,16.0,1,57,3,02122
2019-05-23,14,14,7,8,8,4,9,11,7,27,1017,11,0.9,0.0,13.1,2,61,3,02122
2019-05-24,14,14,5,9,9,6,10,11,6,263,1023,9,0.0,0.0,17.4,3,63,4,02122
2019-05-25,11,11,8,9,9,5,9,10,4,319,1019,6,0.5,0.0,14.1,5,74,3,02122
2019-05-26,10,10,7,7,7,4,8,9,6,117,1008,10,3.6,0.0,13.5,6,87,2,02122
2019-05-27,14,14,5,9,9,5,9,11,3,236,1012,4,5.0,0.0,14.2,5,78,3,02122
2019-05-28,13,13,6,9,9,5,10,11,4,209,1016,5,0.8,0.0,16.2,5,75,3,02122
2019-05-29,15,15,6,10,10,5,10,12,4,58,1017,6,1.9,0.0,15.6,4,64,3,02122
2019-05-30,12,12,7,6,6,4,9,9,10,30,1011,16,6.2,0.0,13.9,5,77,2,02122
2019-05-31,9,9,6,7,7,4,8,8,5,257,1008,7,5.7,0.0,14.0,6,87,2,02122
2019-06-01,10,10,5,7,7,6,8,9,5,245,1013,8,0.4,0.0,15.7,4,77,2,02122
2019-06-02,13,13,5,8,8,5,9,10,5,250,1014,7,0.0,0.0,16.8,4,73,4,02122
2019-06-03,16,16,6,10,10,6,11,13,5,311,1010,8,0.0,0.0,17.4,4,61,4,02122
2019-06-04,16,16,8,11,11,6,12,13,7,240,1014,11,0.0,0.0,17.4,6,68,4,02122
2019-06-05,17,17,9,13,13,6,13,14,5,281,1016,8,0.0,0.0,17.4,7,67,4,02122
2019-06-06,19,19,9,14,14,6,14,16,5,347,1015,8,0.0,0.0,17.4,6,60,5,02122
2019-06-07,20,20,11,15,15,6,15,17,5,327,1015,8,0.1,0.0,16.9,6,55,5,02122
2019-06-08,17,17,10,13,13,7,14,15,6,259,1018,9,0.2,0.0,16.3,7,65,5,02122
2019-06-09,13,13,8,10,10,9,11,11,5,262,1023,7,0.0,0.0,16.9,6,73,3,02122
2019-06-10,19,19,6,12,12,6,13,14,5,222,1017,7,0.0,0.0,17.4,6,65,4,02122
2019-06-11,18,18,9,13,13,10,14,15,6,301,1011,9,0.0,0.0,17.4,6,62,5,02122
2019-06-12,16,16,10,12,12,9,13,14,7,252,1012,10,0.0,0.0,17.4,8,72,4,02122
2019-06-13,16,16,9,12,12,8,13,14,7,258,1016,9,0.0,0.0,16.3,9,76,3,02122
2019-06-14,17,17,8,12,12,8,13,14,4,220,1014,5,0.4,0.0,15.3,8,73,3,02122
2019-06-15,16,16,10,13,13,6,13,14,4,148,1010,5,3.2,0.0,14.8,8,74,3,02122
2019-06-16,17,17,10,13,13,8,13,15,4,206,1008,6,1.5,0.0,15.8,8,72,3,02122
2019-06-17,17,17,8,11,11,9,12,14,5,173,1005,7,0.8,0.0,16.3,8,78,4,02122
2019-06-18,15,15,9,10,10,9,12,13,8,233,1014,11,0.0,0.0,16.3,7,72,3,02122
2019-06-19,16,16,8,12,12,6,13,14,6,266,1022,9,0.0,0.0,17.4,6,65,4,02122
2019-06-20,16,16,9,13,13,6,13,15,6,276,1024,8,0.0,0.0,16.9,7,68,4,02122
2019-06-21,16,16,8,12,12,6,12,14,6,270,1019,9,0.0,0.0,17.4,7,72,4,02122
2019-06-22,19,19,9,14,14,6,14,16,6,245,1016,10,0.2,0.0,16.3,8,65,5,02122
2019-06-23,21,21,12,16,16,6,17,18,5,296,1015,7,0.0,0.0,17.4,10,64,5,02122
2019-06-24,21,21,13,17,17,6,18,19,7,243,1016,10,0.0,0.0,17.4,10,65,5,02122
2019-06-25,19,19,12,16,16,6,16,17,7,252,1017,10,0.0,0.0,17.4,10,68,5,02122
2019-06-26,19,19,11,15,15,6,16,16,4,314,1019,6,0.0,0.0,17.4,10,71,5,02122
2019-06-27,23,23,13,18,18,6,19,20,4,316,1019,6,0.0,0.0,17.4,11,67,5,02122
2019-06-28,23,23,13,19,19,6,19,20,4,300,1019,6,0.0,0.0,17.4,11,64,6,02122
2019-06-29,24,24,15,20,20,6,21,22,5,270,1021,8,0.0,0.0,17.4,13,64,6,02122
2019-06-30,22,22,16,19,19,6,20,20,9,219,1021,14,0.0,0.0,16.9,11,62,6,02122
2019-07-01,20,20,12,16,16,6,16,17,4,295,1021,6,0.0,0.0,17.4,11,69,5,02122
2019-07-02,20,20,13,17,17,6,17,18,3,298,1019,5,0.0,0.0,17.4,11,68,5,02122
2019-07-03,22,22,14,19,19,6,20,20,4,292,1017,6,0.0,0.0,17.4,12,64,5,02122
2019-07-04,26,26,15,21,22,6,22,22,5,236,1020,8,0.0,0.0,17.4,13,61,6,02122
2019-07-05,23,23,16,20,20,6,21,21,5,281,1023,8,0.0,0.0,17.4,13,66,6,02122
2019-07-06,23,23,15,20,20,6,20,21,4,280,1021,7,0.0,0.0,17.4,13,66,6,02122
2019-07-07,26,26,16,21,21,6,21,23,4,315,1015,6,0.0,0.0,17.4,13,63,6,02122
2019-07-08,26,26,15,21,22,6,22,23,4,309,1011,6,0.0,0.0,17.4,14,64,6,02122
2019-07-09,22,22,15,18,18,6,19,20,7,250,1013,10,1.2,0.0,16.3,13,74,5,02122
2019-07-10,18,18,10,14,14,6,15,16,7,244,1013,10,0.6,0.0,16.8,12,81,4,02122
2019-07-11,20,20,12,16,16,6,16,17,6,254,1012,8,0.0,0.0,17.4,12,79,5,02122
2019-07-12,17,17,11,14,14,5,15,16,8,236,1014,10,0.0,0.0,16.8,11,80,5,02122
2019-07-13,16,16,8,13,13,6,14,15,4,293,1013,5,0.2,0.0,13.6,10,77,3,02122
2019-07-14,15,15,7,12,12,4,13,13,4,241,1012,6,3.6,0.0,14.2,11,83,3,02122
2019-07-15,16,16,12,14,14,5,14,14,2,285,1008,4,8.7,0.0,13.6,11,82,3,02122
2019-07-16,16,16,7,12,12,4,13,14,4,277,1005,6,8.9,0.0,14.2,11,86,3,02122
2019-07-17,20,20,10,15,15,6,15,16,5,265,1004,8,0.0,0.0,17.4,10,72,5,02122
2019-07-18,22,22,13,17,17,6,18,19,5,305,1008,7,0.5,0.0,16.7,11,67,5,02122
2019-07-19,21,21,14,18,18,6,18,19,7,232,1014,10,0.1,0.0,16.7,12,69,4,02122
2019-07-20,18,18,12,15,15,6,15,16,7,237,1019,11,0.2,0.0,15.4,11,77,4,02122
2019-07-21,19,19,11,16,16,6,16,17,4,296,1020,7,0.0,0.0,17.4,11,75,5,02122
2019-07-22,20,20,13,17,17,6,17,18,5,266,1018,8,0.0,0.0,17.4,11,72,5,02122
2019-07-23,19,19,13,16,16,5,16,18,7,245,1013,10,0.7,0.0,15.9,11,74,5,02122
2019-07-24,16,16,13,13,13,5,14,14,6,210,1013,9,3.4,0.0,13.7,11,81,3,02122
2019-07-25,17,17,10,13,13,6,14,15,7,244,1012,10,0.0,0.0,17.3,9,72,5,02122
2019-07-26,12,12,7,10,10,5,11,12,3,120,1008,6,6.6,0.0,12.9,10,92,3,02122
2019-07-27,12,12,6,9,9,5,11,11,5,225,1008,7,16.5,0.0,12.9,11,96,3,02122
2019-07-28,15,15,7,12,12,4,13,14,5,232,1013,7,4.8,0.0,15.9,10,81,3,02122
2019-07-29,18,18,9,14,14,6,14,15,4,310,1015,6,0.0,0.0,17.1,8,70,5,02122
2019-07-30,19,19,11,16,16,6,16,17,4,290,1015,7,0.0,0.0,17.0,9,66,5,02122
2019-07-31,18,18,11,14,14,6,14,16,6,250,1014,9,0.0,0.0,17.0,9,70,5,02122
2019-08-01,19,19,10,14,14,6,14,15,8,223,1018,12,0.0,0.0,16.9,10,76,5,02122
2019-08-02,20,20,12,16,16,6,16,17,8,194,1021,12,0.0,0.0,16.9,12,77,5,02122
2019-08-03,23,23,14,18,18,6,19,19,9,203,1023,13,0.0,0.0,16.8,13,76,5,02122
2019-08-04,23,23,14,18,18,6,19,20,8,212,1023,12,0.0,0.0,16.6,14,76,5,02122
2019-08-05,20,20,12,16,16,6,17,18,5,247,1021,9,0.0,0.0,16.7,12,75,5,02122
2019-08-06,21,21,13,17,17,6,17,18,6,254,1021,9,0.0,0.0,16.7,12,76,5,02122
2019-08-07,22,22,13,18,18,6,19,19,5,231,1020,7,0.0,0.0,16.2,12,71,5,02122
2019-08-08,22,22,13,18,18,6,18,18,5,124,1019,7,0.0,0.0,14.5,10,64,5,02122
2019-08-09,22,22,13,18,18,6,19,19,4,234,1017,7,0.0,0.0,14.5,10,62,5,02122
2019-08-10,21,21,14,18,18,6,19,19,4,230,1015,7,0.0,0.0,14.5,10,63,5,02122
2019-08-11,21,21,13,16,16,6,17,18,4,234,1017,6,0.0,0.0,14.5,10,67,5,02122
2019-08-12,21,21,14,18,18,6,18,19,5,248,1020,8,0.0,0.0,14.5,11,67,5,02122
2019-08-13,22,22,16,19,19,6,20,20,10,212,1019,16,1.0,0.0,12.7,13,65,6,02122
2019-08-14,20,20,15,18,18,6,18,18,4,226,1021,7,0.0,0.0,14.5,14,79,5,02122
2019-08-15,22,22,14,18,18,6,19,18,4,264,1024,7,0.0,0.0,14.5,13,75,5,02122
2019-08-16,21,21,13,17,17,6,17,18,4,268,1023,6,0.0,0.0,14.5,12,75,5,02122
2019-08-17,19,19,13,16,16,6,16,16,12,14,1020,18,0.0,0.0,14.5,6,55,5,02122
2019-08-18,18,18,9,13,13,6,13,14,11,18,1017,17,0.0,0.0,14.5,3,50,4,02122
2019-08-19,16,16,7,11,11,6,11,13,3,205,1013,5,0.0,0.0,14.5,2,54,4,02122
2019-08-20,15,15,9,11,11,6,11,13,5,275,1009,8,0.2,0.0,10.5,4,62,3,02122
2019-08-21,16,16,7,11,11,6,12,13,4,278,1006,7,0.0,0.0,14.5,6,70,4,02122
2019-08-22,16,16,8,12,12,6,12,13,5,243,1004,7,0.0,0.0,14.5,4,59,4,02122
2019-08-23,17,17,8,12,12,6,13,14,4,213,1001,7,0.0,0.0,14.5,6,64,4,02122
2019-08-24,17,17,8,13,13,6,14,14,5,228,1005,7,0.0,0.0,14.5,5,61,4,02122
2019-08-25,18,18,9,13,13,6,13,14,5,214,1013,8,3.4,0.0,11.4,7,66,3,02122
2019-08-26,16,16,9,12,12,6,12,14,4,227,1015,7,0.5,0.0,12.4,8,73,3,02122
2019-08-27,18,18,9,13,13,6,13,14,4,230,1016,6,0.0,0.0,14.5,7,66,4,02122
2019-08-28,18,18,10,14,14,6,14,15,4,272,1020,6,0.1,0.0,13.4,7,63,4,02122
2019-08-29,17,17,9,13,13,6,13,14,4,264,1021,7,0.0,0.0,14.5,7,71,4,02122
2019-08-30,16,16,9,11,11,5,11,12,4,141,1017,6,5.3,0.0,9.1,8,83,3,02122
2019-08-31,13,13,7,10,10,5,11,11,5,27,1013,8,13.5,0.0,10.2,10,91,3,02122
2019-09-01,15,15,11,13,13,4,13,13,4,45,1006,6,1.8,0.0,8.8,11,88,3,02122
2019-09-02,17,17,11,13,13,4,13,14,8,157,1003,12,10.4,0.0,8.8,10,79,3,02122
2019-09-03,16,16,10,12,12,4,13,13,8,193,1012,12,0.6,0.0,14.0,8,77,4,02122
2019-09-04,15,15,10,11,11,6,12,13,8,213,1018,12,0.0,0.0,13.9,6,69,4,02122
2019-09-05,15,15,8,11,11,6,11,13,4,220,1022,7,0.0,0.0,11.6,6,72,4,02122
2019-09-06,16,16,8,11,11,6,11,12,3,137,1020,5,0.0,0.0,11.6,7,77,4,02122
