date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-18,6,6,5,4,4,4,6,6,5,90,1019,6,1.4,0.0,3.8,5,90,2,47137
2019-01-19,13,13,10,10,10,3,11,12,11,165,1005,14,76.4,0.0,3.8,9,92,3,47137
2019-01-20,-3,-3,-6,-10,-10,5,-4,-4,12,333,1021,14,0.8,0.2,3.8,-9,68,1,47137
2019-01-21,-1,-1,-9,-10,-10,6,-6,-5,6,74,1031,9,0.0,0.0,8.7,-14,49,2,47137
2019-01-22,8,8,-2,0,0,6,4,4,12,179,1024,14,0.0,0.0,8.7,-5,54,1,47137
2019-01-23,10,10,7,6,6,5,8,8,9,193,1013,23,27.0,0.0,3.8,6,88,2,47137
2019-01-24,1,1,-3,-4,-4,4,0,-1,8,281,1017,11,10.2,13.8,5.4,-4,78,1,47137
2019-01-25,-3,-3,-9,-9,-9,6,-4,-5,7,277,1026,8,0.0,0.0,8.7,-11,59,2,47137
2019-01-26,3,3,-2,-3,-3,6,1,1,7,240,1024,10,0.0,0.0,8.4,-7,59,1,47137
2019-01-27,5,5,-1,-1,-1,4,2,2,6,276,1018,8,0.9,0.1,6.9,-2,77,1,47137
2019-01-28,11,11,2,3,3,5,5,8,9,207,1013,13,1.9,0.0,10.0,0,75,2,47137
2019-01-29,-3,-3,-6,-9,-9,5,-4,-5,9,292,1019,11,3.3,2.0,10.0,-10,65,2,47137
2019-01-30,-7,-7,-11,-16,-16,5,-9,-8,10,294,1028,12,0.2,0.1,8.5,-20,44,1,47137
2019-01-31,-1,-1,-10,-8,-8,6,-6,-4,3,196,1031,4,0.0,0.0,10.6,-17,44,1,47137
2019-02-01,6,6,-4,-1,-1,4,2,2,6,223,1027,9,1.0,0.0,5.3,-4,68,1,47137
2019-02-02,12,12,4,6,6,6,7,9,3,194,1024,5,0.0,0.0,10.0,3,76,3,47137
2019-02-03,17,17,7,10,10,6,11,13,6,199,1018,7,0.1,0.0,10.7,7,80,4,47137
2019-02-04,17,17,9,11,11,4,12,14,8,186,1015,11,1.0,0.0,6.9,9,86,3,47137
2019-02-05,18,18,13,15,15,4,15,16,5,186,1017,8,1.6,0.0,5.4,13,92,4,47137
2019-02-06,18,18,16,17,17,3,17,17,9,204,1015,15,18.1,0.0,5.4,15,93,4,47137
2019-02-07,21,21,18,18,18,5,18,19,12,201,1014,18,20.7,0.0,6.9,16,87,4,47137
2019-02-08,2,2,-4,-5,-5,6,0,0,10,290,1033,12,4.9,2.0,10.8,-7,63,2,47137
2019-02-09,5,5,-4,-4,-4,12,0,1,7,50,1038,9,0.0,0.0,10.8,-8,54,2,47137
2019-02-10,7,7,3,3,3,5,5,6,5,163,1029,6,22.3,0.0,5.4,1,75,2,47137
2019-02-11,13,13,8,11,11,5,11,12,6,148,1015,8,3.4,0.0,5.4,10,90,3,47137
2019-02-12,14,14,6,10,10,5,11,12,13,252,1009,17,29.9,0.0,5.4,8,80,3,47137
2019-02-13,7,7,0,1,1,8,4,4,9,265,1021,14,0.0,0.0,10.9,-3,60,2,47137
2019-02-14,13,13,5,7,7,8,9,10,10,195,1013,15,0.0,0.0,10.9,1,59,4,47137
2019-02-15,9,9,4,6,6,5,7,7,8,305,1010,12,6.9,0.0,5.5,5,83,2,47137
2019-02-16,6,6,1,1,1,7,4,4,7,40,1013,10,20.8,10.9,5.5,0,79,1,47137
2019-02-17,11,11,7,7,7,4,8,9,6,217,1010,8,49.7,0.0,5.5,7,88,2,47137
2019-02-18,3,3,-1,0,0,6,3,2,6,291,1025,8,6.3,3.6,8.5,-1,77,1,47137
2019-02-19,6,6,-2,1,1,5,4,4,7,68,1027,11,7.7,0.0,8.6,-1,76,1,47137
2019-02-20,14,14,4,11,11,5,11,12,11,180,1014,18,13.5,0.0,5.5,10,89,3,47137
2019-02-21,10,10,5,8,8,4,9,8,6,135,1020,8,4.5,0.0,10.1,6,82,2,47137
2019-02-22,9,9,4,7,7,4,9,8,7,69,1023,9,42.3,0.0,5.5,7,90,2,47137
2019-02-23,17,17,8,14,14,6,15,16,9,171,1016,14,55.2,0.0,5.6,13,89,4,47137
2019-02-24,9,9,3,7,7,6,9,8,14,271,1016,21,1.9,0.0,7.1,2,62,2,47137
2019-02-25,8,8,-1,3,3,6,5,5,5,306,1029,6,0.0,0.0,11.1,-3,59,2,47137
2019-02-26,12,12,2,5,5,6,7,8,7,247,1027,5,0.0,0.0,8.6,1,67,2,47137
2019-02-27,11,11,2,5,5,5,7,8,6,245,1024,7,0.0,0.0,11.2,2,71,3,47137
2019-02-28,8,8,0,2,2,3,4,5,4,53,1023,8,2.1,0.0,5.6,-1,70,2,47137
2019-03-01,11,11,1,5,5,1,7,8,6,102,1019,4,1.5,0.0,5.6,1,69,2,47137
2019-03-02,6,6,0,1,1,4,4,5,8,222,1023,4,0.2,0.0,5.6,-2,65,1,47137
2019-03-03,6,6,0,0,0,3,3,4,7,230,1024,8,9.8,4.9,5.6,-3,64,1,47137
2019-03-04,-1,-1,-6,-7,-7,4,-3,-2,7,307,1024,10,1.0,0.9,10.1,-9,62,1,47137
2019-03-05,1,1,-9,-9,-9,6,-5,-3,8,273,1026,10,0.0,0.0,11.3,-15,46,2,47137
2019-03-06,3,3,-8,-6,-6,6,-3,-2,5,283,1031,7,0.0,0.0,11.4,-14,49,2,47137
2019-03-07,9,9,-5,1,1,6,2,5,3,119,1028,4,0.0,0.0,8.6,-9,48,1,47137
2019-03-08,6,6,1,2,2,4,4,4,4,152,1021,6,18.7,0.0,5.7,3,93,1,47137
2019-03-09,16,16,5,9,9,3,10,12,9,164,1013,16,19.9,0.0,5.7,10,93,3,47137
2019-03-10,14,14,7,10,10,6,11,11,8,264,1019,13,3.7,0.0,7.3,7,79,3,47137
2019-03-11,13,13,5,8,8,6,9,10,4,145,1027,6,0.0,0.0,10.2,3,68,3,47137
2019-03-12,14,14,1,6,6,6,8,9,4,73,1027,7,0.0,0.0,10.2,-1,59,2,47137
2019-03-13,19,19,6,12,12,6,13,15,9,173,1018,15,0.0,0.0,11.6,5,60,5,47137
2019-03-14,20,20,15,18,18,5,18,18,16,187,1012,26,4.2,0.0,6.0,13,77,4,47137
2019-03-15,10,10,4,5,5,6,8,8,9,263,1019,13,2.5,0.0,8.8,3,75,2,47137
2019-03-16,10,10,-1,4,4,6,6,6,4,323,1028,6,0.0,0.0,11.6,-2,65,3,47137
2019-03-17,13,13,-1,5,5,12,7,8,5,225,1026,8,0.0,0.0,11.6,-3,58,3,47137
2019-03-18,9,9,-2,3,3,12,5,5,4,239,1029,6,0.0,0.0,11.6,-3,65,3,47137
2019-03-19,13,13,-1,6,6,6,7,8,3,49,1029,5,0.0,0.0,11.6,-4,55,3,47137
2019-03-20,15,15,1,8,8,6,9,10,5,212,1022,8,0.0,0.0,11.6,0,58,4,47137
2019-03-21,11,11,4,5,5,5,7,9,8,287,1015,11,2.9,0.0,6.1,4,81,2,47137
2019-03-22,13,13,1,5,5,4,7,9,8,290,1019,11,0.1,0.0,11.6,2,77,3,47137
2019-03-23,17,17,-1,8,8,6,9,10,3,56,1025,5,0.0,0.0,11.6,-3,53,4,47137
2019-03-24,20,20,5,10,10,5,11,13,5,222,1022,8,1.7,0.0,10.2,3,61,3,47137
2019-03-25,15,15,6,10,10,5,11,13,7,251,1016,11,7.2,0.0,6.1,9,86,3,47137
2019-03-26,12,12,0,4,4,5,7,7,8,33,1025,12,0.2,0.0,11.6,-2,62,3,47137
2019-03-27,17,17,0,7,7,6,9,11,4,235,1027,6,0.0,0.0,11.6,1,64,4,47137
2019-03-28,20,20,6,12,12,12,14,15,7,217,1025,11,0.0,0.0,11.6,4,62,4,47137
2019-03-29,16,16,8,11,11,11,12,13,5,211,1021,10,1.7,0.0,9.0,7,73,3,47137
2019-03-30,18,18,12,14,14,9,15,16,11,218,1014,17,5.4,0.0,7.7,12,88,4,47137
2019-03-31,8,8,0,0,0,5,3,4,9,342,1023,12,2.1,1.2,11.6,-3,67,2,47137
2019-04-01,11,11,-3,1,1,6,5,5,7,58,1027,10,0.0,0.0,7.7,-7,52,2,47137
2019-04-02,14,14,1,7,7,5,9,10,5,251,1021,8,0.3,0.0,10.3,-1,58,3,47137
2019-04-03,19,19,4,10,10,6,12,14,4,251,1026,7,0.0,0.0,11.6,3,62,4,47137
2019-04-04,21,21,8,14,14,6,15,17,6,182,1023,10,0.8,0.0,10.3,6,60,4,47137
2019-04-05,20,20,12,16,16,5,17,17,4,234,1017,5,11.6,0.0,6.4,12,86,4,47137
2019-04-06,21,21,10,15,15,4,15,17,3,173,1020,5,0.2,0.0,9.0,11,79,4,47137
2019-04-07,23,23,14,18,18,3,18,19,7,191,1017,12,6.7,0.0,7.7,16,91,4,47137
2019-04-08,20,20,15,17,17,4,17,18,3,166,1013,5,17.4,0.0,6.5,16,94,4,47137
2019-04-09,23,23,14,18,18,4,19,20,4,236,1010,7,0.1,0.0,10.3,13,78,6,47137
2019-04-10,26,26,10,18,18,6,19,20,3,149,1011,6,0.0,0.0,11.6,7,57,6,47137
2019-04-11,26,26,14,20,21,6,21,23,10,184,1009,16,0.0,0.0,11.6,12,61,6,47137
2019-04-12,17,17,13,16,16,6,16,16,7,255,1014,11,0.7,0.0,10.3,13,81,4,47137
2019-04-13,23,23,13,16,16,6,17,18,4,71,1016,7,0.5,0.0,9.1,12,78,4,47137
2019-04-14,20,20,11,17,17,4,17,18,12,223,1002,20,50.0,0.0,7.8,13,87,4,47137
2019-04-15,14,14,1,5,5,5,7,9,8,297,1019,10,0.2,0.2,11.6,1,68,3,47137
2019-04-16,23,23,5,13,13,6,15,17,7,218,1021,11,0.0,0.0,11.6,6,62,5,47137
2019-04-17,24,24,11,18,18,6,18,20,7,212,1016,12,0.5,0.0,11.6,11,66,6,47137
2019-04-18,25,25,15,20,20,6,21,22,9,194,1009,14,4.0,0.0,10.3,14,73,5,47137
2019-04-19,14,14,6,11,11,2,12,12,7,340,998,10,68.2,0.0,6.6,11,97,3,47137
2019-04-20,6,6,-3,2,2,3,5,5,8,267,1006,10,4.9,0.0,8.2,5,96,2,47137
2019-04-21,19,19,2,10,10,4,12,13,4,295,1019,6,0.0,0.0,13.3,5,74,4,47137
2019-04-22,25,25,8,17,17,6,18,19,3,213,1021,4,0.0,0.0,13.6,9,64,5,47137
2019-04-23,24,24,12,17,17,6,18,20,6,240,1018,10,0.0,0.0,13.3,12,71,6,47137
2019-04-24,25,25,13,19,19,6,20,21,6,228,1014,9,0.0,0.0,13.7,13,73,6,47137
2019-04-25,22,22,15,18,18,6,19,20,7,206,1009,12,1.5,0.0,8.6,15,84,5,47137
2019-04-26,18,18,11,14,14,6,15,15,12,301,1010,18,2.1,0.0,12.1,9,75,4,47137
2019-04-27,20,20,6,12,12,6,13,15,5,264,1014,8,0.4,0.0,13.3,7,69,4,47137
2019-04-28,18,18,9,14,14,4,14,15,8,326,1016,12,1.0,0.0,11.0,11,81,3,47137
2019-04-29,27,27,8,17,17,4,19,22,7,209,1020,11,0.0,0.0,13.8,13,78,6,47137
2019-04-30,28,28,16,22,23,6,23,24,6,219,1021,9,0.0,0.0,13.8,15,72,6,47137
2019-05-01,28,28,18,22,22,6,22,24,8,215,1020,12,0.2,0.0,13.3,16,71,5,47137
2019-05-02,27,27,17,21,22,4,22,23,5,219,1020,8,7.7,0.0,8.7,18,85,5,47137
2019-05-03,23,23,16,19,19,3,20,21,5,235,1014,9,7.5,0.0,11.0,17,91,5,47137
2019-05-04,20,20,16,17,17,3,17,18,3,244,1011,4,11.9,0.0,8.7,16,96,4,47137
2019-05-05,18,18,13,15,15,4,15,16,4,332,1010,5,6.0,0.0,8.7,14,94,4,47137
2019-05-06,25,25,10,18,18,4,19,21,2,145,1017,3,0.2,0.0,13.9,12,74,6,47137
2019-05-07,28,28,12,21,21,6,21,23,2,292,1019,4,0.0,0.0,13.9,12,67,6,47137
2019-05-08,29,29,14,22,23,6,23,24,5,182,1017,8,0.0,0.0,14.0,15,69,6,47137
2019-05-09,21,21,12,19,19,6,20,20,8,182,1014,15,3.5,0.0,11.0,18,89,4,47137
2019-05-10,22,22,16,19,19,5,19,20,4,304,1018,6,1.0,0.0,8.7,17,90,5,47137
2019-05-11,24,24,14,18,18,2,18,19,5,133,1012,7,23.7,0.0,8.8,17,92,4,47137
2019-05-12,16,16,12,15,15,4,15,15,6,270,1008,9,10.8,0.0,8.8,14,94,4,47137
2019-05-13,16,16,7,11,11,4,12,13,5,296,1013,8,0.3,0.0,9.9,8,80,3,47137
2019-05-14,19,19,5,12,12,5,13,15,3,231,1018,4,0.0,0.0,14.1,7,74,5,47137
2019-05-15,20,20,8,15,15,5,15,17,3,211,1017,5,0.0,0.0,12.2,10,75,4,47137
2019-05-16,27,27,10,19,19,4,19,22,4,248,1015,7,0.3,0.0,13.4,14,79,5,47137
2019-05-17,29,29,17,23,25,4,25,25,6,251,1014,11,17.9,0.0,10.0,18,80,5,47137
2019-05-18,30,30,17,22,23,5,23,25,5,220,1015,8,4.2,0.0,13.4,18,78,6,47137
2019-05-19,25,25,17,21,21,5,21,23,8,214,1014,15,1.2,0.0,13.4,16,78,5,47137
2019-05-20,26,26,17,20,22,4,22,22,6,297,1016,9,0.2,0.0,11.1,16,80,5,47137
2019-05-21,30,30,14,23,24,4,24,25,5,175,1015,8,0.0,0.0,14.2,15,71,6,47137
2019-05-22,31,31,18,25,26,6,26,27,8,206,1016,12,0.0,0.0,14.2,16,63,7,47137
2019-05-23,30,30,18,23,24,6,24,25,6,230,1021,10,1.2,0.0,12.2,17,71,6,47137
2019-05-24,31,31,19,25,26,4,26,28,5,267,1020,7,0.0,0.0,14.2,20,76,7,47137
2019-05-25,31,31,20,25,26,5,26,28,6,249,1019,9,0.5,0.0,13.4,19,75,6,47137
2019-05-26,31,31,19,25,27,5,27,28,6,240,1019,9,1.4,0.0,14.2,19,74,6,47137
2019-05-27,30,30,18,24,25,4,25,27,5,244,1016,7,2.3,0.0,12.3,19,79,6,47137
2019-05-28,30,30,20,25,26,5,26,27,8,243,1012,12,0.5,0.0,13.4,20,76,6,47137
2019-05-29,29,29,22,24,26,5,26,26,8,236,1011,14,5.7,0.0,13.4,19,73,6,47137
2019-05-30,25,25,18,21,22,5,22,23,7,236,1011,11,5.8,0.0,11.2,18,84,5,47137
2019-05-31,24,24,16,19,19,4,20,21,5,279,1013,8,6.2,0.0,8.9,17,85,5,47137
2019-06-01,28,28,14,21,22,4,22,24,3,291,1012,5,0.2,0.0,14.3,16,78,6,47137
2019-06-02,28,28,16,21,22,5,22,24,6,280,1012,9,2.1,0.0,13.4,17,81,5,47137
2019-06-03,24,24,14,19,19,4,20,21,6,30,1018,9,0.2,0.0,14.3,12,71,6,47137
2019-06-04,30,30,13,22,23,6,23,25,5,197,1018,8,0.0,0.0,14.3,12,60,6,47137
2019-06-05,28,28,17,22,23,5,23,23,8,220,1013,13,8.4,0.0,11.2,18,83,5,47137
2019-06-06,24,24,19,22,23,4,23,23,5,229,1010,8,9.2,0.0,9.0,21,95,5,47137
2019-06-07,24,24,19,21,21,3,22,22,4,104,1007,7,19.4,0.0,9.0,20,96,5,47137
2019-06-08,27,27,19,22,23,3,23,23,6,140,1008,11,24.3,0.0,9.0,21,93,5,47137
2019-06-09,26,26,18,22,23,7,23,24,4,165,1011,6,11.0,0.0,10.1,20,92,5,47137
2019-06-10,26,26,18,21,23,4,23,24,7,321,1016,10,3.7,0.0,9.0,19,87,5,47137
2019-06-11,23,23,10,16,16,10,17,19,7,44,1020,11,0.0,0.0,11.2,11,69,4,47137
2019-06-12,23,23,12,18,18,11,18,20,5,205,1013,9,27.1,0.0,12.3,14,80,5,47137
2019-06-13,16,16,11,14,14,11,15,16,8,268,1013,12,10.3,0.0,10.3,14,92,4,47137
2019-06-14,25,25,9,18,18,12,18,20,3,171,1021,5,0.0,0.0,14.5,10,68,6,47137
2019-06-15,27,27,14,21,22,12,22,24,9,214,1017,14,0.0,0.0,14.5,14,63,6,47137
2019-06-16,30,30,19,24,25,11,25,26,8,222,1013,13,5.4,0.0,14.5,20,82,6,47137
2019-06-17,29,29,20,23,24,9,24,25,5,240,1015,10,8.0,0.0,13.4,21,89,6,47137
2019-06-18,25,25,19,21,21,9,21,21,3,158,1013,5,4.7,0.0,9.2,20,94,5,47137
2019-06-19,28,28,19,23,24,4,24,25,6,237,1008,9,7.9,0.0,11.4,20,88,5,47137
2019-06-20,23,23,18,21,22,4,22,22,9,255,1007,18,10.0,0.0,10.3,20,94,5,47137
2019-06-21,29,29,16,22,23,3,23,25,3,309,1015,5,4.7,0.0,12.4,18,80,6,47137
2019-06-22,28,28,21,24,27,3,27,25,5,247,1016,8,14.7,0.0,9.2,22,92,6,47137
2019-06-23,29,29,19,24,26,4,26,26,5,223,1015,9,13.1,0.0,9.2,21,88,6,47137
2019-06-24,24,24,19,22,24,4,24,23,8,236,1011,14,11.1,0.0,9.2,21,94,5,47137
2019-06-25,27,27,18,22,23,4,23,24,4,270,1016,6,0.5,0.0,10.3,18,82,5,47137
2019-06-26,31,31,18,24,26,4,26,27,2,200,1021,4,0.1,0.0,14.5,19,77,7,47137
2019-06-27,32,32,19,25,27,4,27,28,3,211,1022,5,2.7,0.0,13.4,20,80,6,47137
2019-06-28,32,32,17,25,27,6,27,28,2,101,1021,4,3.4,0.0,14.5,19,73,6,47137
2019-06-29,31,31,19,26,27,5,27,28,3,224,1020,5,3.7,0.0,14.5,20,76,7,47137
2019-06-30,31,31,20,24,27,4,27,27,3,302,1017,5,8.2,0.0,13.4,21,85,6,47137
2019-07-01,32,32,20,25,28,5,28,28,3,297,1016,4,3.0,0.0,13.4,21,83,6,47137
2019-07-02,32,32,20,25,27,5,27,27,2,239,1015,4,11.2,0.0,11.3,21,82,6,47137
2019-07-03,28,28,20,24,26,3,26,26,4,235,1014,7,11.1,0.0,13.4,21,87,6,47137
2019-07-04,31,31,20,25,27,5,27,28,3,261,1015,4,3.0,0.0,13.4,21,80,6,47137
2019-07-05,32,32,20,25,28,4,28,28,3,213,1017,5,2.5,0.0,13.4,22,83,6,47137
2019-07-06,31,31,20,25,27,5,27,27,4,232,1015,7,4.5,0.0,12.4,22,84,6,47137
2019-07-07,32,32,20,25,28,3,28,27,3,292,1012,5,7.0,0.0,10.3,22,87,6,47137
2019-07-08,30,30,21,25,28,3,28,27,3,127,1012,6,5.1,0.0,12.4,22,86,6,47137
2019-07-09,33,33,19,25,28,4,28,28,3,151,1014,5,0.0,0.0,13.4,21,78,7,47137
2019-07-10,32,32,21,26,29,4,29,29,3,237,1015,4,5.1,0.0,13.4,22,79,6,47137
2019-07-11,30,30,22,25,29,5,29,27,2,253,1012,4,21.3,0.0,10.2,23,89,6,47137
2019-07-12,31,31,20,25,28,5,28,28,2,233,1013,3,1.2,0.0,14.5,21,81,6,47137
2019-07-13,30,30,20,25,27,3,27,27,2,259,1016,4,21.6,0.0,11.3,22,86,6,47137
2019-07-14,29,29,21,23,26,4,26,25,5,261,1020,8,19.5,0.0,11.1,21,88,6,47137
2019-07-15,31,31,19,25,27,4,27,27,3,210,1019,4,3.8,0.0,13.4,20,81,6,47137
2019-07-16,30,30,20,25,28,5,28,27,8,207,1017,12,2.4,0.0,11.1,21,80,6,47137
2019-07-17,28,28,21,24,27,3,27,25,7,243,1015,11,5.3,0.0,11.1,22,91,6,47137
2019-07-18,29,29,21,25,28,5,28,26,7,242,1015,10,6.2,0.0,8.9,23,91,6,47137
2019-07-19,32,32,21,26,29,3,29,28,4,250,1016,6,7.8,0.0,12.3,23,85,6,47137
2019-07-20,33,33,22,26,30,3,30,29,3,242,1015,4,9.2,0.0,13.4,23,84,6,47137
2019-07-21,29,29,21,25,28,5,28,27,5,226,1014,8,18.7,0.0,8.9,23,89,6,47137
2019-07-22,26,26,20,22,25,4,25,24,6,250,1013,11,20.5,0.0,12.2,22,95,5,47137
2019-07-23,25,25,16,20,20,5,20,22,7,14,1015,10,6.1,0.0,8.8,16,81,5,47137
2019-07-24,25,25,13,19,19,6,20,22,4,13,1018,6,0.0,0.0,14.1,14,75,6,47137
2019-07-25,28,28,14,21,22,6,22,23,4,49,1021,6,0.0,0.0,14.1,14,73,6,47137
2019-07-26,28,28,15,22,22,6,22,25,3,227,1023,5,0.0,0.0,14.1,16,73,6,47137
2019-07-27,29,29,18,23,24,6,24,26,3,211,1023,5,0.0,0.0,14.1,17,72,7,47137
2019-07-28,30,30,19,24,25,5,25,27,3,240,1021,5,1.0,0.0,11.1,19,76,6,47137
2019-07-29,30,30,18,24,26,6,26,26,5,227,1017,8,2.1,0.0,12.2,19,77,6,47137
2019-07-30,27,27,19,22,22,5,22,23,5,202,1016,8,2.8,0.0,12.2,19,86,5,47137
2019-07-31,27,27,18,23,24,4,24,25,3,305,1017,4,5.9,0.0,11.1,20,85,5,47137
2019-08-01,30,30,18,23,24,5,24,26,2,88,1017,3,3.3,0.0,13.4,20,81,6,47137
2019-08-02,31,31,18,25,26,4,26,27,3,98,1016,4,6.3,0.0,11.0,19,80,6,47137
2019-08-03,30,30,19,24,26,4,26,27,3,87,1015,5,2.0,0.0,12.2,20,79,6,47137
2019-08-04,29,29,19,24,26,5,26,26,3,40,1015,6,5.7,0.0,11.0,19,79,6,47137
2019-08-05,31,31,18,24,25,5,25,26,2,138,1014,4,1.5,0.0,12.2,18,74,7,47137
2019-08-06,29,29,18,23,24,6,24,26,4,240,1012,7,0.9,0.0,13.9,18,74,7,47137
2019-08-07,29,29,19,24,25,4,25,25,5,269,1011,8,12.0,0.0,9.9,20,84,6,47137
2019-08-08,30,30,19,24,25,3,25,27,4,287,1013,5,0.0,0.0,13.3,19,78,7,47137
2019-08-09,31,31,19,24,26,4,26,27,3,272,1013,5,3.3,0.0,12.2,21,84,6,47137
2019-08-10,31,31,20,25,27,4,27,27,3,336,1014,5,2.2,0.0,12.2,20,80,6,47137
2019-08-11,32,32,16,24,26,6,26,26,4,41,1016,6,0.0,0.0,13.8,17,70,7,47137
2019-08-12,29,29,18,24,25,6,25,26,3,232,1014,5,0.0,0.0,13.8,19,74,7,47137
2019-08-13,32,32,22,25,29,3,29,27,6,228,1011,10,6.0,0.0,9.8,23,89,6,47137
2019-08-14,30,30,20,24,26,3,26,26,4,325,1013,6,0.1,0.0,9.8,21,83,6,47137
2019-08-15,28,28,18,23,23,4,23,25,4,285,1015,6,0.1,0.0,13.7,18,79,6,47137
2019-08-16,31,31,17,24,26,5,26,26,2,276,1016,2,0.0,0.0,13.7,17,74,7,47137
2019-08-17,31,31,19,25,26,6,26,27,3,173,1015,4,0.2,0.0,13.7,19,71,6,47137
2019-08-18,32,32,20,26,28,6,28,28,3,208,1015,5,0.0,0.0,13.3,18,67,7,47137
2019-08-19,33,33,20,27,29,6,29,29,2,202,1016,4,0.2,0.0,10.4,20,73,6,47137
2019-08-20,33,33,21,26,29,6,29,29,3,252,1017,5,2.6,0.0,9.1,21,78,6,47137
2019-08-21,32,32,20,25,28,5,28,28,5,250,1016,8,2.9,0.0,10.4,21,82,7,47137
2019-08-22,31,31,20,25,27,5,27,26,4,213,1015,7,4.0,0.0,7.9,21,86,6,47137
2019-08-23,27,27,18,22,23,2,23,24,4,214,1016,8,20.4,0.0,7.8,20,92,5,47137
2019-08-24,27,27,16,21,22,6,22,23,7,45,1017,12,0.7,0.0,11.6,16,75,6,47137
2019-08-25,25,25,17,21,23,4,23,23,4,190,1016,7,27.5,0.0,7.8,19,88,5,47137
2019-08-26,21,21,18,19,19,3,19,19,6,167,1014,10,13.0,0.0,6.6,18,95,4,47137
2019-08-27,29,29,20,23,25,4,25,25,6,216,1013,9,8.6,0.0,7.8,21,89,6,47137
2019-08-28,26,26,17,21,23,4,23,23,5,323,1016,7,2.9,0.0,10.3,16,79,6,47137
2019-08-29,26,26,13,20,21,6,21,22,3,125,1019,4,0.0,0.0,11.6,13,74,6,47137
2019-08-30,30,30,16,23,24,6,24,26,2,276,1019,4,0.0,0.0,11.6,16,74,7,47137
2019-08-31,30,30,18,24,25,6,25,26,3,236,1020,5,0.2,0.0,11.6,18,73,7,47137
2019-09-01,30,30,19,24,25,6,25,26,4,222,1019,7,0.4,0.0,11.6,18,77,7,47137
2019-09-02,30,30,19,24,26,5,26,26,3,318,1018,5,0.8,0.0,10.3,19,80,6,47137
2019-09-03,32,32,18,25,26,4,26,27,3,150,1016,5,0.0,0.0,11.6,18,76,7,47137
2019-09-04,32,32,18,25,27,5,27,27,4,305,1016,6,0.4,0.0,11.6,20,80,7,47137
2019-09-05,27,27,17,21,23,3,23,23,6,126,1015,9,0.1,0.0,10.3,17,82,6,47137
2019-09-06,28,28,13,21,22,4,22,23,3,298,1014,6,0.0,0.0,11.6,16,78,6,47137
2019-09-07,26,26,19,22,24,4,24,23,4,234,1014,6,0.4,0.0,10.3,18,84,5,47137
2019-09-08,29,29,14,22,23,4,23,24,2,80,1017,4,0.0,0.0,11.6,15,75,6,47137
2019-09-09,32,32,16,24,25,6,25,26,3,59,1020,5,0.0,0.0,11.6,17,72,7,47137
2019-09-10,34,34,19,26,28,5,28,29,4,215,1021,6,4.4,0.0,11.6,19,71,7,47137
2019-09-11,32,32,21,26,28,4,28,28,3,234,1022,5,11.1,0.0,10.2,21,79,6,47137
2019-09-12,33,33,21,26,28,5,28,28,2,182,1020,3,7.2,0.0,8.9,21,77,6,47137
2019-09-13,33,33,21,26,29,6,29,29,3,246,1020,4,1.1,0.0,11.6,20,74,7,47137
2019-09-14,29,29,20,23,25,5,25,25,4,351,1022,6,6.2,0.0,10.2,18,78,6,47137
