date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-10,30,30,15,23,23,6,23,26,13,118,1009,20,0.0,0.0,14.1,6,42,7,06113
2019-05-11,30,30,12,21,22,6,22,24,5,144,1013,8,0.0,0.0,14.5,12,65,6,06113
2019-05-12,30,30,13,22,23,6,23,25,5,171,1014,8,0.0,0.0,14.5,12,63,7,06113
2019-05-13,27,27,11,20,21,6,21,23,7,208,1016,11,0.0,0.0,14.5,9,56,6,06113
2019-05-14,25,25,11,17,17,6,18,20,7,207,1016,10,0.0,0.0,11.3,9,66,5,06113
2019-05-15,15,15,9,12,12,5,14,14,10,153,1009,16,30.5,0.0,9.1,11,84,3,06113
2019-05-16,13,13,8,9,9,5,11,13,14,217,1011,21,4.2,0.0,9.1,8,78,3,06113
2019-05-17,19,19,8,12,12,6,13,16,6,229,1018,11,0.2,0.0,11.3,7,68,4,06113
2019-05-18,12,12,2,7,7,5,9,10,8,164,1013,12,19.3,0.0,9.1,8,86,3,06113
2019-05-19,14,14,8,10,10,4,11,12,6,201,1009,9,15.2,0.0,9.1,8,84,3,06113
2019-05-20,21,21,7,13,13,6,14,17,8,215,1014,12,0.0,0.0,14.5,7,69,5,06113
2019-05-21,19,19,10,12,12,6,13,15,12,265,1012,17,1.1,0.0,10.2,7,69,4,06113
2019-05-22,23,23,8,16,16,6,17,20,11,356,1009,16,0.1,0.0,14.5,7,58,5,06113
2019-05-23,24,24,15,19,19,6,19,21,10,43,1010,15,0.0,0.0,14.5,9,52,6,06113
2019-05-24,26,26,12,19,20,6,20,22,5,203,1014,9,0.0,0.0,14.5,12,68,6,06113
2019-05-25,23,23,11,17,17,6,18,19,5,76,1009,9,0.1,0.0,12.4,10,70,4,06113
2019-05-26,18,18,9,13,13,5,15,15,6,135,1009,9,1.3,0.0,9.2,6,65,3,06113
2019-05-27,22,22,9,16,16,6,18,19,4,169,1016,7,0.0,0.0,14.5,9,68,5,06113
2019-05-28,29,29,12,21,22,6,22,24,6,348,1015,10,0.0,0.0,14.5,11,62,6,06113
2019-05-29,30,30,15,22,23,6,23,25,4,204,1012,7,0.0,0.0,14.5,13,61,7,06113
2019-05-30,28,28,14,22,23,5,23,24,4,157,1012,6,3.4,0.0,14.5,13,64,6,06113
2019-05-31,31,31,15,24,24,6,24,27,6,18,1012,9,1.4,0.0,14.5,11,51,7,06113
2019-06-01,33,33,19,26,27,6,27,29,6,47,1009,10,0.0,0.0,14.5,12,48,7,06113
2019-06-02,31,31,16,25,26,6,26,28,5,200,1010,8,0.0,0.0,14.5,14,61,7,06113
2019-06-03,33,33,16,26,26,6,26,29,4,171,1012,6,0.0,0.0,14.5,15,61,7,06113
2019-06-04,36,36,19,28,29,6,29,31,5,89,1012,7,0.0,0.0,14.5,15,52,8,06113
2019-06-05,36,36,22,30,31,6,31,32,6,139,1012,10,0.0,0.0,14.5,13,44,8,06113
2019-06-06,31,31,17,24,24,6,24,27,8,233,1012,13,0.0,0.0,14.5,8,44,7,06113
2019-06-07,26,26,12,19,20,6,20,22,9,123,1015,14,0.0,0.0,14.5,2,36,6,06113
2019-06-08,29,29,17,23,23,7,23,25,19,353,1015,28,0.0,0.0,14.5,1,24,6,06113
2019-06-09,33,33,19,26,26,10,26,28,11,14,1017,18,0.0,0.0,14.5,1,21,7,06113
2019-06-10,38,38,20,30,30,6,30,33,6,239,1017,10,0.0,0.0,14.5,5,22,8,06113
2019-06-11,39,39,22,31,32,10,32,34,6,152,1016,10,0.0,0.0,14.5,7,25,8,06113
2019-06-12,38,38,25,32,32,12,32,34,6,99,1013,11,0.0,0.0,14.5,8,27,7,06113
2019-06-13,37,37,20,30,30,12,30,33,5,153,1011,9,0.0,0.0,14.5,11,40,8,06113
2019-06-14,33,33,14,25,25,12,25,27,5,93,1012,8,0.0,0.0,14.5,13,55,7,06113
2019-06-15,30,30,13,23,24,12,24,26,4,95,1012,7,0.0,0.0,12.4,12,59,6,06113
2019-06-16,33,33,13,24,25,12,25,28,5,159,1010,9,0.0,0.0,14.5,13,59,7,06113
2019-06-17,39,39,17,29,30,12,30,32,6,131,1009,9,0.0,0.0,14.5,13,49,8,06113
2019-06-18,40,40,20,31,32,10,32,35,9,338,1011,15,0.0,0.0,14.5,12,40,8,06113
2019-06-19,36,36,18,28,29,6,29,31,7,122,1012,11,0.0,0.0,14.5,12,46,8,06113
2019-06-20,31,31,14,23,24,6,24,26,6,134,1009,10,0.0,0.0,14.5,11,54,7,06113
2019-06-21,31,31,19,25,25,6,25,27,14,347,1011,21,0.0,0.0,14.5,1,24,7,06113
2019-06-22,34,34,20,26,27,6,27,29,13,346,1013,20,0.0,0.0,14.5,4,26,7,06113
2019-06-23,35,35,19,27,28,6,28,30,7,91,1013,11,0.0,0.0,14.5,7,31,7,06113
2019-06-24,34,34,18,27,27,6,27,30,6,240,1010,10,0.0,0.0,13.5,7,35,7,06113
2019-06-25,33,33,16,25,26,6,26,28,7,163,1009,11,0.0,0.0,13.5,7,37,6,06113
2019-06-26,27,27,14,21,21,6,21,24,10,230,1014,14,0.0,0.0,14.5,6,44,6,06113
2019-06-27,26,26,10,19,20,6,20,23,6,161,1018,10,0.0,0.0,14.5,7,53,6,06113
2019-06-28,28,28,14,22,22,6,22,25,6,133,1016,9,0.0,0.0,14.5,6,41,6,06113
2019-06-29,31,31,12,23,23,6,23,26,6,123,1016,10,0.0,0.0,14.5,4,34,7,06113
2019-06-30,32,32,15,24,24,6,24,27,6,131,1016,10,0.0,0.0,14.5,5,35,7,06113
2019-07-01,31,31,12,23,23,6,23,26,6,130,1016,10,0.0,0.0,13.5,7,44,6,06113
2019-07-02,31,31,12,22,23,6,23,26,6,116,1013,10,0.0,0.0,14.5,8,48,7,06113
2019-07-03,32,32,14,24,24,6,24,27,7,140,1012,11,0.0,0.0,14.5,9,44,7,06113
2019-07-04,34,34,14,25,25,6,25,29,5,123,1012,9,0.0,0.0,14.5,9,43,7,06113
2019-07-05,36,36,17,28,28,6,28,31,6,121,1014,10,0.0,0.0,14.5,8,36,8,06113
2019-07-06,35,35,16,26,26,6,26,30,7,130,1014,11,0.0,0.0,14.5,7,35,7,06113
2019-07-07,32,32,14,25,25,6,25,27,6,131,1012,10,0.0,0.0,14.5,9,44,7,06113
2019-07-08,30,30,12,21,22,6,22,25,5,143,1014,8,0.0,0.0,14.5,10,57,6,06113
2019-07-09,31,31,13,23,23,6,23,26,6,144,1016,10,0.0,0.0,14.5,10,55,7,06113
2019-07-10,33,33,14,25,26,6,26,29,6,162,1018,9,0.0,0.0,14.5,12,54,7,06113
2019-07-11,36,36,16,27,27,6,27,30,6,130,1016,10,0.0,0.0,14.5,11,46,8,06113
2019-07-12,38,38,16,28,29,6,29,32,6,125,1012,10,0.0,0.0,14.5,12,44,8,06113
2019-07-13,38,38,18,29,30,6,30,33,6,146,1011,10,0.0,0.0,14.5,10,39,8,06113
2019-07-14,38,38,17,29,30,6,30,32,6,143,1014,10,0.0,0.0,14.5,8,35,8,06113
2019-07-15,36,36,17,28,28,6,28,32,7,268,1015,11,0.0,0.0,14.5,9,37,8,06113
2019-07-16,34,34,16,26,27,6,27,29,6,107,1011,10,0.0,0.0,14.5,11,48,7,06113
2019-07-17,36,36,14,26,26,6,26,29,5,118,1011,9,0.0,0.0,14.5,11,49,7,06113
2019-07-18,35,35,16,26,27,6,27,30,6,170,1011,10,0.0,0.0,14.5,11,47,7,06113
2019-07-19,33,33,14,25,25,6,25,28,6,157,1011,10,0.0,0.0,14.5,11,54,7,06113
2019-07-20,34,34,14,25,26,6,26,29,6,171,1011,9,0.0,0.0,14.5,12,53,7,06113
2019-07-21,35,35,15,27,27,6,27,30,6,128,1012,10,0.0,0.0,13.4,10,45,7,06113
2019-07-22,38,38,19,29,30,6,30,33,6,148,1013,10,0.0,0.0,11.6,9,33,8,06113
2019-07-23,39,39,18,29,30,6,30,33,7,198,1014,10,0.0,0.0,11.6,5,28,8,06113
2019-07-24,39,39,16,29,30,6,30,33,7,136,1014,10,0.0,0.0,11.6,2,23,8,06113
2019-07-25,40,40,20,31,31,6,31,35,7,154,1012,11,0.1,0.0,11.6,1,18,8,06113
2019-07-26,38,38,19,30,30,6,30,33,7,142,1015,11,0.0,0.0,11.6,4,23,8,06113
2019-07-27,41,41,18,31,32,6,32,35,6,121,1015,10,0.0,0.0,11.6,4,24,9,06113
2019-07-28,41,41,22,32,33,6,33,36,7,255,1012,12,0.0,0.0,11.6,5,23,9,06113
2019-07-29,38,38,16,28,29,6,29,32,6,190,1012,10,0.0,0.0,11.6,8,36,8,06113
2019-07-30,36,36,12,26,26,6,26,29,6,140,1012,9,0.0,0.0,11.6,7,41,7,06113
2019-07-31,36,36,13,26,26,6,26,30,6,122,1013,9,0.0,0.0,11.6,7,40,7,06113
2019-08-01,36,36,14,26,26,6,26,30,6,170,1015,10,0.0,0.0,11.6,9,45,7,06113
2019-08-02,37,37,13,27,27,6,27,30,6,115,1016,11,0.0,0.0,11.6,10,47,8,06113
2019-08-03,39,39,17,29,30,6,30,33,6,141,1013,10,0.0,0.0,11.6,9,36,8,06113
2019-08-04,38,38,16,28,29,6,29,32,6,136,1014,10,0.0,0.0,11.6,10,44,8,06113
2019-08-05,38,38,17,28,29,6,29,32,6,136,1013,10,0.0,0.0,7.0,9,41,7,06113
2019-08-06,38,38,19,29,30,6,30,33,6,137,1012,10,0.0,0.0,11.6,6,31,8,06113
2019-08-07,37,37,15,27,27,6,27,31,6,183,1012,10,0.0,0.0,11.6,7,39,8,06113
2019-08-08,34,34,11,24,24,6,24,27,6,184,1013,10,0.0,0.0,11.6,7,45,7,06113
2019-08-09,31,31,13,22,23,6,23,26,7,187,1013,12,0.0,0.0,11.6,8,48,7,06113
2019-08-10,30,30,14,22,23,6,23,26,8,238,1015,12,0.9,0.0,11.6,12,61,7,06113
2019-08-11,33,33,14,25,25,6,25,28,6,348,1016,9,0.0,0.0,11.6,9,45,7,06113
2019-08-12,37,37,16,28,28,6,28,32,6,304,1014,10,0.0,0.0,11.6,7,33,8,06113
2019-08-13,38,38,17,29,29,6,29,32,5,103,1014,9,0.0,0.0,11.6,7,31,8,06113
2019-08-14,41,41,20,32,32,6,32,35,6,100,1014,10,0.0,0.0,11.6,5,24,9,06113
2019-08-15,43,43,22,33,34,6,34,37,7,171,1012,11,0.0,0.0,11.6,6,22,9,06113
2019-08-16,42,42,22,32,33,6,33,35,7,131,1009,11,0.0,0.0,11.6,6,24,9,06113
2019-08-17,37,37,17,28,28,6,28,31,6,124,1008,9,0.0,0.0,11.6,9,40,8,06113
2019-08-18,32,32,13,23,23,6,23,27,7,178,1010,11,0.0,0.0,11.6,9,53,7,06113
2019-08-19,34,34,13,24,24,6,24,27,6,129,1013,10,0.0,0.0,11.6,10,57,7,06113
2019-08-20,34,34,13,24,24,6,24,28,6,141,1015,9,0.0,0.0,11.6,10,53,7,06113
2019-08-21,37,37,15,27,28,6,28,31,7,154,1013,11,0.0,0.0,11.6,10,43,8,06113
2019-08-22,38,38,19,29,30,6,30,33,6,323,1008,10,0.0,0.0,11.6,13,46,8,06113
2019-08-23,40,40,20,30,30,6,30,33,6,123,1008,11,0.0,0.0,11.6,9,34,8,06113
2019-08-24,38,38,17,28,28,6,28,31,7,210,1012,11,0.0,0.0,11.6,10,42,8,06113
2019-08-25,39,39,19,30,30,6,30,33,6,163,1014,10,0.0,0.0,11.6,7,30,8,06113
2019-08-26,40,40,20,31,31,6,31,34,6,131,1011,11,0.0,0.0,11.6,7,31,8,06113
2019-08-27,41,41,20,31,32,6,32,34,7,139,1009,11,0.0,0.0,11.6,6,27,8,06113
2019-08-28,39,39,18,29,29,6,29,32,6,143,1012,10,0.3,0.0,11.6,9,38,8,06113
2019-08-29,35,35,16,26,26,6,26,29,7,209,1015,12,0.0,0.0,11.6,12,55,7,06113
2019-08-30,35,35,13,25,25,6,25,29,5,102,1016,9,0.0,0.0,11.6,10,51,7,06113
2019-08-31,37,37,16,28,28,6,28,31,5,118,1013,9,0.0,0.0,11.6,7,35,8,06113
2019-09-01,38,38,17,29,29,6,29,32,6,142,1013,10,0.0,0.0,11.6,6,30,8,06113
2019-09-02,38,38,18,29,29,6,29,32,6,141,1014,11,0.0,0.0,11.6,6,31,8,06113
2019-09-03,36,36,15,27,27,6,27,30,6,135,1014,10,0.0,0.0,11.6,7,38,8,06113
2019-09-04,35,35,18,28,28,6,28,31,5,156,1012,8,1.4,0.0,9.0,7,33,7,06113
2019-09-05,37,37,19,28,28,6,28,31,7,173,1014,11,0.4,0.0,11.6,9,40,8,06113
2019-09-06,34,34,15,25,25,6,25,29,6,140,1017,11,0.0,0.0,11.6,7,42,7,06113
2019-09-07,31,31,14,23,23,6,23,26,7,212,1015,11,0.0,0.0,11.6,9,53,6,06113
2019-09-08,30,30,12,21,22,6,22,24,6,86,1015,10,0.0,0.0,11.6,10,59,6,06113
2019-09-09,29,29,12,21,21,6,21,24,7,236,1013,11,0.0,0.0,10.3,8,55,6,06113
2019-09-10,28,28,10,20,21,6,21,22,5,14,1012,8,0.0,0.0,11.6,7,55,6,06113
2019-09-11,32,32,13,23,23,6,23,26,6,350,1016,11,0.0,0.0,11.6,6,43,7,06113
2019-09-12,34,34,16,26,26,6,26,28,5,53,1016,8,0.0,0.0,11.6,3,29,7,06113
2019-09-13,38,38,18,29,29,6,29,32,6,84,1015,10,0.0,0.0,11.6,4,25,8,06113
2019-09-14,37,37,18,28,29,6,29,31,6,154,1013,11,0.0,0.0,11.6,2,23,8,06113
2019-09-15,0,0,0,18,18,6,18,0,7,0,1010,15,0.0,0.0,11.6,11,67,2,06113
2019-09-16,27,27,0,20,20,5,21,13,9,257,1013,15,6.8,0.0,9.0,9,58,3,06113
