date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-07,3,3,0,-6,-6,3,-1,1,11,148,1007,16,10.5,0.0,5.1,-2,94,1,55103
2019-02-08,-14,-14,-18,-23,-23,4,-15,-16,10,287,1034,22,0.5,0.0,5.1,-20,69,1,55103
2019-02-09,-9,-9,-25,-20,-20,12,-16,-15,4,97,1044,8,0.0,0.0,10.2,-21,65,2,55103
2019-02-10,-5,-5,-9,-11,-11,6,-8,-7,5,105,1033,9,4.2,3.6,5.1,-11,79,1,55103
2019-02-11,-3,-3,-8,-9,-9,5,-6,-5,7,89,1023,15,3.8,0.3,5.1,-7,86,1,55103
2019-02-12,-3,-3,-5,-9,-9,1,-3,-4,11,221,1004,20,25.6,22.4,5.1,-5,89,1,55103
2019-02-13,-3,-3,-11,-12,-12,6,-6,-7,8,269,1014,17,1.7,0.0,8.4,-10,80,1,55103
2019-02-14,2,2,-3,-4,-4,5,-1,0,7,218,1004,13,0.5,0.1,5.2,-5,86,1,55103
2019-02-15,-8,-8,-17,-20,-20,7,-12,-13,11,303,1015,17,0.0,0.0,5.2,-16,73,1,55103
2019-02-16,-6,-6,-19,-15,-15,8,-12,-11,5,81,1021,9,0.0,0.0,8.5,-15,80,1,55103
2019-02-17,-4,-4,-8,-11,-11,5,-6,-6,7,67,1018,16,10.2,8.3,5.4,-8,83,1,55103
2019-02-18,-5,-5,-10,-11,-11,5,-7,-7,4,220,1029,10,1.1,1.1,7.0,-11,82,1,55103
2019-02-19,-6,-6,-20,-13,-13,6,-11,-11,2,206,1034,5,0.0,0.0,7.0,-14,78,1,55103
2019-02-20,-2,-2,-8,-8,-8,2,-4,-4,5,127,1017,18,17.3,10.1,5.4,-5,92,1,55103
2019-02-21,-2,-2,-9,-10,-10,5,-5,-5,6,279,1021,15,0.4,0.4,8.5,-8,80,1,55103
2019-02-22,1,1,-14,-7,-7,6,-5,-4,5,107,1029,7,0.0,0.0,10.9,-9,76,1,55103
2019-02-23,2,2,-4,-3,-3,4,0,1,7,106,1016,17,25.9,0.0,5.5,-2,88,1,55103
2019-02-24,-2,-2,-13,-11,-11,3,-4,-4,15,290,1008,29,14.1,0.3,5.5,-7,79,1,55103
2019-02-25,-10,-10,-20,-22,-22,6,-15,-15,8,304,1033,14,0.0,0.0,8.6,-19,70,1,55103
2019-02-26,-10,-10,-18,-19,-19,5,-13,-14,5,72,1033,11,0.7,0.4,5.5,-17,76,1,55103
2019-02-27,-9,-9,-15,-17,-17,4,-11,-11,6,316,1031,12,1.2,1.1,5.5,-14,78,1,55103
2019-02-28,-7,-7,-19,-17,-17,6,-12,-12,5,236,1029,8,0.0,0.0,7.1,-16,75,1,55103
2019-03-01,-5,-5,-14,-14,-14,4,-9,-9,7,150,1020,4,1.6,1.1,7.1,-12,79,1,55103
2019-03-02,-10,-10,-15,-18,-18,4,-11,-12,10,330,1022,13,1.8,1.8,5.6,-15,76,1,55103
2019-03-03,-12,-12,-20,-22,-22,5,-15,-15,6,305,1030,15,0.1,0.0,7.1,-19,75,1,55103
2019-03-04,-14,-14,-22,-26,-26,5,-18,-18,10,269,1026,16,0.4,0.3,5.6,-19,87,1,55103
2019-03-05,-10,-10,-18,-23,-23,4,-14,-13,12,293,1023,17,0.6,0.4,5.6,-16,88,1,55103
2019-03-06,-6,-6,-19,-19,-19,3,-13,-12,8,256,1027,13,0.2,0.1,5.6,-14,92,1,55103
2019-03-07,-6,-6,-16,-15,-15,6,-11,-10,4,101,1029,7,0.0,0.0,8.6,-13,89,1,55103
2019-03-08,0,0,-13,-9,-9,4,-6,-5,4,147,1023,6,0.1,0.0,7.1,-7,92,1,55103
2019-03-09,2,2,-7,-7,-7,2,-2,0,13,108,1008,19,11.4,3.5,5.9,-2,92,1,55103
2019-03-10,0,0,-6,-8,-8,2,-2,-1,15,284,1011,22,4.5,4.3,5.9,-3,90,1,55103
2019-03-11,0,0,-10,-11,-11,6,-6,-5,8,288,1029,13,0.0,0.0,10.2,-7,90,1,55103
2019-03-12,4,4,-7,-5,-5,5,-1,0,8,185,1023,14,8.2,0.0,8.8,-3,90,1,55103
2019-03-13,9,9,2,3,3,3,6,6,11,151,1007,20,15.0,0.0,5.9,6,97,2,55103
2019-03-14,13,13,2,5,5,5,8,9,10,191,994,16,6.0,0.0,6.0,6,90,2,55103
2019-03-15,2,2,-3,-5,-5,2,0,1,16,307,1013,23,1.3,0.4,6.0,-3,80,1,55103
2019-03-16,4,4,-5,-6,-6,6,-2,0,7,296,1027,11,0.0,0.0,8.8,-7,71,1,55103
2019-03-17,4,4,-6,-4,-4,12,-1,0,6,299,1026,9,0.0,0.0,10.2,-5,78,1,55103
2019-03-18,5,5,-4,-3,-3,11,0,2,6,289,1029,9,0.2,0.0,7.4,-3,79,1,55103
2019-03-19,10,10,-3,0,0,6,3,5,7,222,1027,12,0.0,0.0,11.6,-3,70,2,55103
2019-03-20,7,7,-1,-1,-1,5,3,4,9,268,1016,14,1.1,0.0,8.8,-1,80,1,55103
2019-03-21,9,9,-2,0,0,4,3,5,10,303,1017,14,0.1,0.1,11.6,0,79,2,55103
2019-03-22,8,8,0,0,0,6,4,4,9,122,1022,13,0.1,0.0,11.6,-2,70,2,55103
2019-03-23,13,13,-2,4,4,6,5,7,5,212,1024,8,0.0,0.0,11.6,-2,63,3,55103
2019-03-24,11,11,2,4,4,3,6,8,6,76,1021,10,2.3,0.0,6.3,3,78,2,55103
2019-03-25,7,7,-4,-3,-3,6,1,2,7,55,1028,11,0.0,0.0,11.6,-9,50,2,55103
2019-03-26,9,9,-3,0,0,6,2,5,5,205,1030,8,0.0,0.0,10.3,-9,42,1,55103
2019-03-27,16,16,-1,6,6,6,8,10,13,202,1020,20,0.0,0.0,10.3,0,56,4,55103
2019-03-28,13,13,5,7,7,12,9,9,8,236,1017,12,0.0,0.0,11.6,4,71,2,55103
2019-03-29,11,11,0,3,3,12,5,7,6,238,1020,9,0.0,0.0,11.6,-1,65,3,55103
2019-03-30,5,5,-2,-2,-2,12,2,3,11,348,1022,16,0.0,0.0,11.6,-8,47,2,55103
2019-03-31,5,5,-6,-5,-5,6,-1,1,8,313,1027,11,0.0,0.0,11.6,-12,46,2,55103
2019-04-01,9,9,-3,0,0,4,3,4,9,211,1021,13,1.0,0.3,6.4,-4,62,1,55103
2019-04-02,10,10,1,2,2,4,5,6,8,270,1015,12,4.3,0.9,9.0,1,75,2,55103
2019-04-03,12,12,-2,3,3,5,5,7,7,248,1023,11,0.3,0.0,10.3,-2,60,3,55103
2019-04-04,7,7,2,1,1,4,4,5,11,102,1026,16,4.1,0.0,6.5,-2,67,2,55103
2019-04-05,14,14,3,7,7,5,8,9,4,198,1019,6,0.2,0.0,7.8,5,83,2,55103
2019-04-06,19,19,5,11,11,4,12,13,7,176,1017,11,0.0,0.0,11.6,8,81,4,55103
2019-04-07,17,17,10,12,12,3,13,13,6,224,1010,10,13.4,0.0,6.5,11,91,3,55103
2019-04-08,22,22,7,13,13,4,15,16,10,228,1009,15,0.0,0.0,11.6,8,71,5,55103
2019-04-09,17,17,4,10,10,6,11,12,9,283,1013,14,0.0,0.0,10.3,3,66,4,55103
2019-04-10,4,4,-1,-3,-3,4,1,3,13,83,1017,19,12.3,7.7,7.8,-2,80,1,55103
2019-04-11,2,2,-5,-5,-5,3,1,1,20,84,1007,31,85.5,27.3,6.6,1,97,1,55103
2019-04-12,5,5,-1,-2,-2,4,3,3,14,221,1003,21,8.0,0.0,6.6,0,85,1,55103
2019-04-13,5,5,-2,-3,-3,6,1,2,10,272,1018,15,0.2,0.1,6.6,-3,78,1,55103
2019-04-14,6,6,-2,-2,-2,6,1,3,8,33,1013,12,0.1,0.0,6.6,-2,78,1,55103
2019-04-15,11,11,-2,2,2,6,5,7,7,180,1014,11,0.0,0.0,11.6,0,75,3,55103
2019-04-16,16,16,6,9,9,5,10,12,6,108,1012,10,21.5,0.0,7.9,8,87,3,55103
2019-04-17,13,13,7,8,8,4,11,11,12,113,1007,20,40.3,0.0,6.7,10,90,3,55103
2019-04-18,9,9,4,4,4,6,7,7,12,321,1006,17,2.4,0.0,6.7,5,84,2,55103
2019-04-19,15,15,2,5,5,6,8,9,10,13,1014,15,0.0,0.0,11.6,1,67,3,55103
2019-04-20,18,18,3,10,10,6,10,13,3,241,1012,5,0.0,0.0,11.6,2,58,4,55103
2019-04-21,24,24,9,15,15,6,16,17,9,190,1011,15,0.0,0.0,11.6,10,70,4,55103
2019-04-22,22,22,13,16,16,5,17,18,11,191,1011,17,8.3,0.0,7.9,13,81,4,55103
2019-04-23,17,17,6,10,10,5,11,12,8,239,1017,11,4.8,0.0,11.6,6,73,4,55103
2019-04-24,17,17,7,11,11,6,12,14,7,201,1013,10,0.0,0.0,11.6,7,75,4,55103
2019-04-25,14,14,6,10,10,5,11,12,6,298,1009,9,5.8,0.0,8.0,9,88,3,55103
2019-04-26,13,13,4,6,6,6,9,10,13,319,1013,19,1.1,0.0,11.6,3,69,3,55103
2019-04-27,4,4,0,0,0,4,3,3,7,69,1015,11,11.3,5.5,6.8,-1,80,1,55103
2019-04-28,9,9,-3,1,1,6,3,5,7,149,1021,10,0.0,0.0,13.4,-1,72,2,55103
2019-04-29,11,11,4,5,5,4,7,7,8,163,1017,12,16.2,0.0,9.0,5,87,2,55103
2019-04-30,9,9,4,2,2,3,5,6,10,93,1023,15,6.9,0.0,9.0,4,92,2,55103
2019-05-01,12,12,4,5,5,5,7,9,8,58,1017,11,5.4,0.0,9.1,6,91,2,55103
2019-05-02,13,13,5,8,8,4,9,11,4,340,1021,6,0.8,0.0,9.1,6,84,3,55103
2019-05-03,16,16,5,10,10,6,11,12,3,132,1019,4,0.1,0.0,12.3,5,73,3,55103
2019-05-04,18,18,4,10,10,4,11,13,6,234,1015,10,3.8,0.0,12.3,8,83,3,55103
2019-05-05,18,18,7,12,12,6,13,14,8,235,1010,12,1.9,0.0,11.3,10,86,3,55103
2019-05-06,16,16,8,11,11,5,12,13,6,39,1016,9,0.4,0.0,10.2,9,83,3,55103
2019-05-07,15,15,5,8,8,6,10,11,9,90,1024,13,0.0,0.0,14.5,5,74,4,55103
2019-05-08,7,7,-1,1,1,4,5,5,15,99,1016,23,32.8,0.0,9.2,3,83,2,55103
2019-05-09,11,11,6,7,7,4,9,10,10,292,1008,13,2.2,0.0,9.2,8,89,2,55103
2019-05-10,13,13,2,6,6,5,8,9,5,301,1020,8,0.5,0.0,13.4,4,78,2,55103
2019-05-11,12,12,5,8,8,6,9,10,6,167,1018,8,3.4,0.0,10.3,6,87,3,55103
2019-05-12,12,12,1,6,6,6,7,9,4,67,1013,7,1.0,0.0,11.3,4,81,2,55103
2019-05-13,17,17,3,10,10,4,11,12,4,350,1014,7,1.4,0.0,11.3,6,78,3,55103
2019-05-14,17,17,6,11,11,6,12,14,7,207,1016,10,0.0,0.0,13.4,8,80,4,55103
2019-05-15,22,22,7,15,15,4,15,17,4,291,1014,7,0.6,0.0,12.4,12,83,4,55103
2019-05-16,25,25,13,18,18,4,20,21,9,247,1007,14,0.4,0.0,12.4,17,88,5,55103
2019-05-17,13,13,10,10,10,5,12,11,11,91,1012,16,2.4,0.0,10.3,9,84,3,55103
2019-05-18,20,20,6,12,12,4,14,15,9,165,1008,15,17.2,0.0,9.3,12,94,3,55103
2019-05-19,17,17,5,9,9,4,11,14,13,234,1003,19,23.9,0.0,9.3,10,91,3,55103
2019-05-20,14,14,4,7,7,6,9,10,8,121,1019,12,0.5,0.0,9.3,5,77,3,55103
2019-05-21,10,10,3,5,5,5,7,9,14,99,1018,20,6.4,0.0,12.4,5,82,2,55103
2019-05-22,22,22,8,14,14,5,16,17,15,188,1007,22,7.1,0.0,10.4,13,86,4,55103
2019-05-23,19,19,9,13,13,4,15,15,9,284,1016,14,0.6,0.0,14.5,11,85,5,55103
2019-05-24,18,18,9,12,12,3,14,14,9,128,1016,16,67.2,0.0,9.4,13,95,3,55103
2019-05-25,25,25,17,21,21,4,22,22,8,256,1011,12,8.7,0.0,13.5,18,86,6,55103
2019-05-26,22,22,10,16,16,5,17,17,4,48,1017,7,0.0,0.0,14.5,13,82,5,55103
2019-05-27,19,19,12,15,15,3,15,16,9,126,1010,15,28.2,0.0,10.4,15,94,4,55103
2019-05-28,17,17,10,12,12,4,13,14,8,54,1009,10,1.0,0.0,9.4,11,90,3,55103
2019-05-29,18,18,10,13,13,6,14,14,5,48,1008,7,0.7,0.0,9.4,12,88,3,55103
2019-05-30,24,24,15,19,19,3,20,21,3,142,1007,6,9.6,0.0,11.5,16,85,5,55103
2019-05-31,27,27,14,20,21,6,21,22,8,246,1009,12,2.5,0.0,13.5,17,85,5,55103
2019-06-01,22,22,14,18,18,4,19,20,6,298,1008,12,17.0,0.0,9.4,16,88,5,55103
2019-06-02,19,19,8,14,14,6,14,15,6,315,1015,9,0.7,0.0,12.5,10,79,4,55103
2019-06-03,22,22,7,15,15,4,16,16,7,191,1018,11,1.8,0.0,12.5,12,84,4,55103
2019-06-04,24,24,14,19,19,5,20,21,9,212,1010,15,5.2,0.0,10.5,17,90,5,55103
2019-06-05,27,27,17,21,23,4,23,23,4,118,1006,7,14.2,0.0,10.5,19,86,5,55103
2019-06-06,24,24,16,20,20,4,21,21,4,106,1012,6,0.6,0.0,9.5,18,91,5,55103
2019-06-07,26,26,15,20,20,4,22,22,6,118,1015,10,0.0,0.0,14.5,17,85,6,55103
2019-06-08,25,25,13,19,19,5,20,21,8,99,1016,12,0.0,0.0,14.5,16,84,6,55103
2019-06-09,24,24,15,18,18,10,19,19,6,246,1016,10,8.1,0.0,9.5,16,91,4,55103
2019-06-10,20,20,10,15,15,6,16,17,10,312,1021,15,0.8,0.0,12.5,11,76,4,55103
2019-06-11,20,20,11,16,16,8,16,18,5,218,1019,9,9.4,0.0,12.5,13,84,4,55103
2019-06-12,16,16,11,13,13,7,14,15,6,185,1013,11,20.7,0.0,9.5,13,95,3,55103
2019-06-13,18,18,6,12,12,12,13,14,8,335,1015,12,0.0,0.0,14.5,8,77,4,55103
2019-06-14,19,19,8,13,13,11,14,16,13,210,1010,19,0.6,0.0,11.5,12,84,4,55103
2019-06-15,20,20,14,16,16,7,17,18,8,113,1006,12,9.9,0.0,9.5,16,96,4,55103
2019-06-16,16,16,9,11,11,12,12,12,9,60,1012,13,0.5,0.0,9.5,11,91,3,55103
2019-06-17,22,22,8,16,16,11,17,17,3,126,1015,5,0.0,0.0,14.5,13,86,5,55103
2019-06-18,22,22,13,18,18,11,18,19,5,279,1013,8,2.1,0.0,9.5,16,92,4,55103
2019-06-19,20,20,13,17,17,3,16,18,5,50,1009,7,0.0,0.0,11.5,15,89,4,55103
2019-06-20,21,21,11,16,16,4,17,18,6,59,1008,9,0.8,0.0,13.5,14,85,4,55103
2019-06-21,21,21,11,16,16,6,16,18,8,121,1015,12,1.9,0.0,14.5,13,84,5,55103
2019-06-22,23,23,10,16,16,6,18,18,10,108,1016,15,1.7,0.0,10.5,14,85,4,55103
2019-06-23,23,23,17,20,20,4,20,20,6,171,1010,11,17.2,0.0,9.5,19,96,5,55103
2019-06-24,22,22,15,18,18,4,19,20,8,236,1002,14,13.9,0.0,10.5,17,93,5,55103
2019-06-25,25,25,13,19,19,5,21,22,9,243,1009,15,6.6,0.0,12.5,17,88,5,55103
2019-06-26,26,26,14,21,22,5,22,23,4,233,1016,6,0.2,0.0,14.5,17,80,6,55103
2019-06-27,29,29,17,23,26,5,26,25,6,169,1018,9,2.8,0.0,14.5,21,86,7,55103
2019-06-28,28,28,19,24,27,4,27,25,5,244,1017,9,40.5,0.0,9.5,22,91,6,55103
2019-06-29,29,29,20,24,27,4,27,26,3,95,1018,5,0.3,0.0,12.5,21,86,6,55103
2019-06-30,30,30,21,25,29,3,29,28,4,165,1015,6,4.6,0.0,10.5,23,92,6,55103
2019-07-01,29,29,17,23,25,4,25,25,3,133,1014,5,11.1,0.0,10.5,21,90,6,55103
2019-07-02,28,28,20,24,26,4,26,25,4,233,1011,7,22.6,0.0,9.5,22,91,6,55103
2019-07-03,28,28,19,23,25,2,25,25,5,120,1011,9,14.6,0.0,10.5,22,92,5,55103
2019-07-04,29,29,19,24,27,4,27,26,5,209,1012,8,2.7,0.0,9.5,22,89,6,55103
2019-07-05,28,28,20,24,27,4,27,25,3,318,1014,5,3.8,0.0,12.5,22,87,6,55103
2019-07-06,24,24,20,21,21,5,23,21,7,43,1018,11,12.5,0.0,11.5,19,88,5,55103
2019-07-07,24,24,13,19,19,5,20,19,4,46,1019,7,0.0,0.0,14.5,15,80,5,55103
2019-07-08,25,25,15,21,22,6,22,23,3,133,1017,5,0.0,0.0,14.5,17,83,6,55103
2019-07-09,27,27,13,21,22,5,22,23,8,169,1014,11,4.4,0.0,12.5,18,87,5,55103
2019-07-10,26,26,19,22,24,3,24,24,9,256,1012,14,4.5,0.0,12.5,20,88,5,55103
2019-07-11,24,24,16,20,20,4,21,21,7,121,1015,11,0.1,0.0,14.5,16,83,6,55103
2019-07-12,27,27,13,21,22,5,22,23,7,224,1014,10,5.2,0.0,14.5,18,84,6,55103
2019-07-13,29,29,18,23,25,4,25,25,5,330,1014,8,9.6,0.0,13.5,20,83,7,55103
2019-07-14,28,28,16,22,24,5,24,24,5,154,1018,7,9.4,0.0,14.5,19,82,6,55103
2019-07-15,28,28,19,23,26,4,26,25,9,214,1014,16,28.0,0.0,9.4,22,90,5,55103
2019-07-16,27,27,20,24,26,5,26,24,7,243,1012,10,3.7,0.0,11.4,21,90,5,55103
2019-07-17,29,29,20,25,27,5,27,26,5,128,1012,8,4.3,0.0,12.5,22,86,6,55103
2019-07-18,31,31,21,25,30,4,30,26,11,210,1006,18,31.6,0.0,9.4,24,92,6,55103
2019-07-19,32,32,24,27,34,5,34,29,8,222,1006,13,16.9,0.0,9.4,26,91,6,55103
2019-07-20,30,30,20,26,31,4,31,28,9,184,1009,15,18.9,0.0,9.4,25,94,6,55103
2019-07-21,26,26,16,21,21,5,22,22,5,145,1015,9,0.0,0.0,14.5,17,80,6,55103
2019-07-22,22,22,15,18,18,6,19,20,8,236,1019,12,0.2,0.0,12.4,15,80,4,55103
2019-07-23,24,24,14,19,19,5,20,21,8,331,1020,13,4.7,0.0,13.5,16,84,5,55103
2019-07-24,26,26,15,21,22,6,22,22,5,319,1020,8,3.1,0.0,11.4,17,83,5,55103
2019-07-25,26,26,15,21,21,5,21,23,6,210,1020,9,1.7,0.0,11.4,18,84,5,55103
2019-07-26,27,27,17,22,23,4,23,23,12,197,1018,18,2.9,0.0,13.5,19,85,6,55103
2019-07-27,27,27,20,23,25,5,25,24,8,251,1016,13,8.2,0.0,9.3,21,90,5,55103
2019-07-28,27,27,18,23,25,4,25,25,6,202,1014,10,12.9,0.0,11.4,21,90,5,55103
2019-07-29,24,24,18,20,20,4,21,22,10,306,1010,15,16.2,0.0,11.3,18,87,5,55103
2019-07-30,20,20,12,17,17,4,17,18,6,349,1018,9,0.3,0.0,13.4,14,85,4,55103
2019-07-31,24,24,12,18,18,6,19,20,2,86,1021,3,0.0,0.0,14.5,14,79,5,55103
2019-08-01,25,25,12,19,19,6,20,21,2,96,1022,3,0.0,0.0,14.5,15,78,6,55103
2019-08-02,26,26,14,20,22,6,22,22,2,145,1020,3,0.2,0.0,14.5,16,79,6,55103
2019-08-03,28,28,16,22,24,5,24,24,3,332,1018,5,13.1,0.0,12.4,19,83,5,55103
2019-08-04,28,28,18,23,24,6,24,24,3,285,1016,5,2.4,0.0,12.4,19,83,5,55103
2019-08-05,27,27,18,22,23,4,23,24,7,253,1012,12,25.4,0.0,9.1,20,92,5,55103
2019-08-06,26,26,17,21,22,4,22,22,6,339,1009,10,8.7,0.0,13.4,18,85,5,55103
2019-08-07,27,27,16,21,22,4,22,23,7,244,1009,12,5.8,0.0,12.3,19,88,5,55103
2019-08-08,22,22,14,18,18,4,19,19,8,311,1012,12,0.9,0.0,14.5,15,83,5,55103
2019-08-09,23,23,13,18,18,5,18,20,5,305,1015,8,0.0,0.0,14.1,14,81,5,55103
2019-08-10,23,23,16,19,19,6,19,20,2,157,1015,4,0.2,0.0,11.6,16,86,5,55103
2019-08-11,26,26,17,22,23,4,23,23,4,208,1014,7,7.8,0.0,7.0,20,93,5,55103
2019-08-12,24,24,17,20,20,3,21,21,4,94,1011,7,10.8,0.0,7.0,19,94,5,55103
2019-08-13,25,25,17,20,20,4,21,22,3,233,1011,5,5.4,0.0,8.2,19,91,5,55103
2019-08-14,16,16,8,14,14,4,15,16,6,33,1015,9,6.2,0.0,7.0,15,94,4,55103
2019-08-15,24,24,12,18,18,6,18,20,3,242,1016,6,0.1,0.0,11.6,14,81,5,55103
2019-08-16,23,23,15,19,19,4,19,20,8,249,1010,13,4.2,0.0,7.0,17,90,4,55103
2019-08-17,25,25,14,20,20,3,21,21,4,169,1011,6,0.0,0.0,11.6,17,84,6,55103
2019-08-18,25,25,19,22,23,5,23,23,8,237,1008,13,5.0,0.0,7.0,20,93,5,55103
2019-08-19,25,25,13,19,19,5,20,20,2,189,1016,4,0.0,0.0,11.6,14,79,6,55103
2019-08-20,27,27,15,21,23,6,23,23,5,181,1014,7,0.5,0.0,7.9,19,86,5,55103
2019-08-21,23,23,16,20,20,4,20,21,6,327,1015,10,0.9,0.0,11.6,16,82,6,55103
2019-08-22,23,23,11,16,16,6,17,19,3,125,1017,5,0.8,0.0,7.9,13,81,4,55103
2019-08-23,21,21,10,16,16,4,17,18,5,96,1022,9,0.3,0.0,9.1,12,83,4,55103
2019-08-24,21,21,9,15,15,4,17,17,6,120,1024,10,0.1,0.0,9.1,12,84,4,55103
2019-08-25,21,21,10,15,15,4,15,17,7,142,1018,12,0.5,0.0,6.7,13,87,4,55103
2019-08-26,19,19,14,17,17,5,17,18,6,82,1008,10,6.8,0.0,6.6,16,95,4,55103
2019-08-27,23,23,13,16,16,4,18,19,11,266,1008,17,0.0,0.0,11.6,13,78,5,55103
2019-08-28,21,21,12,15,15,6,15,17,12,284,1013,18,0.0,0.0,11.6,11,75,5,55103
2019-08-29,26,26,11,18,18,4,20,21,10,254,1012,15,0.1,0.0,9.1,14,82,5,55103
2019-08-30,21,21,8,15,15,5,16,17,5,314,1020,8,0.0,0.0,11.6,10,75,5,55103
2019-08-31,19,19,9,14,14,6,14,15,4,112,1024,7,0.1,0.0,11.6,10,79,4,55103
2019-09-01,24,24,11,17,17,6,18,19,4,207,1019,6,0.1,0.0,11.6,14,82,4,55103
2019-09-02,26,26,15,20,21,4,21,22,4,243,1017,6,1.6,0.0,6.6,18,86,5,55103
2019-09-03,26,26,16,21,22,5,22,23,13,266,1009,22,15.3,0.0,6.5,18,86,5,55103
2019-09-04,21,21,9,15,15,4,16,17,6,331,1019,9,0.0,0.0,10.3,11,79,5,55103
2019-09-05,23,23,8,15,15,5,16,17,6,180,1018,9,0.0,0.0,11.6,12,82,5,55103
