date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,2,2,-4,-6,-6,4,-1,1,12,200,1017,20,0.9,0.0,5.1,-2,93,1,19183
2020-02-10,-1,-1,-7,-8,-8,6,-4,-4,5,308,1023,8,0.0,0.0,10.3,-6,87,2,19183
2020-02-11,-1,-1,-8,-8,-8,6,-3,-3,8,298,1024,13,0.0,0.0,10.3,-6,84,1,19183
2020-02-12,1,1,-2,-5,-5,3,-1,0,8,191,1016,13,6.7,5.5,6.8,-3,85,1,19183
2020-02-13,-16,-16,-20,-26,-26,3,-16,-17,16,324,1028,20,0.6,0.3,6.8,-18,84,1,19183
2020-02-14,-9,-9,-21,-22,-22,6,-15,-15,8,180,1035,12,0.0,0.0,10.4,-18,78,2,19183
2020-02-15,2,2,-9,-10,-10,5,-3,-2,13,228,1021,20,0.1,0.0,6.8,-6,84,1,19183
2020-02-16,3,3,-4,-4,-4,5,-1,0,5,133,1020,9,0.0,0.0,10.0,-3,87,2,19183
2020-02-17,4,4,0,-2,-2,3,2,2,9,152,1013,14,2.2,0.0,5.2,1,95,1,19183
2020-02-18,-2,-2,-9,-9,-9,6,-3,-3,15,329,1025,20,0.0,0.0,10.9,-6,78,2,19183
2020-02-19,-4,-4,-9,-13,-13,6,-7,-7,9,128,1038,12,0.0,0.0,8.5,-13,63,1,19183
2020-02-20,-7,-7,-14,-17,-17,6,-10,-11,9,341,1043,11,0.0,0.0,10.9,-18,53,2,19183
2020-02-21,4,4,-9,-9,-9,6,-3,-2,12,217,1034,18,0.0,0.0,10.9,-14,45,2,19183
2020-02-22,8,8,-2,-2,-2,6,2,3,12,212,1022,19,0.0,0.0,11.0,-4,64,2,19183
2020-02-23,10,10,1,1,1,6,4,6,8,274,1015,14,0.0,0.0,11.0,2,82,3,19183
2020-02-24,5,5,0,-2,-2,6,2,3,13,51,1012,17,0.0,0.0,5.5,0,83,1,19183
2020-02-25,2,2,-2,-6,-6,2,0,1,17,30,1015,23,5.1,1.1,5.5,-2,88,1,19183
2020-02-26,-2,-2,-10,-10,-10,2,-4,-3,16,341,1022,23,6.5,0.0,7.1,-6,82,1,19183
2020-02-27,2,2,-4,-5,-5,6,-2,0,6,304,1022,8,0.0,0.0,10.1,-9,57,1,19183
2020-02-28,0,0,-5,-7,-7,6,-3,-1,7,342,1022,10,0.0,0.0,8.6,-9,65,1,19183
2020-02-29,8,8,-6,-4,-4,6,0,1,9,193,1022,13,0.0,0.0,11.2,-7,63,2,19183
2020-03-01,15,15,2,7,7,6,10,11,14,222,1008,22,0.1,0.0,10.1,5,77,4,19183
2020-03-02,7,7,-1,0,0,6,3,3,7,313,1011,10,0.0,0.0,11.2,-3,67,2,19183
2020-03-03,10,10,1,2,2,6,5,7,12,285,1006,19,0.0,0.0,11.6,-2,62,3,19183
2020-03-04,9,9,1,2,2,5,5,5,9,305,1015,14,0.7,0.1,11.6,-1,67,3,19183
2020-03-05,10,10,4,4,4,6,7,8,20,292,1016,29,0.0,0.0,10.2,-1,60,3,19183
2020-03-06,7,7,-2,-2,-2,6,2,2,11,341,1031,17,0.0,0.0,11.6,-7,54,2,19183
2020-03-07,14,14,0,3,3,6,6,8,14,186,1027,23,0.0,0.0,11.6,-2,55,3,19183
2020-03-08,18,18,7,9,9,6,12,13,17,202,1018,27,0.0,0.0,11.6,4,60,4,19183
2020-03-09,12,12,3,7,7,4,10,11,16,186,1013,24,31.8,0.0,5.9,8,88,3,19183
2020-03-10,9,9,2,3,3,6,5,5,8,190,1022,11,0.2,0.0,10.2,1,76,3,19183
2020-03-11,14,14,4,7,7,5,8,9,6,269,1016,9,0.0,0.0,11.6,4,77,3,19183
2020-03-12,16,16,5,6,6,6,9,12,15,235,1008,23,1.2,0.0,5.9,6,81,3,19183
2020-03-13,8,8,1,1,1,6,4,5,10,305,1025,14,0.1,0.0,8.8,-3,61,1,19183
2020-03-14,2,2,-1,-2,-2,4,2,1,7,60,1034,11,1.5,0.9,6.0,-1,84,1,19183
2020-03-15,4,4,-3,-3,-3,5,1,1,7,86,1036,10,0.2,0.0,7.4,-2,83,1,19183
2020-03-16,7,7,2,2,2,6,4,4,5,237,1026,7,0.0,0.0,6.0,1,82,1,19183
2020-03-17,9,9,0,3,3,6,5,5,6,293,1026,9,0.0,0.0,11.6,-1,66,2,19183
2020-03-18,8,8,5,4,4,5,7,7,8,123,1019,12,6.6,0.0,6.0,5,90,2,19183
2020-03-19,17,17,6,8,8,5,11,12,11,162,1009,19,3.7,0.0,7.4,10,93,3,19183
2020-03-20,4,4,0,-3,-3,5,3,2,16,344,1025,21,0.1,0.0,8.8,-2,74,1,19183
2020-03-21,4,4,-2,-3,-3,5,1,2,7,141,1034,10,0.3,0.1,6.1,-4,71,1,19183
2020-03-22,2,2,-1,-4,-4,5,1,1,10,138,1027,15,2.2,1.4,7.5,-3,81,1,19183
2020-03-23,7,7,1,2,2,3,3,4,4,167,1023,5,0.0,0.0,6.1,2,90,1,19183
2020-03-24,11,11,2,4,4,6,6,7,6,123,1017,9,0.0,0.0,8.9,3,80,2,19183
2020-03-25,16,16,3,7,7,6,9,10,10,188,1011,16,0.0,0.0,11.6,6,81,4,19183
2020-03-26,11,11,8,8,8,5,10,10,8,51,1008,13,4.6,0.0,6.3,8,92,3,19183
2020-03-27,10,10,3,4,4,5,7,7,12,88,1009,18,2.7,0.0,6.4,6,91,2,19183
2020-03-28,21,21,11,14,14,5,15,16,12,138,999,21,23.4,0.0,6.4,11,85,4,19183
2020-03-29,10,10,7,4,4,6,8,9,20,284,1006,29,0.3,0.0,7.7,3,71,2,19183
2020-03-30,14,14,3,6,6,6,8,9,8,342,1022,13,0.0,0.0,11.6,2,68,3,19183
2020-03-31,8,8,3,3,3,6,6,7,8,30,1018,12,0.1,0.0,9.0,2,78,2,19183
2020-04-01,14,14,1,5,5,6,7,8,8,139,1017,12,0.0,0.0,11.6,3,76,3,19183
2020-04-02,15,15,7,9,9,5,11,12,11,152,1016,17,1.9,0.0,6.4,7,75,3,19183
2020-04-03,11,11,-1,4,4,3,7,8,12,306,1017,17,9.6,0.0,6.4,5,89,2,19183
2020-04-04,8,8,-4,-3,-3,5,1,2,10,5,1023,14,1.4,0.4,11.6,-2,76,2,19183
2020-04-05,15,15,1,5,5,6,7,9,7,134,1021,11,0.0,0.0,11.6,2,70,3,19183
2020-04-06,14,14,6,8,8,6,10,11,8,174,1014,14,2.1,0.0,6.5,8,88,3,19183
2020-04-07,23,23,14,17,17,6,18,18,9,230,1006,15,3.1,0.0,6.5,15,87,4,19183
2020-04-08,23,23,9,15,15,5,16,17,10,240,1007,18,11.9,0.0,9.1,11,77,4,19183
2020-04-09,9,9,2,1,1,6,5,7,15,305,1014,22,0.1,0.0,9.1,-3,57,2,19183
2020-04-10,10,10,-1,1,1,6,5,5,8,289,1019,13,0.0,0.0,11.6,-4,56,3,19183
2020-04-11,13,13,5,6,6,5,9,10,10,173,1009,15,1.1,0.0,9.1,4,74,2,19183
2020-04-12,17,17,10,11,11,4,13,13,12,167,1001,19,28.5,0.0,6.6,9,95,3,19183
2020-04-13,5,5,-3,-5,-5,5,1,1,18,308,1017,24,4.3,0.0,11.6,-6,61,2,19183
2020-04-14,6,6,-2,-3,-3,6,1,3,11,281,1023,15,0.0,0.0,9.1,-8,49,1,19183
2020-04-15,3,3,-4,-3,-3,4,0,0,7,294,1021,9,8.6,5.2,9.1,-4,75,1,19183
2020-04-16,7,7,-3,-1,-1,4,1,3,5,115,1026,7,1.8,0.9,7.9,-6,62,1,19183
2020-04-17,6,6,-1,-2,-2,3,2,2,10,225,1020,15,14.8,12.9,7.9,0,90,1,19183
2020-04-18,14,14,-1,3,3,6,7,8,14,220,1013,22,0.0,0.0,11.6,3,76,3,19183
2020-04-19,13,13,7,8,8,6,10,11,10,7,1010,15,0.0,0.0,11.6,4,69,4,19183
2020-04-20,14,14,5,8,8,6,10,11,10,260,1008,15,3.0,0.0,7.9,5,71,3,19183
2020-04-21,13,13,3,6,6,6,8,9,8,311,1015,12,0.1,0.0,11.6,2,66,3,19183
2020-04-22,20,20,7,12,12,6,13,15,12,216,1010,19,1.7,0.0,11.6,8,73,4,19183
2020-04-23,19,19,11,15,15,4,15,16,5,223,1004,8,4.4,0.0,7.9,12,84,4,19183
2020-04-24,13,13,4,8,8,4,11,11,9,54,1009,14,1.5,0.0,6.7,9,91,3,19183
2020-04-25,13,13,7,8,8,5,10,11,11,31,1014,15,2.6,0.0,8.0,7,80,3,19183
2020-04-26,18,18,6,11,11,6,12,13,5,139,1020,8,0.0,0.0,11.6,6,69,4,19183
2020-04-27,17,17,9,12,12,5,13,14,12,212,1016,19,3.7,0.0,8.1,10,78,3,19183
2020-04-28,21,21,13,16,16,5,17,18,12,222,1007,20,11.5,0.0,8.1,13,85,4,19183
2020-04-29,11,11,9,7,7,3,10,10,16,347,1006,25,1.7,0.0,7.0,7,82,3,19183
2020-04-30,17,17,7,10,10,6,11,12,12,334,1013,18,0.1,0.0,11.6,6,71,4,19183
2020-05-01,21,21,9,14,14,6,15,16,10,170,1012,15,0.0,0.0,10.5,10,74,5,19183
2020-05-02,22,22,16,19,19,6,19,20,8,334,1012,12,0.3,0.0,11.6,13,72,5,19183
2020-05-03,20,20,11,16,16,6,16,17,6,219,1016,11,0.2,0.0,10.5,7,55,4,19183
2020-05-04,13,13,9,9,9,4,11,11,11,101,1017,17,1.6,0.0,12.2,7,79,3,19183
2020-05-05,7,7,1,4,4,3,6,6,7,45,1015,10,8.4,0.0,9.1,5,94,2,19183
2020-05-06,16,16,5,9,9,6,10,12,8,309,1021,12,1.0,0.0,9.1,6,76,3,19183
2020-05-07,17,17,7,11,11,6,12,14,7,287,1017,12,0.2,0.0,13.4,6,71,3,19183
2020-05-08,9,9,4,4,4,6,7,7,14,230,1020,19,0.2,0.0,13.4,0,60,3,19183
2020-05-09,15,15,2,7,7,6,9,10,8,233,1022,12,0.7,0.0,13.4,2,65,4,19183
2020-05-10,10,10,4,4,4,6,7,8,15,323,1020,22,2.6,0.0,9.1,4,79,2,19183
2020-05-11,10,10,2,4,4,6,7,8,7,311,1025,11,0.9,0.0,11.3,2,76,2,19183
2020-05-12,15,15,4,9,9,6,9,11,4,300,1023,7,0.1,0.0,14.5,3,65,4,19183
2020-05-13,13,13,6,7,7,5,9,11,12,143,1019,17,1.5,0.0,10.2,8,87,3,19183
2020-05-14,20,20,13,17,17,4,18,19,13,195,1009,21,10.1,0.0,9.2,17,94,4,19183
2020-05-15,21,21,13,17,17,5,17,18,8,35,1013,12,3.7,0.0,14.5,13,76,5,19183
2020-05-16,19,19,12,14,14,5,15,16,10,196,1010,15,10.6,0.0,9.2,13,87,4,19183
2020-05-17,21,21,10,15,15,5,16,17,5,35,1016,8,0.4,0.0,14.5,11,79,5,19183
2020-05-18,15,15,7,10,10,4,12,13,14,350,1008,20,1.6,0.0,9.2,12,91,3,19183
2020-05-19,18,18,11,13,13,6,14,15,12,8,1014,17,0.3,0.0,9.2,12,89,3,19183
2020-05-20,18,18,13,15,15,6,15,16,10,82,1018,14,0.2,0.0,9.3,13,87,4,19183
2020-05-21,17,17,11,13,13,6,14,15,8,120,1017,12,0.1,0.0,10.3,12,86,4,19183
2020-05-22,22,22,11,16,16,4,17,18,7,155,1015,10,3.2,0.0,9.3,14,87,4,19183
2020-05-23,24,24,16,20,20,5,21,20,12,226,1009,19,7.4,0.0,10.3,17,87,5,19183
2020-05-24,28,28,16,23,25,6,25,25,7,181,1011,11,1.4,0.0,14.5,19,84,6,19183
2020-05-25,27,27,19,22,23,5,23,24,9,188,1011,15,8.0,0.0,9.3,20,85,5,19183
2020-05-26,27,27,19,22,23,4,23,24,12,157,1011,19,10.0,0.0,10.4,20,86,5,19183
2020-05-27,24,24,18,21,21,3,21,22,5,163,1011,8,18.5,0.0,11.4,19,90,5,19183
2020-05-28,20,20,12,17,17,3,18,18,7,101,1011,12,36.2,0.0,9.3,17,95,4,19183
2020-05-29,18,18,13,15,15,6,15,16,11,321,1018,17,0.4,0.0,12.4,12,80,4,19183
2020-05-30,20,20,11,15,15,6,15,17,6,232,1023,9,0.4,0.0,11.4,12,80,4,19183
2020-05-31,20,20,11,15,15,6,15,16,5,165,1025,8,0.0,0.0,13.5,12,78,5,19183
2020-06-01,26,26,15,20,20,6,21,21,14,201,1018,22,0.0,0.0,14.5,17,80,6,19183
2020-06-02,29,29,20,24,26,6,26,25,13,234,1012,21,0.8,0.0,14.5,21,85,7,19183
2020-06-03,28,28,20,24,26,5,26,25,7,133,1010,10,7.1,0.0,13.5,21,83,7,19183
2020-06-04,28,28,20,24,25,6,25,25,5,164,1007,8,6.3,0.0,11.4,20,80,6,19183
2020-06-05,30,30,20,24,26,6,26,26,7,240,1011,12,2.8,0.0,12.5,21,82,6,19183
2020-06-06,27,27,18,22,23,5,23,23,8,88,1016,13,0.0,0.0,14.5,17,75,6,19183
2020-06-07,27,27,15,22,22,6,23,22,12,140,1015,18,0.2,0.0,14.5,17,78,6,19183
2020-06-08,28,28,19,23,25,6,25,25,11,149,1010,18,0.0,0.0,14.5,19,77,6,19183
2020-06-09,21,21,15,20,20,4,23,21,11,161,999,18,72.0,0.0,10.4,20,92,5,19183
2020-06-10,19,19,7,15,15,5,16,17,10,275,1003,16,9.6,0.0,12.5,15,87,4,19183
2020-06-11,25,25,13,19,19,6,20,20,10,271,1020,17,0.2,0.0,13.5,14,75,6,19183
2020-06-12,26,26,16,21,22,6,22,23,4,269,1024,6,0.0,0.0,14.5,14,67,6,19183
2020-06-13,22,22,13,17,17,6,18,18,10,89,1023,15,0.0,0.0,14.5,14,79,5,19183
2020-06-14,21,21,12,16,16,6,18,18,13,117,1024,18,0.0,0.0,14.5,13,77,5,19183
2020-06-15,24,24,14,18,18,6,20,20,11,140,1024,18,0.6,0.0,13.5,14,76,4,19183
2020-06-16,25,25,14,19,19,6,20,21,9,162,1023,14,0.0,0.0,14.5,15,76,6,19183
2020-06-17,26,26,16,21,22,6,22,23,9,167,1019,15,0.0,0.0,14.5,17,81,6,19183
2020-06-18,28,28,16,22,23,6,23,24,9,170,1015,15,0.0,0.0,14.5,18,78,6,19183
2020-06-19,27,27,19,22,23,5,23,23,7,154,1014,11,5.4,0.0,11.5,19,85,5,19183
2020-06-20,26,26,19,22,23,5,23,24,9,238,1011,13,5.7,0.0,10.4,20,88,5,19183
2020-06-21,28,28,18,23,24,5,24,25,6,197,1010,9,8.7,0.0,12.5,19,82,5,19183
2020-06-22,23,23,14,20,20,5,21,21,7,218,1009,13,6.3,0.0,12.5,19,89,5,19183
2020-06-23,23,23,13,18,18,6,19,20,8,329,1011,13,1.4,0.0,11.5,14,81,4,19183
2020-06-24,24,24,14,19,19,5,20,21,6,298,1013,9,0.5,0.0,14.5,15,80,5,19183
2020-06-25,27,27,16,21,22,6,22,23,6,212,1014,9,0.7,0.0,14.5,17,79,6,19183
2020-06-26,29,29,21,25,27,5,27,26,11,214,1011,17,6.0,0.0,13.5,22,87,7,19183
2020-06-27,28,28,19,24,26,5,26,25,6,245,1009,10,6.7,0.0,10.4,21,88,5,19183
2020-06-28,28,28,20,24,27,4,27,25,7,162,1007,10,1.0,0.0,12.5,22,89,6,19183
2020-06-29,28,28,23,25,28,5,28,26,10,185,1009,17,0.0,0.0,12.5,23,87,6,19183
2020-06-30,27,27,21,24,26,5,26,25,9,133,1009,13,2.6,0.0,9.4,22,90,5,19183
2020-07-01,27,27,20,23,26,5,26,25,6,112,1011,10,14.4,0.0,9.4,22,91,5,19183
2020-07-02,28,28,21,24,27,4,27,26,7,80,1015,12,13.9,0.0,10.4,22,87,6,19183
2020-07-03,29,29,20,24,26,6,26,26,6,79,1017,9,0.2,0.0,13.5,21,81,6,19183
2020-07-04,29,29,20,24,26,6,26,26,5,78,1016,7,0.0,0.0,14.5,21,81,7,19183
2020-07-05,30,30,21,25,28,6,28,27,3,59,1015,4,1.1,0.0,13.5,21,80,7,19183
2020-07-06,30,30,22,26,29,6,29,27,3,202,1014,5,2.0,0.0,11.4,22,80,6,19183
2020-07-07,31,31,22,26,30,5,30,28,3,234,1014,5,1.8,0.0,14.5,22,79,6,19183
2020-07-08,30,30,22,26,30,5,30,28,5,190,1012,8,3.7,0.0,13.5,23,83,6,19183
2020-07-09,29,29,21,24,27,4,27,26,8,190,1009,15,15.6,0.0,11.4,22,89,6,19183
2020-07-10,28,28,18,23,25,6,25,24,10,311,1014,14,0.8,0.0,14.5,20,86,6,19183
2020-07-11,28,28,21,24,27,5,27,25,8,271,1012,12,6.3,0.0,12.4,22,88,6,19183
2020-07-12,26,26,18,22,23,5,23,23,8,132,1012,12,3.6,0.0,13.5,19,86,6,19183
2020-07-13,27,27,18,22,24,6,24,24,7,160,1014,10,0.0,0.0,14.5,20,86,6,19183
2020-07-14,28,28,19,24,26,6,26,24,10,175,1013,16,1.4,0.0,13.5,21,88,6,19183
2020-07-15,22,22,11,19,19,3,21,20,7,142,1014,12,22.7,0.0,9.3,20,96,5,19183
2020-07-16,28,28,18,22,23,3,23,24,4,261,1017,7,0.0,0.0,12.4,19,85,5,19183
2020-07-17,30,30,20,24,27,4,27,26,8,168,1017,13,0.4,0.0,9.3,23,90,6,19183
2020-07-18,30,30,21,26,30,6,30,26,13,202,1011,20,2.0,0.0,12.4,24,89,6,19183
2020-07-19,27,27,21,24,26,6,26,25,11,323,1012,17,3.8,0.0,13.5,21,80,6,19183
2020-07-20,28,28,20,23,24,6,24,25,4,156,1016,7,1.4,0.0,12.4,20,81,6,19183
2020-07-21,25,25,19,22,23,6,23,23,6,287,1014,9,1.8,0.0,10.3,20,88,5,19183
2020-07-22,25,25,19,22,23,4,23,23,7,340,1014,10,0.0,0.0,13.5,20,88,6,19183
2020-07-23,25,25,16,21,21,4,21,22,4,35,1019,7,0.0,0.0,14.5,18,85,6,19183
2020-07-24,29,29,18,23,25,4,25,24,7,139,1019,11,0.1,0.0,14.5,21,89,6,19183
2020-07-25,30,30,22,26,30,3,30,27,8,185,1017,13,0.8,0.0,11.3,24,89,6,19183
2020-07-26,31,31,23,26,31,5,31,28,9,213,1015,14,6.4,0.0,12.4,24,89,6,19183
2020-07-27,26,26,22,24,26,5,26,24,8,223,1014,12,0.3,0.0,12.4,21,85,5,19183
2020-07-28,27,27,16,22,23,6,23,23,7,232,1014,10,0.0,0.0,14.5,19,82,6,19183
2020-07-29,29,29,20,24,25,4,25,25,5,204,1013,8,0.4,0.0,14.3,20,82,7,19183
2020-07-30,25,25,20,23,24,5,24,24,8,50,1011,14,20.7,0.0,8.2,21,92,5,19183
2020-07-31,24,24,17,20,20,5,22,22,8,35,1014,13,0.0,0.0,11.6,18,84,5,19183
2020-08-01,25,25,17,21,23,5,23,22,5,10,1013,7,3.3,0.0,7.1,18,84,5,19183
2020-08-02,22,22,16,19,19,5,20,20,8,346,1013,13,4.2,0.0,7.1,17,89,5,19183
2020-08-03,21,21,13,16,16,5,17,18,10,8,1018,14,0.8,0.0,7.1,14,87,4,19183
2020-08-04,21,21,11,16,16,4,16,18,5,132,1020,7,0.4,0.0,10.5,13,81,4,19183
2020-08-05,22,22,13,17,17,6,18,18,5,192,1019,8,0.2,0.0,10.5,14,82,4,19183
2020-08-06,23,23,14,19,19,6,20,20,8,149,1018,13,0.1,0.0,10.5,16,84,5,19183
2020-08-07,26,26,16,21,21,6,22,22,11,156,1018,17,0.0,0.0,11.6,18,83,6,19183
2020-08-08,27,27,19,23,25,5,25,24,12,195,1016,19,4.5,0.0,8.2,21,90,5,19183
2020-08-09,31,31,21,26,30,5,30,27,10,171,1014,14,0.0,0.0,10.5,23,88,6,19183
2020-08-10,30,30,21,25,28,3,28,26,7,277,1012,11,0.9,0.0,8.2,23,89,6,19183
2020-08-11,25,25,15,20,20,6,20,21,6,53,1016,10,0.0,0.0,11.6,15,74,6,19183
2020-08-12,27,27,16,21,22,6,22,23,7,113,1017,11,0.0,0.0,11.6,17,81,6,19183
2020-08-13,28,28,19,23,25,5,25,25,6,129,1017,10,0.6,0.0,9.3,20,83,6,19183
2020-08-14,28,28,19,23,24,4,24,24,6,114,1015,10,0.0,0.0,11.6,19,81,6,19183
2020-08-15,24,24,18,21,21,6,22,22,9,349,1015,14,0.8,0.0,9.3,17,81,5,19183
2020-08-16,27,27,15,21,22,6,22,23,6,276,1017,9,0.1,0.0,11.6,17,80,6,19183
2020-08-17,26,26,18,21,22,5,22,23,10,351,1017,16,2.3,0.0,10.4,18,83,5,19183
2020-08-18,24,24,13,18,18,6,19,20,9,17,1018,14,0.3,0.0,11.6,15,80,5,19183
2020-08-19,25,25,15,19,19,6,20,21,4,125,1018,6,0.0,0.0,11.6,14,74,6,19183
2020-08-20,26,26,15,20,20,6,21,22,7,199,1015,11,0.0,0.0,11.6,15,74,6,19183
2020-08-21,28,28,15,21,22,5,22,23,6,183,1013,10,0.0,0.0,11.6,16,77,6,19183
2020-08-22,29,29,16,22,24,5,24,24,7,194,1012,12,6.5,0.0,11.6,18,78,6,19183
2020-08-23,31,31,20,25,26,5,26,26,6,300,1013,9,8.2,0.0,11.6,20,78,7,19183
2020-08-24,33,33,21,26,29,6,29,28,5,233,1015,9,1.6,0.0,11.6,21,74,7,19183
2020-08-25,32,32,22,27,29,6,29,28,7,219,1015,13,0.0,0.0,11.6,21,75,7,19183
2020-08-26,32,32,21,26,28,6,28,28,9,221,1013,16,0.0,0.0,11.6,20,72,7,19183
2020-08-27,32,32,22,26,29,6,29,28,8,213,1010,13,0.0,0.0,11.6,22,76,7,19183
2020-08-28,32,32,22,26,29,4,29,28,7,232,1007,12,1.0,0.0,11.6,21,76,7,19183
2020-08-29,24,24,16,20,20,6,20,21,9,348,1012,14,1.1,0.0,11.6,15,74,6,19183
2020-08-30,25,25,14,19,19,6,19,20,6,130,1011,10,0.0,0.0,11.6,13,73,5,19183
2020-08-31,24,24,16,20,20,4,21,21,9,254,1008,14,0.4,0.0,7.8,17,84,5,19183
2020-09-01,19,19,13,16,16,5,17,17,8,73,1011,13,9.0,0.0,6.5,14,81,4,19183
2020-09-02,28,28,15,22,22,4,22,23,8,303,1010,12,2.3,0.0,11.6,15,71,6,19183
2020-09-03,25,25,15,20,20,6,20,23,11,306,1011,17,0.0,0.0,11.6,12,62,6,19183
2020-09-04,26,26,11,18,18,6,19,20,6,264,1020,10,0.0,0.0,11.6,8,53,6,19183
2020-09-05,27,27,14,20,21,6,21,22,8,227,1022,14,0.0,0.0,11.6,10,55,6,19183
2020-09-06,31,31,17,24,26,5,26,26,14,208,1012,22,8.1,0.0,10.3,19,76,6,19183
2020-09-07,21,21,14,18,18,6,18,19,11,33,1012,17,1.3,0.0,11.6,12,68,5,19183
2020-09-08,12,12,4,8,8,4,11,11,18,34,1019,27,15.9,0.0,6.4,10,91,3,19183
2020-09-09,13,13,9,8,8,6,11,11,12,27,1026,17,1.3,0.0,6.4,10,93,3,19183
2020-09-10,10,10,2,6,6,3,9,9,10,34,1028,16,12.2,0.0,6.4,9,95,2,19183
2020-09-11,16,16,9,12,12,3,14,14,9,97,1022,15,37.6,0.0,6.4,14,99,3,19183
2020-09-12,21,21,16,18,18,4,18,19,7,251,1013,11,17.6,0.0,7.7,17,91,4,19183
2020-09-13,22,22,10,16,16,4,16,17,5,329,1019,8,0.0,0.0,11.6,13,83,5,19183
2020-09-14,24,24,14,19,19,6,19,20,4,126,1025,7,0.0,0.0,11.6,15,81,5,19183
2020-09-15,25,25,13,18,18,6,19,20,8,197,1022,13,0.0,0.0,11.6,15,81,6,19183
2020-09-16,26,26,14,20,20,6,21,21,9,274,1017,15,0.0,0.0,11.6,16,81,5,19183
2020-09-17,20,20,10,14,14,6,15,16,9,22,1021,15,0.0,0.0,11.6,11,78,5,19183
2020-09-18,18,18,8,12,12,6,13,14,8,77,1026,12,0.0,0.0,8.9,7,69,3,19183
2020-09-19,18,18,6,11,11,6,12,14,8,147,1026,13,0.0,0.0,11.6,7,68,4,19183
2020-09-20,21,21,9,13,13,6,15,16,10,161,1026,16,0.0,0.0,10.3,8,68,4,19183
2020-09-21,23,23,10,15,15,6,16,18,9,177,1024,15,0.0,0.0,11.6,11,74,5,19183
2020-09-22,25,25,13,18,18,6,18,20,6,206,1021,10,0.0,0.0,11.6,14,77,6,19183
2020-09-23,25,25,15,19,19,4,19,21,6,202,1016,10,0.3,0.0,7.6,16,84,5,19183
2020-09-24,25,25,14,19,19,4,20,20,11,201,1012,16,0.3,0.0,11.6,15,79,6,19183
2020-09-25,27,27,14,20,20,6,21,21,12,181,1011,19,0.0,0.0,11.6,16,77,6,19183
2020-09-26,29,29,18,23,24,6,24,23,15,207,1005,23,0.0,0.0,11.6,17,71,6,19183
2020-09-27,19,19,7,15,15,5,16,15,9,313,1009,14,11.8,0.0,8.7,10,69,4,19183
2020-09-28,15,15,10,10,10,6,12,13,11,314,1012,16,3.8,0.0,8.7,8,77,3,19183
2020-09-29,16,16,7,10,10,5,11,12,10,273,1012,15,0.0,0.0,7.2,6,74,3,19183
2020-09-30,18,18,11,13,13,6,14,17,14,310,1009,23,0.0,0.0,11.5,5,55,5,19183
2020-10-01,13,13,8,8,8,6,10,11,12,323,1019,18,0.1,0.0,8.7,3,64,3,19183
