date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-08,15,15,4,7,7,6,9,11,11,195,1026,17,0.0,0.0,11.6,2,64,4,29123
2020-03-09,13,13,7,10,10,5,13,13,15,191,1020,22,14.5,0.0,5.9,11,86,3,29123
2020-03-10,15,15,6,9,9,6,10,9,7,339,1022,10,0.4,0.0,7.3,7,82,2,29123
2020-03-11,16,16,5,9,9,4,10,12,4,217,1017,6,8.6,0.0,5.9,8,90,3,29123
2020-03-12,18,18,10,13,13,3,13,14,7,187,1009,12,8.1,0.0,6.0,12,94,3,29123
2020-03-13,10,10,4,5,5,6,7,7,9,28,1025,12,0.0,0.0,11.6,0,63,3,29123
2020-03-14,4,4,-1,1,1,4,4,3,9,61,1029,13,24.2,0.0,6.0,1,85,1,29123
2020-03-15,6,6,2,0,0,6,3,4,7,35,1033,10,0.2,0.0,6.0,1,86,1,29123
2020-03-16,6,6,1,3,3,4,4,5,3,149,1027,4,0.4,0.0,6.0,2,89,1,29123
2020-03-17,13,13,4,6,6,4,8,9,5,61,1025,7,1.4,0.0,11.6,5,84,3,29123
2020-03-18,16,16,7,11,11,3,12,12,6,198,1018,10,15.4,0.0,6.0,11,96,3,29123
2020-03-19,20,20,14,17,17,4,17,18,10,203,1013,17,27.2,0.0,6.0,16,94,4,29123
2020-03-20,15,15,4,10,10,6,12,12,10,345,1021,15,0.0,0.0,6.1,9,82,3,29123
2020-03-21,10,10,1,2,2,6,4,6,6,34,1032,8,0.0,0.0,11.6,-1,67,3,29123
2020-03-22,5,5,0,1,1,5,3,3,4,137,1026,6,4.5,0.0,6.1,1,85,1,29123
2020-03-23,15,15,3,9,9,4,10,10,3,36,1021,5,0.0,0.0,11.6,5,83,3,29123
2020-03-24,11,11,4,5,5,4,7,8,6,52,1015,8,15.2,0.0,6.3,6,93,2,29123
2020-03-25,17,17,6,10,10,3,11,12,5,166,1014,8,0.0,0.0,10.3,8,86,3,29123
2020-03-26,24,24,9,15,15,5,16,17,9,201,1008,14,0.0,0.0,11.6,13,86,5,29123
2020-03-27,25,25,16,20,20,4,20,21,7,202,1006,10,6.2,0.0,6.3,18,92,5,29123
2020-03-28,23,23,17,20,20,5,21,21,11,196,1005,17,6.5,0.0,6.3,18,87,5,29123
2020-03-29,18,18,8,12,12,6,13,14,12,264,1014,17,0.0,0.0,11.6,5,62,4,29123
2020-03-30,20,20,8,13,13,6,14,16,4,338,1021,6,0.0,0.0,11.6,6,64,5,29123
2020-03-31,15,15,9,11,11,3,11,12,4,329,1015,5,1.6,0.0,7.7,6,71,3,29123
2020-04-01,18,18,3,10,10,6,12,12,4,74,1018,6,0.0,0.0,11.6,5,73,4,29123
2020-04-02,18,18,7,11,11,6,12,13,7,149,1018,10,0.0,0.0,10.3,7,73,3,29123
2020-04-03,17,17,11,13,13,4,14,14,5,182,1017,8,0.8,0.0,6.4,11,83,3,29123
2020-04-04,12,12,4,5,5,5,7,7,6,4,1020,8,0.8,0.0,6.4,5,87,2,29123
2020-04-05,15,15,6,10,10,4,10,11,3,111,1020,4,0.0,0.0,7.7,8,85,4,29123
2020-04-06,21,21,8,15,15,4,15,17,5,193,1017,8,0.5,0.0,9.0,12,84,4,29123
2020-04-07,25,25,14,19,19,3,19,21,8,221,1010,12,0.7,0.0,11.6,16,86,5,29123
2020-04-08,28,28,16,22,23,4,23,24,6,234,1006,9,10.7,0.0,11.6,16,76,6,29123
2020-04-09,15,15,7,9,9,5,11,12,9,306,1014,13,7.6,0.0,11.6,3,61,4,29123
2020-04-10,14,14,0,5,5,6,6,8,5,317,1021,8,0.0,0.0,11.6,-4,50,3,29123
2020-04-11,16,16,4,7,7,5,9,10,9,184,1013,15,0.5,0.0,10.3,3,67,3,29123
2020-04-12,16,16,10,13,13,4,14,15,8,157,1003,12,6.9,0.0,6.5,13,94,3,29123
2020-04-13,10,10,1,2,2,6,6,6,12,324,1016,16,1.8,0.0,11.6,-2,62,2,29123
2020-04-14,10,10,2,4,4,6,5,6,5,222,1025,7,0.0,0.0,9.1,-5,49,3,29123
2020-04-15,14,14,1,5,5,6,7,9,8,276,1021,11,0.0,0.0,10.3,-1,59,2,29123
2020-04-16,16,16,0,6,6,6,7,9,6,156,1023,10,0.0,0.0,11.6,1,63,3,29123
2020-04-17,13,13,3,6,6,4,8,10,8,282,1016,13,3.8,0.0,6.6,6,87,2,29123
2020-04-18,15,15,-1,5,5,6,7,9,5,185,1018,8,0.0,0.0,11.6,0,67,3,29123
2020-04-19,16,16,6,9,9,4,10,12,4,93,1010,6,0.8,0.0,7.9,7,82,3,29123
2020-04-20,20,20,6,11,11,5,12,14,5,304,1009,9,6.3,0.0,10.4,7,76,3,29123
2020-04-21,19,19,9,13,13,5,14,15,6,339,1015,9,0.0,0.0,11.6,7,70,4,29123
2020-04-22,18,18,7,11,11,5,12,14,7,166,1014,10,0.4,0.0,9.1,7,74,3,29123
2020-04-23,16,16,11,12,12,4,13,14,8,270,1002,12,24.0,0.0,6.7,12,95,3,29123
2020-04-24,21,21,9,15,15,4,16,17,4,195,1009,5,11.2,0.0,10.4,11,82,4,29123
2020-04-25,16,16,8,10,10,4,12,13,10,263,1006,16,38.5,0.0,6.7,11,94,3,29123
2020-04-26,18,18,6,10,10,6,12,14,8,337,1020,12,0.0,0.0,11.6,4,65,4,29123
2020-04-27,15,15,7,11,11,5,11,12,6,192,1021,10,3.3,0.0,7.9,9,83,3,29123
2020-04-28,21,21,13,16,16,6,17,17,10,199,1012,15,1.4,0.0,6.7,14,84,4,29123
2020-04-29,16,16,10,11,11,5,13,14,12,299,1006,16,30.3,0.0,9.2,10,82,3,29123
2020-04-30,19,19,8,12,12,6,13,15,9,323,1013,13,0.0,0.0,11.6,7,70,4,29123
2020-05-01,22,22,9,16,16,6,16,18,6,194,1015,8,0.0,0.0,11.6,11,74,5,29123
2020-05-02,27,27,15,20,21,6,21,22,9,210,1014,14,0.6,0.0,11.6,16,78,6,29123
2020-05-03,20,20,13,18,18,4,18,19,6,22,1013,10,4.9,0.0,6.8,16,88,4,29123
2020-05-04,22,22,10,14,14,5,15,17,7,109,1014,11,9.2,0.0,9.2,10,76,4,29123
2020-05-05,21,21,13,15,15,5,16,17,9,312,1011,13,16.0,0.0,9.2,11,79,4,29123
2020-05-06,16,16,8,10,10,6,12,12,8,347,1020,11,0.5,0.0,12.1,5,69,3,29123
2020-05-07,20,20,6,12,12,5,13,16,6,245,1019,9,0.0,0.0,13.3,7,69,5,29123
2020-05-08,14,14,6,9,9,4,11,12,10,120,1016,14,33.1,0.0,9.9,7,79,3,29123
2020-05-09,19,19,2,11,11,6,12,14,3,284,1024,6,0.0,0.0,13.4,2,59,4,29123
2020-05-10,15,15,7,9,9,6,11,13,9,301,1022,13,0.0,0.0,14.4,4,65,4,29123
2020-05-11,15,15,3,8,8,6,9,11,6,316,1025,9,0.0,0.0,14.5,2,64,4,29123
2020-05-12,9,9,6,7,7,4,8,8,2,142,1025,4,4.5,0.0,9.1,6,92,2,29123
2020-05-13,17,17,7,11,11,3,12,12,6,141,1020,9,4.0,0.0,9.1,11,95,3,29123
2020-05-14,26,26,14,20,21,5,21,22,12,197,1014,18,0.2,0.0,12.3,16,80,5,29123
2020-05-15,23,23,16,19,19,4,20,21,8,214,1012,13,17.1,0.0,9.1,18,94,5,29123
2020-05-16,25,25,16,20,21,3,21,22,7,200,1011,13,20.4,0.0,9.1,19,92,5,29123
2020-05-17,25,25,18,20,20,4,21,21,6,137,1014,9,2.5,0.0,11.3,17,84,5,29123
2020-05-18,17,17,11,13,13,4,14,15,7,296,1009,10,0.1,0.0,12.3,11,84,3,29123
2020-05-19,21,21,12,15,15,6,16,17,8,353,1010,10,0.4,0.0,9.1,12,81,4,29123
2020-05-20,19,19,13,15,15,4,16,17,6,48,1014,9,1.3,0.0,9.1,14,90,4,29123
2020-05-21,21,21,10,16,16,3,17,18,5,69,1015,7,0.4,0.0,9.1,13,83,4,29123
2020-05-22,26,26,12,20,21,4,21,22,4,146,1014,6,1.4,0.0,13.4,16,81,5,29123
2020-05-23,31,31,18,23,25,5,25,26,7,216,1012,10,7.3,0.0,9.2,18,82,6,29123
2020-05-24,29,29,18,22,24,3,24,24,6,206,1013,11,14.6,0.0,9.2,19,87,5,29123
2020-05-25,28,28,17,23,24,4,24,25,6,163,1013,10,10.7,0.0,12.4,20,85,5,29123
2020-05-26,25,25,19,21,22,6,22,23,9,160,1012,14,2.9,0.0,9.2,19,89,5,29123
2020-05-27,22,22,18,20,20,5,21,20,4,136,1011,7,28.6,0.0,9.2,19,96,5,29123
2020-05-28,23,23,16,20,20,4,20,21,3,186,1011,6,21.8,0.0,9.2,18,92,5,29123
2020-05-29,26,26,15,20,21,3,21,22,7,338,1016,10,0.1,0.0,13.4,14,73,6,29123
2020-05-30,23,23,12,18,18,5,18,20,5,23,1022,8,0.0,0.0,14.5,12,72,5,29123
2020-05-31,25,25,13,19,19,6,20,22,4,76,1023,7,0.0,0.0,14.5,13,73,6,29123
2020-06-01,26,26,13,19,19,6,20,22,6,161,1022,8,0.0,0.0,14.5,13,68,6,29123
2020-06-02,30,30,15,23,24,6,24,25,6,214,1018,10,0.0,0.0,14.5,14,63,6,29123
2020-06-03,31,31,18,25,26,5,26,27,6,232,1012,10,3.0,0.0,14.5,19,77,6,29123
2020-06-04,32,32,18,25,27,4,27,28,5,219,1009,8,0.1,0.0,12.4,20,76,6,29123
2020-06-05,34,34,18,26,28,6,28,29,4,210,1011,5,0.0,0.0,14.5,19,73,6,29123
2020-06-06,32,32,19,26,28,5,28,28,5,94,1014,7,0.0,0.0,14.5,20,76,7,29123
2020-06-07,32,32,21,26,28,5,28,28,6,100,1013,9,0.0,0.0,14.5,21,76,7,29123
2020-06-08,29,29,18,23,25,5,25,25,9,92,1009,13,4.6,0.0,12.4,19,81,5,29123
2020-06-09,28,28,21,24,27,5,27,24,15,205,1000,24,23.7,0.0,9.3,22,90,5,29123
2020-06-10,23,23,16,20,20,6,21,20,12,255,1007,18,0.1,0.0,12.4,14,69,5,29123
2020-06-11,28,28,14,21,22,6,22,23,5,338,1022,8,0.0,0.0,14.5,13,65,6,29123
2020-06-12,31,31,16,23,23,5,23,26,3,238,1023,4,1.0,0.0,12.4,15,65,6,29123
2020-06-13,30,30,16,23,24,5,24,26,4,69,1020,6,0.9,0.0,14.5,17,71,7,29123
2020-06-14,28,28,16,22,23,4,23,24,6,99,1021,9,0.5,0.0,13.5,18,81,6,29123
2020-06-15,27,27,15,20,21,5,21,23,5,86,1023,8,0.4,0.0,12.4,14,69,5,29123
2020-06-16,27,27,12,20,21,6,21,23,4,93,1023,6,0.0,0.0,14.5,14,69,6,29123
2020-06-17,27,27,15,21,22,4,22,24,4,108,1020,6,0.0,0.0,14.5,15,73,6,29123
2020-06-18,32,32,15,23,24,5,24,27,3,129,1017,5,0.0,0.0,14.5,16,68,7,29123
2020-06-19,32,32,17,25,26,6,26,27,4,207,1016,6,0.0,0.0,14.5,15,62,7,29123
2020-06-20,31,31,19,25,27,5,27,27,7,208,1014,11,7.7,0.0,11.4,19,78,6,29123
2020-06-21,30,30,18,24,25,5,25,25,4,253,1013,6,7.9,0.0,12.4,19,82,6,29123
2020-06-22,27,27,19,22,24,3,24,24,6,188,1010,11,14.8,0.0,9.3,21,92,5,29123
2020-06-23,29,29,16,22,23,4,23,24,6,327,1011,9,0.4,0.0,14.5,16,73,6,29123
2020-06-24,28,28,16,21,22,4,22,24,4,235,1013,6,0.4,0.0,14.5,15,71,6,29123
2020-06-25,31,31,16,23,24,6,24,26,5,248,1015,8,0.5,0.0,13.5,16,68,7,29123
2020-06-26,31,31,18,24,26,6,26,27,8,194,1016,11,0.1,0.0,14.5,20,77,7,29123
2020-06-27,29,29,20,24,26,5,26,25,8,239,1012,12,17.5,0.0,9.3,21,89,6,29123
2020-06-28,34,34,21,27,30,5,30,29,8,232,1009,14,11.2,0.0,9.3,21,77,6,29123
2020-06-29,28,28,21,23,25,5,25,25,8,203,1012,12,2.7,0.0,12.4,20,80,7,29123
2020-06-30,30,30,19,23,26,3,26,26,5,196,1010,10,78.1,0.0,9.3,22,91,6,29123
2020-07-01,31,31,19,24,27,4,27,25,4,230,1011,7,3.5,0.0,10.3,21,87,6,29123
2020-07-02,32,32,19,25,27,3,27,28,3,63,1013,5,6.4,0.0,9.3,22,84,6,29123
2020-07-03,31,31,21,25,28,3,28,27,4,107,1014,7,16.1,0.0,12.4,22,87,6,29123
2020-07-04,31,31,20,25,27,4,27,27,4,84,1014,7,1.9,0.0,12.4,20,78,6,29123
2020-07-05,32,32,20,25,27,4,27,28,4,70,1013,7,1.5,0.0,10.3,20,77,6,29123
2020-07-06,33,33,20,25,28,5,28,28,3,105,1014,4,6.4,0.0,12.4,21,79,6,29123
2020-07-07,35,35,21,27,30,5,30,30,2,181,1014,3,8.2,0.0,11.3,22,78,7,29123
2020-07-08,34,34,21,27,30,5,30,30,3,139,1012,5,13.6,0.0,9.2,21,77,6,29123
2020-07-09,33,33,21,27,30,5,30,30,4,193,1011,7,0.0,0.0,14.5,21,75,7,29123
2020-07-10,31,31,19,25,26,4,26,27,6,332,1014,9,0.0,0.0,14.5,18,69,7,29123
2020-07-11,35,35,20,28,30,6,30,30,4,244,1013,6,0.0,0.0,14.5,19,66,7,29123
2020-07-12,30,30,22,26,28,5,28,28,8,331,1010,11,1.4,0.0,13.4,20,75,7,29123
2020-07-13,30,30,19,24,25,4,25,27,4,57,1014,6,0.0,0.0,14.5,19,76,7,29123
2020-07-14,31,31,18,24,25,4,25,27,5,156,1015,8,0.0,0.0,14.5,19,75,7,29123
2020-07-15,33,33,19,25,28,5,28,26,7,180,1014,12,29.9,0.0,9.2,22,88,6,29123
2020-07-16,30,30,19,24,26,3,26,26,6,159,1016,8,0.2,0.0,13.4,20,81,7,29123
2020-07-17,32,32,20,26,29,3,29,28,4,166,1018,6,7.3,0.0,9.2,22,83,6,29123
2020-07-18,34,34,21,27,29,6,29,29,7,215,1016,11,3.9,0.0,12.4,21,76,6,29123
2020-07-19,35,35,23,29,32,5,32,30,7,233,1015,11,11.1,0.0,14.5,22,72,7,29123
2020-07-20,30,30,21,25,28,4,28,27,4,104,1014,8,29.7,0.0,11.3,23,89,6,29123
2020-07-21,33,33,22,27,30,4,30,29,5,227,1015,9,11.4,0.0,10.2,22,78,6,29123
2020-07-22,30,30,22,25,28,4,28,27,5,241,1015,9,14.2,0.0,11.3,22,88,6,29123
2020-07-23,34,34,21,26,29,5,29,29,4,266,1017,6,5.3,0.0,12.3,22,81,6,29123
2020-07-24,32,32,21,26,29,4,29,29,4,101,1018,6,4.2,0.0,13.4,21,79,6,29123
2020-07-25,31,31,21,25,28,3,28,28,4,132,1018,6,7.4,0.0,10.0,22,84,6,29123
2020-07-26,33,33,22,26,29,4,29,28,4,202,1017,8,12.7,0.0,8.2,23,85,6,29123
2020-07-27,32,32,22,26,29,5,29,28,6,264,1015,9,6.0,0.0,9.3,22,82,6,29123
2020-07-28,30,30,21,24,25,4,25,26,4,66,1014,6,0.7,0.0,10.5,20,80,6,29123
2020-07-29,28,28,21,24,27,3,27,26,3,197,1013,5,18.8,0.0,8.2,22,88,6,29123
2020-07-30,28,28,21,24,27,5,27,25,6,253,1009,9,16.4,0.0,8.2,22,92,6,29123
2020-07-31,26,26,20,22,23,3,23,23,6,57,1009,10,29.0,0.0,7.0,21,97,5,29123
2020-08-01,22,22,18,20,20,6,20,20,10,340,1010,15,0.8,0.0,8.2,18,91,5,29123
2020-08-02,27,27,17,21,22,3,22,24,6,208,1013,11,12.3,0.0,9.3,18,85,5,29123
2020-08-03,26,26,18,21,22,5,22,23,7,119,1014,10,2.7,0.0,9.3,19,88,5,29123
2020-08-04,23,23,16,19,19,5,19,21,9,15,1017,14,0.1,0.0,11.6,16,85,5,29123
2020-08-05,23,23,13,18,18,5,18,20,6,47,1019,10,0.0,0.0,11.6,14,80,6,29123
2020-08-06,25,25,14,19,19,6,20,21,5,44,1018,9,0.0,0.0,11.6,15,77,6,29123
2020-08-07,27,27,16,21,22,6,22,23,4,101,1019,7,0.0,0.0,11.6,17,80,6,29123
2020-08-08,29,29,18,23,25,5,25,25,6,165,1019,9,11.6,0.0,10.4,20,85,6,29123
2020-08-09,31,31,22,25,29,4,29,27,8,192,1017,14,41.0,0.0,6.9,23,90,6,29123
2020-08-10,33,33,22,27,31,4,31,28,8,211,1015,15,76.7,0.0,9.2,23,87,6,29123
2020-08-11,29,29,20,24,26,5,26,26,4,163,1014,7,50.7,0.0,9.2,22,88,6,29123
2020-08-12,26,26,21,23,25,5,25,24,4,115,1016,7,10.8,0.0,9.2,21,90,5,29123
2020-08-13,29,29,21,24,26,4,26,26,5,68,1015,9,15.1,0.0,7.9,22,89,6,29123
2020-08-14,28,28,19,23,25,3,25,25,6,28,1013,11,8.9,0.0,6.7,22,91,5,29123
2020-08-15,30,30,20,25,27,4,27,27,5,136,1013,8,0.5,0.0,11.6,22,84,7,29123
2020-08-16,26,26,18,22,23,6,23,23,9,15,1017,15,0.0,0.0,11.6,19,82,6,29123
2020-08-17,30,30,18,23,25,6,25,26,5,225,1017,9,0.2,0.0,11.6,18,74,7,29123
2020-08-18,26,26,18,21,22,5,22,23,10,119,1014,16,2.2,0.0,6.6,19,86,5,29123
2020-08-19,24,24,16,19,19,6,20,21,10,29,1015,15,0.0,0.0,11.6,16,83,6,29123
2020-08-20,26,26,15,20,20,4,21,22,7,50,1014,12,0.0,0.0,11.6,17,83,6,29123
2020-08-21,26,26,16,21,22,6,22,23,6,38,1012,10,0.0,0.0,11.6,17,80,6,29123
2020-08-22,28,28,17,22,23,4,23,24,4,66,1013,6,0.0,0.0,11.6,18,80,6,29123
2020-08-23,30,30,18,24,26,5,26,26,6,205,1015,10,0.0,0.0,11.6,20,80,7,29123
2020-08-24,31,31,20,25,27,5,27,27,5,191,1017,9,0.0,0.0,11.6,21,81,7,29123
2020-08-25,31,31,21,25,28,6,28,28,4,124,1016,6,0.0,0.0,11.6,21,79,7,29123
2020-08-26,30,30,21,25,27,3,27,26,6,182,1015,9,0.6,0.0,6.6,22,89,6,29123
2020-08-27,29,29,22,25,28,5,28,26,7,181,1013,12,3.6,0.0,9.1,23,88,6,29123
2020-08-28,23,23,18,21,21,3,24,22,7,82,1006,12,23.5,0.0,6.5,21,95,5,29123
2020-08-29,30,30,21,25,29,4,29,27,6,237,1010,11,0.1,0.0,11.6,21,83,7,29123
2020-08-30,21,21,14,19,19,3,20,20,6,57,1010,9,4.4,0.0,6.5,19,94,4,29123
2020-08-31,29,29,19,24,26,5,26,26,3,173,1008,5,0.6,0.0,10.3,21,87,6,29123
2020-09-01,22,22,15,20,20,5,23,22,5,175,1011,9,2.9,0.0,7.8,20,92,5,29123
2020-09-02,25,25,21,22,24,4,24,23,5,232,1011,8,4.1,0.0,6.5,21,94,5,29123
2020-09-03,31,31,19,25,27,4,27,26,6,257,1012,10,1.6,0.0,11.6,20,83,7,29123
2020-09-04,24,24,16,20,20,6,21,21,8,34,1020,13,0.9,0.0,11.6,14,67,6,29123
2020-09-05,27,27,14,21,21,6,22,22,4,174,1024,6,0.0,0.0,11.6,14,73,6,29123
2020-09-06,30,30,17,23,24,6,24,26,8,202,1018,12,0.0,0.0,11.6,18,75,7,29123
2020-09-07,32,32,19,25,26,6,26,27,8,214,1012,13,0.0,0.0,11.6,19,74,7,29123
2020-09-08,31,31,19,25,27,5,27,27,6,192,1014,10,0.0,0.0,11.6,19,75,7,29123
2020-09-09,31,31,18,24,25,3,25,26,3,77,1020,5,0.0,0.0,11.6,19,79,7,29123
2020-09-10,30,30,19,25,26,4,26,26,3,94,1022,6,0.9,0.0,9.0,20,80,6,29123
2020-09-11,29,29,18,23,24,3,24,25,5,92,1019,8,0.0,0.0,11.6,19,80,7,29123
2020-09-12,30,30,19,23,24,2,24,25,4,247,1014,7,12.6,0.0,7.7,20,88,6,29123
2020-09-13,25,25,16,20,20,4,21,22,5,26,1017,7,0.1,0.0,9.0,17,83,5,29123
2020-09-14,25,25,13,19,19,4,20,21,7,46,1023,11,0.0,0.0,11.6,15,78,6,29123
2020-09-15,26,26,14,20,20,4,21,22,5,77,1021,9,0.0,0.0,10.3,15,78,6,29123
2020-09-16,29,29,14,21,22,6,22,23,3,59,1017,5,0.0,0.0,10.3,16,77,5,29123
2020-09-17,26,26,14,20,20,5,22,22,7,123,1016,11,0.3,0.0,9.0,15,79,5,29123
2020-09-18,21,21,12,16,16,6,18,18,8,38,1022,13,0.0,0.0,11.6,10,71,5,29123
2020-09-19,21,21,6,14,14,6,15,15,6,57,1024,9,0.0,0.0,11.6,6,63,5,29123
2020-09-20,22,22,8,15,15,6,17,17,5,84,1025,8,0.0,0.0,11.6,7,66,5,29123
2020-09-21,24,24,10,17,17,4,18,19,5,145,1025,7,0.0,0.0,11.6,12,77,5,29123
2020-09-22,25,25,12,18,18,5,19,20,4,157,1022,6,0.0,0.0,10.2,12,77,4,29123
2020-09-23,18,18,13,15,15,5,15,16,2,155,1018,4,0.4,0.0,8.8,12,85,4,29123
2020-09-24,22,22,12,16,16,4,18,18,4,102,1015,6,0.0,0.0,11.6,12,81,5,29123
2020-09-25,27,27,12,19,19,3,20,22,3,199,1014,6,0.0,0.0,11.6,14,79,6,29123
2020-09-26,27,27,14,19,19,5,20,22,9,199,1012,14,0.0,0.0,10.2,16,83,5,29123
2020-09-27,28,28,15,22,22,5,22,22,7,209,1009,11,1.0,0.0,11.6,15,78,6,29123
2020-09-28,19,19,11,13,13,5,14,15,9,312,1012,13,29.5,0.0,10.2,10,79,4,29123
2020-09-29,18,18,8,12,12,6,13,14,6,309,1015,9,0.0,0.0,8.8,7,70,3,29123
2020-09-30,27,27,11,18,18,6,19,21,9,265,1012,14,0.0,0.0,11.6,7,55,6,29123
2020-10-01,19,19,9,13,13,6,14,15,7,318,1020,11,0.0,0.0,11.6,3,53,5,29123
2020-10-02,17,17,5,11,11,6,12,13,4,324,1023,6,0.0,0.0,11.6,3,65,4,29123
2020-10-03,13,13,6,9,9,6,10,11,4,179,1020,7,0.3,0.0,7.3,6,77,3,29123
2020-10-04,16,16,9,11,11,6,13,13,7,353,1022,11,0.0,0.0,10.1,5,69,3,29123
