date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-11,17,17,3,9,9,6,10,12,6,269,1019,10,0.0,0.0,11.6,0,54,4,51117
2020-04-12,21,21,10,15,15,6,16,18,11,192,1019,17,2.3,0.0,9.1,10,68,4,51117
2020-04-13,25,25,18,21,23,5,23,23,16,236,1008,25,4.7,0.0,9.1,15,73,5,51117
2020-04-14,13,13,8,10,10,6,12,12,7,61,1018,10,0.8,0.0,6.5,5,64,3,51117
2020-04-15,13,13,3,5,5,6,8,8,9,121,1018,13,1.8,0.0,10.3,1,66,3,51117
2020-04-16,15,15,3,7,7,6,9,11,7,306,1023,11,0.0,0.0,11.6,-1,55,4,51117
2020-04-17,20,20,3,12,12,6,13,15,9,188,1022,14,0.0,0.0,11.6,4,59,5,51117
2020-04-18,16,16,10,13,13,6,14,14,11,311,1012,18,1.1,0.0,9.1,6,66,3,51117
2020-04-19,22,22,5,14,14,6,15,16,6,195,1013,9,0.0,0.0,11.6,7,66,5,51117
2020-04-20,15,15,9,10,10,5,11,11,6,352,1005,10,21.2,0.0,7.9,8,84,3,51117
2020-04-21,21,21,9,15,15,6,17,18,12,261,1008,18,0.1,0.0,10.4,7,65,4,51117
2020-04-22,18,18,4,10,10,6,11,13,6,288,1017,9,0.0,0.0,11.6,1,53,4,51117
2020-04-23,15,15,9,11,11,5,13,13,6,173,1014,11,1.4,0.0,6.6,9,78,3,51117
2020-04-24,24,24,16,19,19,5,20,21,10,268,1006,15,1.7,0.0,6.6,15,82,5,51117
2020-04-25,16,16,9,12,12,4,13,14,6,87,1015,9,0.7,0.0,6.7,11,87,3,51117
2020-04-26,22,22,12,17,17,5,18,20,10,238,1007,14,3.1,0.0,9.1,12,77,4,51117
2020-04-27,18,18,10,12,12,6,14,15,10,331,1016,15,0.1,0.0,9.1,5,61,3,51117
2020-04-28,23,23,6,15,15,6,16,18,5,222,1021,8,0.0,0.0,11.6,6,57,5,51117
2020-04-29,25,25,13,19,19,6,20,22,11,184,1015,17,0.7,0.0,10.4,13,67,5,51117
2020-04-30,18,18,13,16,16,4,16,15,9,181,1007,14,30.4,0.0,6.9,13,86,4,51117
2020-05-01,16,16,10,12,12,5,13,14,11,296,1011,16,1.8,0.0,6.9,8,71,3,51117
2020-05-02,22,22,8,15,15,6,16,19,5,179,1019,8,0.0,0.0,11.6,8,65,5,51117
2020-05-03,28,28,14,22,23,6,23,24,9,245,1012,15,0.0,0.0,11.6,14,66,6,51117
2020-05-04,24,24,18,21,23,6,23,22,9,307,1011,14,0.4,0.0,11.6,12,63,6,51117
2020-05-05,12,12,7,10,10,4,11,11,6,64,1014,9,5.1,0.0,7.0,8,81,3,51117
2020-05-06,18,18,9,12,12,5,13,15,9,303,1009,12,1.0,0.0,11.6,7,70,4,51117
2020-05-07,18,18,5,10,10,6,12,14,8,305,1014,13,0.0,0.0,11.6,2,55,4,51117
2020-05-08,21,21,7,12,12,6,13,16,12,229,1012,18,2.2,0.0,10.4,7,71,4,51117
2020-05-09,14,14,1,6,6,6,9,10,9,297,1020,14,0.0,0.0,11.6,-2,55,3,51117
2020-05-10,19,19,1,10,10,6,11,14,7,202,1022,10,0.0,0.0,11.6,1,55,4,51117
2020-05-11,16,16,9,12,12,6,13,14,11,296,1017,16,0.0,0.0,11.6,4,59,4,51117
2020-05-12,17,17,2,9,9,6,10,13,6,289,1023,9,0.0,0.0,11.6,1,57,4,51117
2020-05-13,18,18,6,12,12,6,12,15,4,182,1027,7,0.0,0.0,10.5,2,53,4,51117
2020-05-14,24,24,10,16,16,5,16,18,6,208,1025,10,1.4,0.0,8.2,12,78,4,51117
2020-05-15,27,27,15,21,22,6,22,24,10,225,1020,15,0.0,0.0,11.6,15,72,6,51117
2020-05-16,29,29,16,23,24,6,24,25,7,230,1017,11,0.0,0.0,11.6,16,70,7,51117
2020-05-17,30,30,16,24,25,6,25,27,7,223,1016,11,0.0,0.0,11.6,17,72,7,51117
2020-05-18,20,20,15,18,18,4,18,19,9,17,1014,12,0.3,0.0,7.1,16,90,4,51117
2020-05-19,14,14,11,11,11,3,13,13,12,67,1016,18,16.1,0.0,7.1,13,96,3,51117
2020-05-20,13,13,8,9,9,3,11,12,14,58,1021,23,14.4,0.0,7.1,11,94,3,51117
2020-05-21,17,17,11,14,14,3,16,16,13,80,1020,21,93.1,0.0,7.1,16,98,4,51117
2020-05-22,27,27,18,22,22,5,22,24,6,240,1017,9,5.0,0.0,9.3,18,83,5,51117
2020-05-23,28,28,17,22,24,4,24,25,5,288,1016,8,1.9,0.0,13.4,18,80,5,51117
2020-05-24,27,27,17,22,23,6,23,25,5,80,1019,7,0.9,0.0,13.4,18,79,5,51117
2020-05-25,22,22,15,18,18,5,19,19,4,57,1021,6,0.1,0.0,10.2,16,85,4,51117
2020-05-26,23,23,15,19,19,4,20,21,5,88,1021,8,0.0,0.0,10.2,16,84,5,51117
2020-05-27,24,24,13,19,19,3,20,22,8,91,1019,12,20.5,0.0,9.2,19,91,5,51117
2020-05-28,27,27,21,24,26,5,26,25,8,185,1017,12,5.1,0.0,10.2,22,90,6,51117
2020-05-29,26,26,20,23,25,5,25,25,6,199,1016,10,5.1,0.0,9.2,21,91,5,51117
2020-05-30,30,30,19,24,25,5,25,27,5,310,1014,7,1.0,0.0,11.3,18,78,7,51117
2020-05-31,23,23,16,19,19,6,20,21,7,22,1019,10,0.2,0.0,12.4,10,60,6,51117
2020-06-01,23,23,12,17,17,6,19,19,6,112,1024,10,0.0,0.0,14.5,7,52,5,51117
2020-06-02,28,28,12,21,22,6,22,24,9,239,1019,14,0.1,0.0,13.4,14,67,5,51117
2020-06-03,32,32,20,26,27,6,27,28,11,245,1012,17,0.5,0.0,14.5,20,71,7,51117
2020-06-04,32,32,21,26,28,5,28,29,8,206,1013,13,3.4,0.0,13.4,20,72,6,51117
2020-06-05,27,27,20,24,26,5,26,26,7,192,1013,13,13.6,0.0,11.3,21,83,6,51117
2020-06-06,32,32,20,26,28,4,28,29,5,219,1011,9,2.6,0.0,13.4,19,73,7,51117
2020-06-07,29,29,19,24,26,5,26,26,5,241,1014,8,3.0,0.0,13.4,16,66,7,51117
2020-06-08,31,31,16,23,24,5,24,27,3,136,1016,6,0.1,0.0,13.4,17,72,7,51117
2020-06-09,31,31,19,26,28,5,28,28,6,181,1015,9,0.5,0.0,13.4,21,79,7,51117
2020-06-10,32,32,23,26,30,5,30,29,10,193,1015,15,4.0,0.0,9.2,23,81,6,51117
2020-06-11,27,27,22,25,28,5,28,26,8,211,1017,13,21.5,0.0,9.2,23,88,6,51117
2020-06-12,29,29,18,24,25,6,25,25,6,21,1020,9,0.7,0.0,13.4,16,69,7,51117
2020-06-13,27,27,17,22,23,6,23,24,7,55,1021,11,0.0,0.0,14.5,13,61,6,51117
2020-06-14,26,26,14,20,21,5,21,23,8,90,1024,11,0.1,0.0,14.5,13,69,6,51117
2020-06-15,19,19,11,15,15,4,15,16,9,57,1025,14,16.7,0.0,9.3,13,89,4,51117
2020-06-16,16,16,13,14,14,3,15,16,12,38,1023,19,26.8,0.0,9.3,14,94,4,51117
2020-06-17,23,23,16,20,20,4,20,21,8,76,1017,14,59.2,0.0,9.2,19,95,5,51117
2020-06-18,25,25,16,20,21,3,21,23,5,198,1018,8,6.0,0.0,10.3,18,86,5,51117
2020-06-19,25,25,17,21,22,4,22,24,5,181,1018,9,11.8,0.0,10.3,19,89,5,51117
2020-06-20,28,28,17,22,23,4,23,25,2,200,1016,4,3.8,0.0,13.5,19,81,6,51117
2020-06-21,30,30,18,24,25,5,25,27,3,200,1015,5,2.1,0.0,12.4,19,75,6,51117
2020-06-22,33,33,20,26,28,5,28,29,5,219,1014,10,3.9,0.0,12.4,20,74,6,51117
2020-06-23,30,30,21,25,28,6,28,28,8,213,1009,13,1.4,0.0,13.5,20,76,6,51117
2020-06-24,30,30,19,24,25,5,25,27,6,280,1011,10,0.0,0.0,14.5,17,69,7,51117
2020-06-25,27,27,20,23,25,5,25,25,4,152,1015,8,10.0,0.0,10.3,19,80,5,51117
2020-06-26,30,30,18,24,25,5,25,27,5,272,1018,9,0.7,0.0,14.5,17,68,7,51117
2020-06-27,32,32,19,26,27,6,27,28,6,248,1013,10,0.0,0.0,14.5,18,66,7,51117
2020-06-28,30,30,20,25,27,6,27,27,7,279,1010,12,0.0,0.0,14.5,20,77,6,51117
2020-06-29,32,32,20,26,28,6,28,29,4,228,1011,7,0.0,0.0,13.4,20,71,6,51117
2020-06-30,30,30,21,25,28,5,28,28,2,105,1012,4,14.1,0.0,11.3,21,77,6,51117
2020-07-01,33,33,20,26,28,5,28,29,2,224,1010,4,3.1,0.0,11.3,21,78,6,51117
2020-07-02,31,31,19,26,27,5,27,28,5,22,1012,8,0.0,0.0,14.5,19,71,7,51117
2020-07-03,34,34,19,26,28,6,28,30,3,309,1013,5,0.0,0.0,14.4,18,64,7,51117
2020-07-04,34,34,21,28,30,6,30,30,4,222,1012,7,1.8,0.0,14.4,19,63,8,51117
2020-07-05,32,32,21,26,29,5,29,29,5,158,1015,8,3.4,0.0,10.5,22,79,6,51117
2020-07-06,33,33,21,27,30,6,30,30,6,193,1017,9,0.0,0.0,11.6,21,73,7,51117
2020-07-07,30,30,21,25,27,4,27,28,5,163,1017,8,6.3,0.0,10.5,21,82,6,51117
2020-07-08,31,31,21,25,28,4,28,28,4,85,1013,7,9.3,0.0,9.4,22,82,6,51117
2020-07-09,32,32,21,26,28,4,28,29,7,37,1011,11,2.2,0.0,7.2,22,79,6,51117
2020-07-10,33,33,21,27,29,4,29,30,6,301,1010,9,1.7,0.0,11.6,21,75,7,51117
2020-07-11,33,33,22,27,29,5,29,29,6,295,1008,9,1.8,0.0,11.6,19,68,7,51117
2020-07-12,33,33,20,27,29,6,29,30,4,207,1009,7,0.1,0.0,11.6,17,60,7,51117
2020-07-13,34,34,20,27,29,6,29,30,3,272,1010,6,2.5,0.0,10.5,19,68,7,51117
2020-07-14,33,33,20,27,29,6,29,30,4,141,1015,6,0.2,0.0,9.4,19,67,6,51117
2020-07-15,34,34,21,26,28,5,28,29,5,133,1019,9,2.3,0.0,8.2,20,74,6,51117
2020-07-16,32,32,20,26,28,5,28,29,6,135,1021,9,0.0,0.0,11.6,19,69,7,51117
2020-07-17,34,34,21,28,31,4,31,31,6,203,1020,10,12.3,0.0,9.4,21,75,7,51117
2020-07-18,36,36,21,28,31,5,31,31,2,227,1017,4,9.7,0.0,11.6,22,75,8,51117
2020-07-19,36,36,22,29,33,5,33,32,5,254,1015,8,3.2,0.0,11.6,22,69,8,51117
2020-07-20,36,36,23,30,33,6,33,32,5,259,1014,9,1.2,0.0,11.6,21,67,8,51117
2020-07-21,37,37,24,30,34,5,34,33,5,242,1016,8,16.4,0.0,11.6,22,71,7,51117
2020-07-22,36,36,23,30,33,5,33,32,6,235,1017,10,4.7,0.0,11.6,21,67,8,51117
2020-07-23,36,36,23,29,32,6,32,31,7,219,1018,10,3.1,0.0,10.5,21,71,7,51117
2020-07-24,33,33,22,27,30,5,30,29,6,267,1018,9,5.2,0.0,10.5,20,74,6,51117
2020-07-25,34,34,22,28,31,5,31,30,3,357,1018,6,1.7,0.0,11.6,21,72,8,51117
2020-07-26,36,36,22,28,31,6,31,31,5,240,1018,9,2.0,0.0,11.6,21,68,8,51117
2020-07-27,36,36,23,30,32,6,32,32,5,274,1014,9,0.0,0.0,11.6,20,62,8,51117
2020-07-28,36,36,23,30,32,6,32,32,6,257,1012,10,2.4,0.0,11.6,20,64,8,51117
2020-07-29,35,35,22,28,31,5,31,30,5,241,1014,9,4.8,0.0,10.5,21,75,8,51117
2020-07-30,34,34,22,28,32,5,32,31,5,188,1012,8,5.4,0.0,11.6,21,73,8,51117
2020-07-31,34,34,23,27,31,4,31,30,6,248,1009,9,7.4,0.0,10.5,23,80,6,51117
2020-08-01,34,34,23,28,32,3,32,30,5,158,1012,8,2.1,0.0,8.1,23,80,6,51117
2020-08-02,35,35,24,29,32,6,32,32,10,215,1014,16,2.2,0.0,10.4,21,68,7,51117
2020-08-03,30,30,20,24,26,5,26,26,6,177,1017,10,7.8,0.0,8.1,21,86,6,51117
2020-08-04,31,31,20,25,26,5,26,27,10,230,1011,16,47.4,0.0,10.4,20,79,6,51117
2020-08-05,33,33,21,28,30,6,30,30,4,226,1016,7,1.3,0.0,11.6,20,73,7,51117
2020-08-06,31,31,22,26,29,5,29,28,4,164,1017,7,11.9,0.0,8.1,22,84,6,51117
2020-08-07,33,33,22,27,30,5,30,29,4,213,1017,6,2.6,0.0,9.3,22,79,6,51117
2020-08-08,33,33,22,26,29,4,29,29,3,59,1019,5,12.9,0.0,8.1,22,81,6,51117
2020-08-09,34,34,21,27,29,4,29,30,2,32,1019,4,0.7,0.0,10.4,21,76,6,51117
2020-08-10,33,33,21,27,29,6,29,30,4,172,1017,7,0.1,0.0,11.6,20,71,7,51117
2020-08-11,33,33,21,27,30,5,30,30,4,195,1014,7,4.2,0.0,8.1,21,76,6,51117
2020-08-12,33,33,22,27,30,4,30,29,4,169,1015,7,1.6,0.0,9.2,22,81,6,51117
2020-08-13,31,31,22,26,29,4,29,29,4,69,1015,6,1.3,0.0,8.1,22,83,6,51117
2020-08-14,32,32,21,27,30,4,30,29,4,20,1013,7,1.1,0.0,9.2,22,82,6,51117
2020-08-15,27,27,21,23,26,4,26,24,5,70,1012,10,29.3,0.0,6.9,22,95,5,51117
2020-08-16,26,26,19,22,23,4,23,23,6,9,1012,8,0.1,0.0,8.0,20,89,5,51117
2020-08-17,27,27,18,22,24,4,24,25,4,217,1013,7,4.1,0.0,8.0,20,87,6,51117
2020-08-18,32,32,18,25,26,4,26,27,4,300,1012,7,0.0,0.0,11.6,17,69,7,51117
2020-08-19,32,32,19,25,27,5,27,28,3,178,1013,5,0.6,0.0,11.6,19,74,7,51117
2020-08-20,27,27,19,22,23,4,23,25,5,71,1015,9,12.5,0.0,7.9,20,87,5,51117
2020-08-21,27,27,19,23,24,4,24,24,3,152,1015,5,9.2,0.0,6.6,21,90,5,51117
2020-08-22,30,30,20,25,27,4,27,27,4,217,1014,6,0.2,0.0,11.6,21,81,7,51117
2020-08-23,31,31,21,26,28,5,28,28,7,223,1018,11,1.0,0.0,10.3,21,78,6,51117
2020-08-24,31,31,22,26,28,6,28,28,8,227,1018,12,0.0,0.0,11.6,21,75,7,51117
2020-08-25,33,33,22,28,31,6,31,30,8,257,1015,12,0.2,0.0,11.6,21,72,7,51117
2020-08-26,31,31,21,26,28,6,28,28,5,125,1016,8,0.0,0.0,11.6,17,62,7,51117
2020-08-27,34,34,22,27,30,6,30,30,8,241,1015,13,0.6,0.0,11.6,20,66,8,51117
2020-08-28,34,34,25,29,32,5,32,31,7,235,1012,11,6.3,0.0,11.6,22,71,8,51117
2020-08-29,26,26,24,25,27,5,27,25,8,233,1006,14,5.1,0.0,9.1,22,86,6,51117
2020-08-30,30,30,20,25,27,6,27,27,4,148,1010,7,0.0,0.0,11.6,18,69,7,51117
2020-08-31,26,26,19,22,23,6,23,24,6,137,1014,10,2.3,0.0,11.6,18,78,6,51117
2020-09-01,29,29,21,24,26,5,26,26,3,64,1015,6,15.9,0.0,6.5,22,89,6,51117
2020-09-02,32,32,22,26,30,4,30,29,4,221,1013,7,5.4,0.0,10.3,23,84,6,51117
2020-09-03,35,35,23,29,32,5,32,31,6,228,1011,10,2.5,0.0,11.6,22,70,8,51117
2020-09-04,33,33,22,27,29,6,29,30,5,299,1014,8,0.0,0.0,11.6,19,66,7,51117
2020-09-05,27,27,19,23,25,6,25,24,7,26,1021,11,0.0,0.0,11.6,12,55,6,51117
2020-09-06,28,28,14,22,22,6,22,24,4,56,1021,7,0.0,0.0,11.6,12,58,6,51117
2020-09-07,30,30,14,23,23,6,23,25,3,48,1017,6,0.0,0.0,11.6,14,66,7,51117
2020-09-08,30,30,17,22,23,4,23,25,5,66,1018,8,6.4,0.0,9.0,19,83,6,51117
2020-09-09,23,23,18,21,24,5,24,22,8,32,1021,13,20.5,0.0,6.4,21,97,5,51117
2020-09-10,30,30,23,25,28,3,28,27,4,36,1020,6,5.7,0.0,6.4,23,89,6,51117
2020-09-11,31,31,22,25,28,4,28,28,7,35,1019,10,0.0,0.0,11.6,21,80,7,51117
2020-09-12,26,26,18,22,24,4,24,24,8,69,1020,11,0.3,0.0,6.4,19,83,5,51117
2020-09-13,31,31,16,23,24,6,24,26,3,121,1018,5,0.0,0.0,11.6,17,74,7,51117
2020-09-14,27,27,19,23,24,6,24,25,6,33,1019,10,0.6,0.0,10.3,17,72,5,51117
2020-09-15,23,23,14,19,19,6,20,20,7,42,1024,11,0.0,0.0,11.6,10,63,6,51117
2020-09-16,27,27,11,18,18,5,19,22,4,136,1021,7,0.0,0.0,11.6,14,78,6,51117
2020-09-17,21,21,19,19,19,3,19,20,7,94,1014,11,143.3,0.0,6.3,19,96,4,51117
2020-09-18,24,24,17,20,20,5,21,21,10,22,1013,15,64.0,0.0,7.6,17,84,5,51117
2020-09-19,17,17,10,13,13,6,14,14,9,26,1024,14,0.0,0.0,8.9,6,62,3,51117
2020-09-20,19,19,8,13,13,6,15,16,8,41,1029,13,0.0,0.0,11.6,7,66,5,51117
2020-09-21,18,18,8,12,12,6,14,15,8,42,1030,13,0.0,0.0,10.2,7,73,5,51117
2020-09-22,21,21,7,14,14,5,15,16,4,302,1022,7,0.0,0.0,11.6,7,69,5,51117
2020-09-23,25,25,10,17,17,6,18,20,3,201,1017,6,0.0,0.0,11.6,10,69,5,51117
2020-09-24,17,17,14,16,16,4,16,17,3,262,1018,5,0.8,0.0,8.8,12,80,4,51117
2020-09-25,18,18,13,16,16,4,17,17,4,144,1019,6,14.1,0.0,7.4,16,96,4,51117
2020-09-26,27,27,18,21,22,3,22,23,3,151,1016,5,0.4,0.0,6.0,19,89,5,51117
2020-09-27,25,25,16,20,21,4,21,23,3,243,1014,6,0.2,0.0,7.4,17,84,5,51117
2020-09-28,28,28,17,21,22,5,22,23,8,202,1012,13,1.0,0.0,8.8,18,84,5,51117
2020-09-29,27,27,19,23,24,3,24,24,8,171,1009,11,15.6,0.0,5.8,19,89,5,51117
2020-09-30,21,21,12,15,15,5,16,17,8,266,1012,12,0.1,0.0,11.5,10,74,5,51117
2020-10-01,26,26,12,19,19,6,20,21,6,222,1014,10,0.0,0.0,11.5,12,72,6,51117
2020-10-02,20,20,13,16,16,6,17,17,6,235,1017,8,0.0,0.0,11.5,8,62,5,51117
2020-10-03,20,20,8,14,14,6,15,16,4,55,1023,7,0.0,0.0,11.4,7,67,5,51117
2020-10-04,20,20,8,14,14,6,15,16,4,45,1021,7,0.0,0.0,11.4,7,69,5,51117
2020-10-05,22,22,10,16,16,6,17,18,4,327,1021,7,0.0,0.0,11.4,8,65,5,51117
