date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-05,13,13,6,9,9,5,10,11,5,349,1019,8,4.1,0.0,7.6,7,85,3,39019
2020-04-06,16,16,1,8,8,6,9,11,4,146,1019,6,0.0,0.0,11.6,1,62,4,39019
2020-04-07,19,19,9,12,12,4,12,13,6,215,1010,11,14.1,0.0,6.5,10,86,3,39019
2020-04-08,19,19,11,14,14,5,15,16,7,330,1003,12,9.9,0.0,9.1,11,80,4,39019
2020-04-09,9,9,1,3,3,5,7,7,14,293,1000,21,9.8,1.3,6.5,3,75,2,39019
2020-04-10,6,6,0,-3,-3,4,2,4,14,303,1010,19,1.0,0.3,7.8,-3,70,1,39019
2020-04-11,11,11,-2,2,2,5,5,7,7,255,1017,10,0.1,0.1,9.2,-1,70,2,39019
2020-04-12,17,17,4,8,8,4,10,12,9,189,1011,14,6.3,0.0,8.0,6,78,3,39019
2020-04-13,15,15,3,8,8,3,10,11,14,273,1003,21,34.8,0.0,6.8,8,84,3,39019
2020-04-14,7,7,-1,0,0,5,3,5,7,254,1021,10,0.6,0.2,6.8,-4,63,1,39019
2020-04-15,8,8,-3,-1,-1,5,2,5,9,243,1018,12,5.8,1.6,10.4,-4,67,1,39019
2020-04-16,7,7,-4,-3,-3,5,1,3,9,277,1024,12,0.3,0.2,10.4,-6,62,1,39019
2020-04-17,7,7,-1,1,1,4,3,5,6,175,1019,8,17.4,0.0,6.8,0,77,1,39019
2020-04-18,9,9,1,1,1,4,4,6,9,291,1014,13,3.4,3.7,8.0,0,79,2,39019
2020-04-19,13,13,1,4,4,5,7,9,10,228,1011,14,1.3,0.0,9.2,3,79,2,39019
2020-04-20,13,13,2,5,5,6,7,9,7,205,1007,11,1.0,0.0,11.6,0,63,3,39019
2020-04-21,7,7,-1,1,1,5,5,6,15,292,1007,21,2.1,0.0,9.2,-2,63,2,39019
2020-04-22,11,11,-3,0,0,5,3,6,8,283,1018,11,0.3,0.0,10.4,-4,62,3,39019
2020-04-23,14,14,3,6,6,5,8,10,7,171,1010,11,9.9,0.0,8.1,7,90,3,39019
2020-04-24,16,16,8,11,11,5,12,13,8,351,1008,12,5.7,0.0,10.4,8,86,4,39019
2020-04-25,18,18,3,10,10,4,11,14,7,103,1012,10,2.5,0.0,10.4,7,79,3,39019
2020-04-26,10,10,5,6,6,3,9,9,12,12,1008,17,30.0,0.0,6.9,8,95,2,39019
2020-04-27,13,13,5,7,7,6,8,10,7,206,1020,10,0.0,0.0,11.6,4,73,4,39019
2020-04-28,12,12,6,7,7,3,9,10,8,183,1016,12,2.3,0.0,7.0,8,91,2,39019
2020-04-29,19,19,10,13,13,4,14,16,8,143,1007,14,19.6,0.0,8.1,12,88,4,39019
2020-04-30,13,13,5,7,7,3,9,10,10,211,1004,14,23.3,0.0,7.0,8,92,3,39019
2020-05-01,12,12,6,6,6,5,8,9,7,313,1012,10,0.8,0.0,7.0,6,88,2,39019
2020-05-02,17,17,5,10,10,6,11,13,8,192,1016,14,1.1,0.0,10.5,9,83,3,39019
2020-05-03,21,21,14,16,16,5,17,17,9,276,1010,14,4.6,0.0,7.0,13,83,4,39019
2020-05-04,11,11,5,6,6,5,8,9,9,333,1016,14,1.6,0.0,11.6,4,76,3,39019
2020-05-05,12,12,1,4,4,5,6,8,7,69,1014,11,0.7,0.0,10.5,1,70,2,39019
2020-05-06,11,11,3,3,3,4,6,8,10,346,1012,15,10.5,0.0,8.2,1,76,2,39019
2020-05-07,15,15,1,7,7,5,8,12,9,262,1013,13,3.5,0.0,9.3,2,67,3,39019
2020-05-08,6,6,-2,2,2,3,4,5,6,249,1011,10,10.3,3.3,7.1,2,87,1,39019
2020-05-09,7,7,-3,-2,-2,6,2,4,11,293,1020,16,0.3,0.1,9.3,-5,61,1,39019
2020-05-10,14,14,-1,3,3,5,6,9,10,230,1017,15,10.7,0.0,7.1,2,77,2,39019
2020-05-11,6,6,1,0,0,4,3,4,11,293,1017,15,7.2,0.8,7.1,1,87,1,39019
2020-05-12,11,11,-1,2,2,5,5,8,8,274,1023,12,2.3,0.0,9.4,1,77,2,39019
2020-05-13,15,15,1,8,8,6,9,12,4,312,1026,7,0.3,0.0,11.6,3,71,4,39019
2020-05-14,18,18,5,11,11,4,12,13,8,199,1019,14,0.6,0.0,8.2,10,86,3,39019
2020-05-15,19,19,15,17,17,5,17,18,12,243,1014,20,19.7,0.0,8.3,16,92,4,39019
2020-05-16,19,19,14,17,17,3,17,18,6,183,1015,9,1.1,0.0,7.2,16,96,4,39019
2020-05-17,22,22,16,19,19,5,19,20,12,265,1012,18,11.8,0.0,7.2,17,91,5,39019
2020-05-18,18,18,16,17,17,4,17,17,9,75,1012,15,26.0,0.0,7.2,16,96,4,39019
2020-05-19,18,18,11,13,13,5,15,16,13,115,1016,20,9.2,0.0,10.5,10,73,4,39019
2020-05-20,14,14,9,10,10,6,12,13,11,110,1023,16,0.1,0.0,11.6,4,60,4,39019
2020-05-21,19,19,11,13,13,5,14,15,8,133,1022,12,0.1,0.0,8.3,10,78,3,39019
2020-05-22,20,20,13,15,15,4,16,17,5,79,1017,8,20.3,0.0,7.2,15,95,4,39019
2020-05-23,23,23,11,18,18,4,18,20,3,291,1017,4,0.6,0.0,9.4,15,84,5,39019
2020-05-24,27,27,14,21,22,6,22,23,6,188,1017,10,2.1,0.0,12.3,18,83,5,39019
2020-05-25,28,28,17,22,23,4,23,25,5,158,1018,9,3.4,0.0,9.3,19,85,5,39019
2020-05-26,28,28,18,22,23,4,23,25,6,147,1019,10,0.0,0.0,14.5,18,77,7,39019
2020-05-27,26,26,16,21,22,5,22,24,5,173,1018,9,0.8,0.0,12.4,18,81,5,39019
2020-05-28,25,25,17,20,20,4,21,21,6,260,1014,9,38.4,0.0,9.3,18,91,5,39019
2020-05-29,23,23,14,19,19,4,20,21,9,227,1013,14,15.7,0.0,9.3,17,91,5,39019
2020-05-30,20,20,10,14,14,5,14,17,7,298,1018,10,0.4,0.0,11.4,11,81,4,39019
2020-05-31,15,15,7,10,10,6,11,13,7,343,1024,9,0.0,0.0,14.5,6,72,4,39019
2020-06-01,19,19,5,13,13,6,13,16,4,258,1025,5,0.0,0.0,14.5,6,67,5,39019
2020-06-02,22,22,12,16,16,6,18,18,9,245,1015,14,1.3,0.0,9.3,14,80,4,39019
2020-06-03,24,24,19,21,22,5,22,23,10,265,1008,16,16.1,0.0,9.4,20,91,5,39019
2020-06-04,25,25,17,21,22,4,22,23,6,212,1010,10,11.3,0.0,11.4,19,89,5,39019
2020-06-05,26,26,18,22,23,5,23,23,5,249,1011,8,9.5,0.0,9.4,20,90,5,39019
2020-06-06,25,25,18,21,22,4,22,23,7,215,1013,11,1.6,0.0,14.5,16,78,6,39019
2020-06-07,21,21,11,16,16,6,17,19,7,121,1018,10,0.0,0.0,14.5,11,73,5,39019
2020-06-08,25,25,10,18,18,5,18,21,4,47,1017,7,0.0,0.0,14.5,12,72,6,39019
2020-06-09,30,30,15,22,24,6,24,25,6,181,1012,10,1.3,0.0,13.5,18,75,6,39019
2020-06-10,30,30,21,24,27,5,27,26,11,203,1008,18,11.1,0.0,9.4,22,86,6,39019
2020-06-11,23,23,16,19,19,5,19,20,9,275,1017,14,5.0,0.0,11.4,15,78,5,39019
2020-06-12,22,22,13,17,17,6,18,20,8,333,1022,11,0.0,0.0,14.5,12,74,6,39019
2020-06-13,18,18,10,12,12,5,13,15,8,34,1024,11,4.9,0.0,11.4,9,77,3,39019
2020-06-14,21,21,9,14,14,5,15,17,8,58,1025,13,0.7,0.0,13.5,10,72,4,39019
2020-06-15,22,22,13,16,16,3,17,19,6,96,1026,10,7.8,0.0,9.4,15,88,4,39019
2020-06-16,24,24,13,18,18,4,19,21,5,59,1026,8,0.0,0.0,14.5,14,77,6,39019
2020-06-17,22,22,13,18,18,6,18,20,5,81,1022,8,0.0,0.0,14.5,14,78,5,39019
2020-06-18,23,23,15,19,19,5,20,21,7,108,1017,11,5.1,0.0,11.4,17,90,5,39019
2020-06-19,26,26,15,20,21,3,21,22,3,237,1017,5,10.1,0.0,11.4,17,85,5,39019
2020-06-20,28,28,15,22,22,6,22,25,2,309,1016,4,0.1,0.0,14.5,17,77,6,39019
2020-06-21,28,28,17,23,24,5,24,25,4,217,1013,7,8.6,0.0,12.5,19,83,5,39019
2020-06-22,24,24,17,20,20,4,21,21,6,199,1012,11,27.4,0.0,9.4,19,94,5,39019
2020-06-23,22,22,16,19,19,3,20,20,9,207,1006,15,9.3,0.0,9.4,18,96,5,39019
2020-06-24,21,21,13,17,17,3,17,19,7,268,1010,11,3.1,0.0,12.5,15,88,4,39019
2020-06-25,23,23,13,18,18,4,18,20,6,244,1014,10,11.2,0.0,11.4,15,87,5,39019
2020-06-26,27,27,14,21,22,5,22,23,8,251,1015,12,7.6,0.0,11.4,17,82,5,39019
2020-06-27,24,24,20,21,23,4,23,23,10,251,1010,19,33.6,0.0,9.4,20,95,5,39019
2020-06-28,27,27,18,22,23,4,23,24,6,303,1009,9,0.9,0.0,11.4,19,84,5,39019
2020-06-29,28,28,17,22,23,5,23,25,3,337,1014,5,0.0,0.0,14.5,18,78,6,39019
2020-06-30,28,28,16,22,23,6,23,25,5,36,1013,8,0.0,0.0,14.5,17,75,7,39019
2020-07-01,27,27,16,21,22,4,22,24,7,21,1013,10,0.0,0.0,13.5,17,80,5,39019
2020-07-02,28,28,16,22,23,4,23,25,6,237,1015,9,0.2,0.0,14.5,17,75,6,39019
2020-07-03,29,29,18,23,25,6,25,26,5,291,1015,7,1.1,0.0,13.5,18,72,6,39019
2020-07-04,28,28,19,23,24,5,24,26,6,236,1015,9,0.1,0.0,14.5,19,78,7,39019
2020-07-05,31,31,18,24,26,6,26,28,3,233,1015,6,0.2,0.0,13.4,18,70,6,39019
2020-07-06,31,31,19,25,27,6,27,28,3,319,1015,4,0.1,0.0,11.6,19,70,7,39019
2020-07-07,32,32,19,25,27,5,27,28,3,254,1015,5,2.0,0.0,10.5,19,74,6,39019
2020-07-08,32,32,19,25,28,5,28,28,2,162,1013,3,4.5,0.0,10.5,21,80,6,39019
2020-07-09,32,32,21,26,29,6,29,29,3,164,1012,5,3.3,0.0,8.4,21,77,6,39019
2020-07-10,30,30,20,25,28,4,28,28,5,190,1008,9,21.6,0.0,8.3,22,85,6,39019
2020-07-11,25,25,19,21,22,6,22,22,10,291,1008,15,0.7,0.0,9.4,18,84,5,39019
2020-07-12,26,26,16,21,22,4,22,24,5,294,1009,7,2.4,0.0,9.4,17,81,5,39019
2020-07-13,25,25,16,20,20,4,20,22,5,345,1013,8,1.4,0.0,8.3,16,81,5,39019
2020-07-14,26,26,15,21,21,4,21,23,3,9,1017,5,0.0,0.0,11.6,16,76,6,39019
2020-07-15,30,30,16,23,24,6,24,26,4,163,1019,7,0.0,0.0,11.6,17,72,7,39019
2020-07-16,29,29,20,24,26,6,26,26,9,213,1016,15,5.7,0.0,8.3,20,81,6,39019
2020-07-17,30,30,19,24,25,4,25,26,4,329,1019,6,0.5,0.0,10.5,20,81,6,39019
2020-07-18,30,30,20,25,27,6,27,27,4,227,1018,6,0.0,0.0,11.6,20,73,7,39019
2020-07-19,31,31,21,26,29,5,29,28,9,227,1013,14,6.9,0.0,7.2,22,82,6,39019
2020-07-20,28,28,21,24,25,6,25,26,6,281,1014,9,1.0,0.0,11.6,19,79,7,39019
2020-07-21,29,29,19,23,25,5,25,25,2,222,1016,4,6.0,0.0,9.4,20,83,6,39019
2020-07-22,28,28,20,23,25,5,25,25,5,238,1016,9,8.5,0.0,7.2,21,88,6,39019
2020-07-23,26,26,19,22,24,3,24,24,6,237,1017,10,21.1,0.0,7.2,21,93,5,39019
2020-07-24,28,28,18,23,23,4,23,25,4,217,1019,7,0.7,0.0,10.5,19,80,6,39019
2020-07-25,29,29,17,23,24,5,24,26,3,193,1019,5,0.1,0.0,10.5,18,77,6,39019
2020-07-26,29,29,19,24,26,6,26,27,4,267,1018,6,0.0,0.0,11.6,19,76,7,39019
2020-07-27,30,30,20,25,27,4,27,27,8,242,1012,13,6.9,0.0,9.4,21,83,6,39019
2020-07-28,27,27,19,23,23,5,23,24,7,283,1011,10,3.0,0.0,11.6,18,79,6,39019
2020-07-29,29,29,17,23,24,5,24,26,6,242,1014,9,0.1,0.0,11.6,18,76,7,39019
2020-07-30,26,26,18,21,22,4,22,23,4,221,1012,7,11.2,0.0,8.2,19,89,5,39019
2020-07-31,27,27,16,21,22,5,22,24,6,133,1011,9,0.3,0.0,9.3,17,77,5,39019
2020-08-01,24,24,19,22,23,5,23,23,7,137,1011,11,12.4,0.0,7.1,19,85,5,39019
2020-08-02,23,23,17,20,20,4,21,21,12,223,1010,18,5.6,0.0,8.2,19,93,5,39019
2020-08-03,26,26,16,20,21,3,21,23,5,213,1015,7,6.4,0.0,9.3,18,85,5,39019
2020-08-04,24,24,15,19,19,5,20,22,5,302,1012,8,7.1,0.0,7.1,17,87,5,39019
2020-08-05,23,23,13,18,18,4,18,20,5,290,1018,7,0.7,0.0,11.6,14,79,6,39019
2020-08-06,26,26,13,19,19,6,19,22,6,148,1019,10,0.0,0.0,11.6,14,74,6,39019
2020-08-07,26,26,14,20,20,6,20,23,5,226,1019,9,0.0,0.0,11.6,14,74,6,39019
2020-08-08,27,27,14,21,21,5,21,24,3,223,1021,5,0.0,0.0,11.6,15,73,6,39019
2020-08-09,29,29,16,23,24,6,24,25,3,258,1020,5,0.0,0.0,11.6,17,73,7,39019
2020-08-10,31,31,19,24,26,6,26,27,4,212,1016,7,0.1,0.0,11.6,19,74,7,39019
2020-08-11,30,30,20,25,26,5,26,27,7,263,1013,11,0.7,0.0,11.6,19,78,7,39019
2020-08-12,27,27,19,23,23,4,23,25,5,34,1017,9,0.3,0.0,9.3,18,78,5,39019
2020-08-13,29,29,17,23,24,5,24,26,6,65,1017,10,7.3,0.0,9.3,18,76,6,39019
2020-08-14,29,29,19,23,25,5,25,26,7,77,1015,11,4.8,0.0,11.6,19,76,7,39019
2020-08-15,21,21,16,19,19,5,19,20,6,142,1013,11,4.3,0.0,8.1,17,90,4,39019
2020-08-16,27,27,14,20,20,4,20,23,6,223,1013,11,4.5,0.0,10.4,17,84,5,39019
2020-08-17,26,26,16,21,22,5,22,23,5,280,1013,7,0.7,0.0,11.6,15,78,6,39019
2020-08-18,25,25,15,20,20,5,21,22,5,299,1014,8,0.3,0.0,10.4,13,74,5,39019
2020-08-19,23,23,12,17,17,5,18,20,6,10,1016,10,0.0,0.0,11.6,11,73,5,39019
2020-08-20,28,28,11,20,21,6,21,23,3,207,1016,5,0.0,0.0,11.6,12,64,6,39019
2020-08-21,29,29,14,22,24,6,24,25,2,218,1014,3,0.2,0.0,11.6,15,69,6,39019
2020-08-22,31,31,18,24,25,5,25,26,2,115,1014,3,3.9,0.0,10.4,18,75,6,39019
2020-08-23,28,28,18,22,23,5,23,24,5,222,1016,9,14.1,0.0,8.0,19,83,5,39019
2020-08-24,29,29,18,22,23,3,23,25,7,254,1016,11,8.0,0.0,8.0,19,85,5,39019
2020-08-25,30,30,19,24,25,3,25,26,8,299,1015,12,2.5,0.0,6.8,19,81,6,39019
2020-08-26,27,27,15,22,23,5,23,24,5,247,1016,8,4.5,0.0,9.2,17,78,5,39019
2020-08-27,27,27,21,23,25,5,25,25,10,255,1012,16,9.8,0.0,6.8,22,91,5,39019
2020-08-28,26,26,20,22,23,4,23,24,9,231,1011,15,14.7,0.0,6.8,20,89,5,39019
2020-08-29,26,26,17,21,22,5,22,23,10,291,1005,15,10.8,0.0,9.2,18,87,5,39019
2020-08-30,23,23,13,18,18,5,19,20,4,313,1011,7,0.2,0.0,11.6,13,78,5,39019
2020-08-31,25,25,13,19,19,5,20,21,6,164,1012,10,3.3,0.0,10.3,16,84,5,39019
2020-09-01,27,27,17,22,23,3,23,24,4,186,1013,7,1.6,0.0,7.8,19,87,5,39019
2020-09-02,24,24,19,22,23,5,23,23,8,237,1010,13,17.4,0.0,6.5,21,96,5,39019
2020-09-03,23,23,17,19,19,3,20,20,5,220,1010,8,4.4,0.0,6.5,18,92,5,39019
2020-09-04,23,23,14,18,18,6,19,20,6,300,1016,10,0.2,0.0,11.6,12,71,6,39019
2020-09-05,24,24,12,18,18,6,19,20,6,253,1023,10,0.0,0.0,11.6,11,71,5,39019
2020-09-06,25,25,14,19,19,4,20,21,5,209,1020,8,0.1,0.0,10.3,13,70,6,39019
2020-09-07,25,25,17,20,20,5,21,22,10,225,1014,16,7.5,0.0,7.7,16,77,5,39019
2020-09-08,28,28,17,22,23,5,23,25,4,176,1017,7,0.1,0.0,11.6,18,78,6,39019
2020-09-09,30,30,18,24,25,6,25,26,3,109,1022,5,0.0,0.0,11.6,17,73,7,39019
2020-09-10,29,29,18,23,24,4,24,25,6,129,1022,9,0.4,0.0,10.3,18,82,6,39019
2020-09-11,24,24,15,19,19,4,20,20,7,31,1023,11,0.0,0.0,10.2,14,81,6,39019
2020-09-12,26,26,14,20,20,5,20,22,8,150,1018,13,3.1,0.0,6.2,16,83,5,39019
2020-09-13,25,25,18,21,21,5,22,22,8,246,1016,13,19.9,0.0,6.2,18,89,5,39019
2020-09-14,21,21,14,17,17,4,17,18,7,126,1024,12,0.0,0.0,11.6,11,76,5,39019
2020-09-15,24,24,7,15,15,6,16,17,4,108,1025,7,0.0,0.0,11.6,5,60,5,39019
2020-09-16,24,24,10,17,17,6,18,19,5,206,1018,9,0.0,0.0,11.6,10,69,5,39019
2020-09-17,23,23,13,17,17,6,18,19,6,20,1016,9,0.0,0.0,11.6,12,79,5,39019
2020-09-18,18,18,10,13,13,6,14,15,10,122,1020,15,0.0,0.0,10.2,7,70,5,39019
2020-09-19,16,16,3,9,9,6,11,12,6,59,1027,10,0.0,0.0,11.6,1,57,4,39019
2020-09-20,18,18,4,10,10,6,12,14,7,83,1030,11,0.0,0.0,11.6,2,59,4,39019
2020-09-21,19,19,5,11,11,6,13,14,6,123,1031,10,0.0,0.0,11.6,4,62,4,39019
2020-09-22,22,22,7,14,14,6,15,17,3,287,1023,5,0.0,0.0,11.6,6,66,5,39019
2020-09-23,24,24,9,16,16,6,17,19,5,274,1017,8,0.0,0.0,11.6,11,77,5,39019
2020-09-24,24,24,14,19,19,6,20,21,4,256,1016,7,0.0,0.0,11.6,14,77,6,39019
2020-09-25,25,25,13,20,20,6,21,21,5,136,1016,8,0.0,0.0,11.6,13,73,6,39019
2020-09-26,25,25,14,19,19,4,20,21,6,198,1014,10,0.0,0.0,8.8,15,83,5,39019
2020-09-27,25,25,15,20,20,4,21,21,8,209,1011,13,0.0,0.0,8.8,16,85,5,39019
2020-09-28,26,26,15,20,20,4,21,22,10,198,1007,14,11.4,0.0,6.0,15,83,5,39019
2020-09-29,17,17,11,12,12,4,13,14,5,230,1010,8,13.8,0.0,8.8,10,85,3,39019
2020-09-30,16,16,7,10,10,5,11,13,12,229,1007,18,3.2,0.0,8.8,8,81,3,39019
2020-10-01,16,16,6,9,9,4,11,12,8,250,1014,12,1.5,0.0,8.8,6,80,3,39019
2020-10-02,14,14,4,7,7,4,9,10,7,293,1019,11,0.0,0.0,10.2,4,79,3,39019
