date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-24,5,5,3,2,2,5,4,4,6,315,1012,9,31.6,0.0,10.2,1,79,2,37113
2019-01-25,4,4,-5,-2,-2,6,0,0,4,310,1023,9,0.0,0.0,10.2,-8,61,2,37113
2019-01-26,4,4,-7,-1,-1,6,0,0,1,292,1025,8,0.0,0.0,10.2,-7,65,2,37113
2019-01-27,7,7,-2,2,2,6,2,4,1,286,1020,6,0.0,0.0,10.2,-2,81,2,37113
2019-01-28,9,9,-1,3,3,5,4,5,2,204,1016,6,0.6,0.0,10.0,0,79,2,37113
2019-01-29,2,2,-1,-3,-3,5,1,1,6,317,1016,9,9.4,2.3,8.4,-4,76,1,37113
2019-01-30,0,0,-9,-9,-9,6,-6,-3,8,289,1024,14,0.0,0.0,10.7,-13,56,2,37113
2019-01-31,3,3,-8,-4,-4,6,-2,-1,3,287,1029,5,0.0,0.0,10.7,-10,58,2,37113
2019-02-01,10,10,-5,2,2,6,2,3,2,239,1027,4,0.0,0.0,10.7,-3,75,1,37113
2019-02-02,15,15,-3,7,7,6,7,8,1,246,1025,3,0.0,0.0,10.7,1,77,3,37113
2019-02-03,13,13,1,8,8,5,8,9,2,165,1020,3,1.3,0.0,10.0,5,88,2,37113
2019-02-04,15,15,4,9,9,6,10,11,1,201,1018,3,0.3,0.0,10.0,6,89,3,37113
2019-02-05,17,17,8,12,12,5,12,14,2,271,1019,4,0.1,0.0,6.9,10,86,3,37113
2019-02-06,15,15,12,13,13,2,13,14,3,187,1019,5,1.6,0.0,5.4,13,96,3,37113
2019-02-07,16,16,13,14,14,3,14,15,5,202,1018,8,1.2,0.0,8.5,12,90,3,37113
2019-02-08,9,9,6,7,7,5,8,8,7,323,1026,10,1.2,0.0,10.1,3,73,3,37113
2019-02-09,13,13,0,5,5,12,6,8,3,113,1035,7,0.0,0.0,8.5,-4,57,2,37113
2019-02-10,5,5,0,3,3,7,3,3,1,144,1032,7,4.3,0.0,7.0,0,81,1,37113
2019-02-11,14,14,6,11,11,5,11,11,1,189,1020,6,5.3,0.0,5.4,10,95,3,37113
2019-02-12,13,13,12,11,11,4,11,13,8,202,1011,12,56.4,0.0,5.5,10,93,3,37113
2019-02-13,9,9,0,2,2,8,5,6,10,306,1021,13,0.3,0.3,10.9,-6,55,3,37113
2019-02-14,12,12,0,5,5,8,6,8,3,189,1018,7,0.0,0.0,10.9,-3,57,3,37113
2019-02-15,13,13,6,10,10,6,10,11,2,233,1011,5,3.8,0.0,5.5,9,91,3,37113
2019-02-16,15,15,8,11,11,6,11,12,3,229,1009,5,10.7,0.0,11.0,9,89,4,37113
2019-02-17,9,9,7,8,8,6,9,8,3,161,1012,10,23.1,0.0,5.5,8,98,2,37113
2019-02-18,10,10,5,7,7,6,8,8,5,316,1021,11,16.1,0.0,11.0,1,68,3,37113
2019-02-19,5,5,-3,3,3,4,4,4,2,125,1030,10,20.7,0.0,5.5,2,86,1,37113
2019-02-20,10,10,4,8,8,4,8,8,3,145,1021,13,26.0,0.0,5.5,8,96,2,37113
2019-02-21,15,15,9,13,13,4,13,13,2,272,1018,5,54.7,0.0,5.5,13,98,3,37113
2019-02-22,12,12,9,12,12,5,12,12,2,156,1023,6,20.5,0.0,5.6,12,99,3,37113
2019-02-23,13,13,8,12,12,7,12,11,4,164,1020,10,12.6,0.0,5.6,11,95,3,37113
2019-02-24,13,13,3,10,10,5,11,12,10,288,1015,20,26.1,0.0,11.2,5,68,4,37113
2019-02-25,11,11,-1,6,6,6,7,7,3,327,1027,9,0.0,0.0,11.2,-3,58,3,37113
2019-02-26,14,14,-2,7,7,6,8,9,2,208,1028,6,0.0,0.0,11.2,-1,62,3,37113
2019-02-27,14,14,1,9,9,4,9,11,2,262,1022,6,1.7,0.0,5.6,4,76,3,37113
2019-02-28,13,13,1,7,7,5,7,8,2,198,1021,5,11.3,0.0,5.6,3,75,2,37113
2019-03-01,12,12,3,8,8,5,8,9,2,206,1021,7,8.4,0.0,5.6,3,77,2,37113
2019-03-02,10,10,2,6,6,3,6,7,4,289,1020,6,0.1,0.0,11.3,1,72,3,37113
2019-03-03,9,9,0,5,5,4,5,6,2,216,1021,7,34.4,0.0,7.1,1,73,2,37113
2019-03-04,5,5,-3,0,0,6,2,2,5,320,1019,9,0.0,0.0,11.3,-5,69,2,37113
2019-03-05,2,2,-6,-6,-6,6,-2,-1,7,298,1022,11,0.0,0.0,11.6,-15,43,2,37113
2019-03-06,2,2,-9,-7,-7,6,-3,-3,6,316,1029,9,0.0,0.0,11.6,-18,37,2,37113
2019-03-07,8,8,-3,2,2,6,3,5,4,257,1027,6,0.0,0.0,11.6,-11,40,2,37113
2019-03-08,3,3,-4,1,1,4,2,3,3,188,1022,5,17.7,0.0,5.9,0,80,1,37113
2019-03-09,10,10,4,7,7,3,8,9,5,154,1018,8,24.5,0.0,5.9,8,96,2,37113
2019-03-10,15,15,10,11,11,5,12,13,5,273,1019,9,7.5,0.0,10.2,7,76,4,37113
2019-03-11,14,14,3,8,8,6,9,11,3,192,1024,6,4.5,0.0,7.4,5,77,3,37113
2019-03-12,14,14,4,8,8,6,9,10,3,153,1026,6,0.0,0.0,8.8,2,70,3,37113
2019-03-13,12,12,6,7,7,6,8,9,5,149,1023,9,0.0,0.0,11.6,2,67,3,37113
2019-03-14,12,12,3,8,8,3,10,10,6,165,1018,10,7.7,0.0,6.0,9,92,3,37113
2019-03-15,15,15,6,11,11,5,12,13,6,264,1017,11,25.2,0.0,6.0,8,81,3,37113
2019-03-16,10,10,1,3,3,6,5,6,5,336,1025,7,0.0,0.0,11.6,-5,56,3,37113
2019-03-17,10,10,1,4,4,12,5,7,4,287,1024,8,0.0,0.0,11.6,-6,51,3,37113
2019-03-18,7,7,0,0,0,12,3,4,6,329,1026,10,0.0,0.0,11.6,-6,58,2,37113
2019-03-19,11,11,-1,4,4,6,5,7,3,167,1029,5,0.0,0.0,11.6,-5,55,3,37113
2019-03-20,11,11,1,6,6,6,6,8,3,168,1024,4,0.0,0.0,11.6,-4,55,3,37113
2019-03-21,9,9,0,4,4,5,6,7,7,287,1014,9,1.5,0.0,8.8,0,67,2,37113
2019-03-22,11,11,0,3,3,5,6,7,10,312,1017,14,0.3,0.3,11.6,-1,67,3,37113
2019-03-23,16,16,0,7,7,6,8,10,3,178,1024,5,0.0,0.0,11.6,-3,57,4,37113
2019-03-24,17,17,6,12,12,6,12,14,4,204,1024,6,0.0,0.0,11.6,2,57,4,37113
2019-03-25,14,14,9,10,10,5,11,12,3,245,1016,5,7.9,0.0,6.1,7,77,3,37113
2019-03-26,13,13,2,7,7,4,8,10,3,78,1020,5,1.9,0.0,10.2,5,84,2,37113
2019-03-27,12,12,4,7,7,6,7,8,3,184,1028,5,0.5,0.0,10.2,2,73,3,37113
2019-03-28,15,15,3,9,9,12,10,11,3,191,1028,4,0.0,0.0,11.6,-1,56,4,37113
2019-03-29,15,15,6,10,10,12,11,12,3,252,1023,5,0.0,0.0,10.2,1,55,3,37113
2019-03-30,20,20,9,14,14,11,14,16,5,224,1016,7,0.5,0.0,11.6,9,75,4,37113
2019-03-31,8,8,2,6,6,6,8,7,7,330,1018,9,4.7,0.0,11.6,1,68,3,37113
2019-04-01,13,13,-2,5,5,6,7,9,5,164,1025,6,0.0,0.0,11.6,-5,53,3,37113
2019-04-02,12,12,3,5,5,6,6,8,4,238,1022,6,0.4,0.0,7.5,-3,57,2,37113
2019-04-03,16,16,3,9,9,6,10,12,3,154,1027,5,0.0,0.0,11.6,-1,55,4,37113
2019-04-04,16,16,8,12,12,5,12,14,6,158,1025,9,0.2,0.0,11.6,3,56,4,37113
2019-04-05,18,18,10,13,13,4,13,15,3,188,1018,4,43.8,0.0,7.6,11,90,3,37113
2019-04-06,20,20,10,16,16,4,16,18,3,222,1021,4,1.3,0.0,6.2,12,82,4,37113
2019-04-07,19,19,11,16,16,5,16,17,4,181,1021,5,3.3,0.0,7.7,14,91,4,37113
2019-04-08,18,18,10,15,15,5,15,16,3,215,1015,5,22.6,0.0,6.5,15,94,4,37113
2019-04-09,18,18,9,14,14,4,14,16,3,342,1008,5,10.6,0.0,7.7,12,85,4,37113
2019-04-10,25,25,11,17,17,6,18,20,3,206,1011,5,0.1,0.0,11.6,10,70,6,37113
2019-04-11,21,21,12,15,15,6,16,17,7,148,1014,10,0.5,0.0,11.6,12,82,4,37113
2019-04-12,19,19,13,16,16,5,16,17,6,200,1015,9,13.1,0.0,6.5,14,89,4,37113
2019-04-13,20,20,11,16,16,5,17,18,5,149,1016,7,2.2,0.0,6.5,14,84,4,37113
2019-04-14,18,18,8,14,14,5,15,15,11,192,1005,17,29.7,0.0,6.5,14,93,4,37113
2019-04-15,12,12,2,4,4,6,6,7,8,317,1016,11,1.4,0.0,11.6,0,65,3,37113
2019-04-16,21,21,5,13,13,6,14,17,4,196,1023,7,0.0,0.0,11.6,4,58,5,37113
2019-04-17,23,23,10,17,17,6,18,20,3,225,1019,5,0.0,0.0,11.6,7,61,5,37113
2019-04-18,21,21,12,16,16,6,16,18,7,172,1012,10,1.4,0.0,10.4,13,82,4,37113
2019-04-19,16,16,8,13,13,4,14,15,9,174,999,14,85.2,0.0,6.8,13,96,4,37113
2019-04-20,7,7,0,3,3,3,5,6,6,237,1007,7,5.9,0.0,6.8,4,90,2,37113
2019-04-21,16,16,4,9,9,5,10,12,5,325,1018,7,0.4,0.0,11.6,5,75,4,37113
2019-04-22,26,26,7,17,17,6,18,20,3,319,1022,4,0.0,0.0,11.6,8,63,6,37113
2019-04-23,24,24,12,18,18,6,18,20,4,267,1018,7,0.0,0.0,11.6,9,61,6,37113
2019-04-24,24,24,14,19,19,6,20,21,4,269,1015,6,0.0,0.0,11.6,10,66,6,37113
2019-04-25,21,21,13,16,16,4,16,18,4,199,1012,6,2.9,0.0,6.8,13,81,4,37113
2019-04-26,16,16,10,12,12,6,13,14,11,305,1009,14,7.2,0.0,10.4,9,77,3,37113
2019-04-27,21,21,5,13,13,6,14,17,5,251,1015,7,0.0,0.0,11.6,3,57,5,37113
2019-04-28,21,21,10,15,15,6,15,17,5,289,1016,8,0.2,0.0,10.4,9,70,5,37113
2019-04-29,21,21,12,16,16,5,16,18,4,162,1022,7,0.0,0.0,11.6,12,80,5,37113
2019-04-30,27,27,14,20,21,4,21,23,4,191,1023,5,0.0,0.0,11.6,15,78,6,37113
2019-05-01,25,25,15,19,19,4,20,22,4,183,1023,6,0.6,0.0,11.6,15,80,6,37113
2019-05-02,25,25,15,19,19,5,20,22,3,183,1021,5,1.8,0.0,6.9,15,79,5,37113
2019-05-03,22,22,14,18,18,6,18,20,3,199,1016,4,4.0,0.0,6.9,15,86,4,37113
2019-05-04,23,23,15,18,18,3,19,20,3,238,1011,4,9.8,0.0,6.9,16,88,5,37113
2019-05-05,20,20,13,17,17,4,17,19,5,318,1008,6,14.0,0.0,9.3,14,86,4,37113
2019-05-06,21,21,11,16,16,4,16,19,2,157,1016,4,0.1,0.0,11.6,11,75,5,37113
2019-05-07,24,24,13,18,18,4,18,21,2,189,1020,4,10.1,0.0,9.3,15,84,5,37113
2019-05-08,24,24,14,18,18,4,20,21,4,178,1019,5,3.5,0.0,9.3,15,82,5,37113
2019-05-09,20,20,11,16,16,4,16,18,5,162,1017,8,1.6,0.0,8.1,13,82,4,37113
2019-05-10,23,23,16,18,18,4,18,20,3,225,1017,4,8.7,0.0,7.0,15,83,5,37113
2019-05-11,19,19,12,17,17,5,17,18,4,218,1013,7,25.1,0.0,7.0,16,95,4,37113
2019-05-12,19,19,14,17,17,5,17,18,4,233,1008,6,23.5,0.0,7.0,16,95,4,37113
2019-05-13,18,18,9,14,14,4,14,16,6,311,1011,8,0.5,0.0,11.6,8,75,5,37113
2019-05-14,19,19,5,11,11,4,13,15,4,335,1016,7,0.0,0.0,11.6,4,65,4,37113
2019-05-15,20,20,7,13,13,5,13,17,4,217,1017,5,0.2,0.0,11.6,7,66,5,37113
2019-05-16,24,24,9,17,17,5,17,20,4,287,1016,6,0.0,0.0,11.6,10,71,5,37113
2019-05-17,26,26,14,20,21,4,21,22,4,291,1015,6,1.7,0.0,11.6,14,75,6,37113
2019-05-18,26,26,16,20,21,6,21,23,3,181,1016,6,3.7,0.0,11.6,14,71,6,37113
2019-05-19,25,25,16,21,22,4,22,23,5,188,1016,7,4.1,0.0,9.3,16,81,5,37113
2019-05-20,25,25,16,19,19,5,20,22,4,284,1016,7,0.5,0.0,10.5,13,72,5,37113
2019-05-21,27,27,14,21,22,6,22,23,4,181,1015,6,0.0,0.0,11.6,13,69,6,37113
2019-05-22,27,27,16,22,23,5,23,24,5,175,1019,7,1.1,0.0,8.2,16,76,5,37113
2019-05-23,27,27,18,22,23,4,23,24,3,240,1023,5,2.2,0.0,7.1,18,82,5,37113
2019-05-24,27,27,19,22,23,4,23,25,4,307,1021,6,0.5,0.0,10.5,17,75,6,37113
2019-05-25,30,30,18,23,24,6,24,27,4,271,1020,6,0.1,0.0,11.6,17,71,7,37113
2019-05-26,28,28,18,23,24,6,24,26,5,284,1020,7,0.0,0.0,11.6,16,70,7,37113
2019-05-27,27,27,17,22,22,4,22,25,5,295,1017,8,0.0,0.0,11.6,16,74,6,37113
2019-05-28,26,26,18,22,22,5,22,24,5,259,1014,7,0.0,0.0,11.6,15,71,6,37113
2019-05-29,27,27,18,23,23,5,23,24,5,268,1013,8,0.0,0.0,11.6,14,68,6,37113
2019-05-30,25,25,18,21,22,6,22,23,6,241,1012,10,0.0,0.0,11.6,14,69,6,37113
2019-05-31,24,24,16,20,20,4,21,22,6,284,1012,9,0.1,0.0,11.6,13,73,6,37113
2019-06-01,24,24,13,19,19,6,20,21,5,307,1012,7,0.2,0.0,11.6,12,69,6,37113
2019-06-02,26,26,14,20,20,6,20,23,6,305,1012,8,0.0,0.0,11.6,13,67,6,37113
2019-06-03,28,28,15,22,22,5,22,24,4,338,1016,6,0.0,0.0,11.6,13,67,6,37113
2019-06-04,25,25,15,19,19,5,20,22,5,151,1019,6,0.0,0.0,11.6,13,68,6,37113
2019-06-05,24,24,17,20,20,3,21,22,3,253,1015,4,4.3,0.0,8.2,17,86,5,37113
2019-06-06,24,24,11,18,18,4,19,21,2,215,1012,4,4.1,0.0,8.2,17,91,5,37113
2019-06-07,23,23,17,20,20,4,20,21,3,170,1009,5,18.2,0.0,9.4,18,90,5,37113
2019-06-08,24,24,18,20,20,5,20,21,6,122,1011,8,14.3,0.0,9.4,18,90,5,37113
2019-06-09,24,24,18,20,20,8,20,21,5,120,1013,6,6.2,0.0,8.3,18,90,5,37113
2019-06-10,26,26,18,20,20,1,21,22,3,241,1015,5,17.3,0.0,7.1,19,92,5,37113
2019-06-11,26,26,14,19,19,8,20,22,4,118,1018,6,1.0,0.0,10.5,14,75,5,37113
2019-06-12,20,20,14,16,16,11,16,18,5,123,1016,6,1.2,0.0,8.3,12,75,4,37113
2019-06-13,20,20,11,16,16,12,16,18,8,274,1013,10,0.1,0.0,11.6,10,72,5,37113
2019-06-14,22,22,8,14,14,12,15,17,4,121,1021,7,0.0,0.0,11.6,6,63,5,37113
2019-06-15,25,25,11,18,18,12,18,20,4,201,1020,5,0.1,0.0,11.6,10,63,6,37113
2019-06-16,26,26,16,21,22,11,22,23,4,249,1016,6,2.4,0.0,10.5,17,80,5,37113
2019-06-17,25,25,17,21,22,11,22,23,3,218,1016,5,3.1,0.0,10.5,16,78,5,37113
2019-06-18,22,22,17,20,20,9,20,21,2,189,1014,4,12.2,0.0,8.3,19,97,5,37113
2019-06-19,27,27,18,21,22,3,22,22,4,258,1010,6,3.5,0.0,10.5,18,85,5,37113
2019-06-20,22,22,15,19,19,3,20,21,7,259,1009,12,2.6,0.0,8.3,16,84,5,37113
2019-06-21,24,24,16,19,19,4,20,21,5,307,1015,9,0.3,0.0,11.6,14,74,6,37113
2019-06-22,27,27,19,21,22,5,22,24,4,305,1017,7,11.3,0.0,7.2,19,87,5,37113
2019-06-23,25,25,17,20,21,4,21,22,2,262,1016,5,13.4,0.0,8.3,18,86,5,37113
2019-06-24,24,24,18,20,20,3,21,22,5,234,1013,9,6.9,0.0,8.3,17,86,5,37113
2019-06-25,23,23,16,19,19,3,20,21,5,312,1016,9,0.1,0.0,10.5,14,77,6,37113
2019-06-26,27,27,15,20,21,5,21,23,2,205,1021,4,1.1,0.0,11.6,14,71,6,37113
2019-06-27,26,26,17,21,21,5,21,23,3,115,1022,6,8.7,0.0,9.4,15,75,5,37113
2019-06-28,24,24,17,20,21,5,21,22,3,132,1022,5,6.7,0.0,7.2,16,80,5,37113
2019-06-29,26,26,17,21,22,5,22,24,2,140,1020,4,0.0,0.0,11.6,14,71,6,37113
2019-06-30,27,27,17,22,22,6,22,24,4,319,1017,7,0.3,0.0,11.6,15,71,6,37113
2019-07-01,28,28,18,22,22,5,22,24,3,290,1016,5,7.0,0.0,9.4,17,79,5,37113
2019-07-02,28,28,18,22,23,4,23,25,3,308,1015,5,2.8,0.0,10.5,17,76,5,37113
2019-07-03,31,31,18,24,25,5,25,27,2,279,1014,4,2.2,0.0,8.3,19,76,6,37113
2019-07-04,30,30,12,21,21,5,21,25,2,288,1016,3,7.9,0.0,9.4,18,80,5,37113
2019-07-05,27,27,16,21,22,5,22,23,2,243,1018,4,14.3,0.0,7.1,18,84,5,37113
2019-07-06,26,26,19,22,23,2,23,23,2,227,1016,4,30.7,0.0,8.2,20,92,5,37113
2019-07-07,28,28,17,22,23,4,23,25,2,199,1013,3,3.8,0.0,9.4,18,81,5,37113
2019-07-08,29,29,19,23,24,4,24,25,2,104,1011,3,2.3,0.0,10.5,18,78,6,37113
2019-07-09,25,25,14,20,22,4,22,23,3,136,1015,5,18.2,0.0,8.2,20,88,5,37113
2019-07-10,26,26,19,22,23,4,23,24,2,139,1016,4,11.4,0.0,7.1,20,87,5,37113
2019-07-11,24,24,17,21,22,4,22,23,1,227,1013,3,18.2,0.0,8.2,19,89,5,37113
2019-07-12,24,24,15,20,21,3,21,22,2,267,1013,3,27.4,0.0,8.2,19,90,5,37113
2019-07-13,24,24,13,19,19,3,20,21,2,257,1017,5,54.6,0.0,8.2,19,93,5,37113
2019-07-14,20,20,8,16,16,4,17,17,4,324,1020,7,30.1,0.0,8.2,17,96,4,37113
2019-07-15,24,24,17,20,20,5,21,22,2,179,1020,4,13.0,0.0,9.3,17,85,5,37113
2019-07-16,25,25,18,22,22,5,22,23,3,237,1019,5,6.1,0.0,7.1,17,80,5,37113
2019-07-17,23,23,14,20,20,4,21,22,3,245,1017,7,9.3,0.0,7.1,18,89,5,37113
2019-07-18,23,23,18,21,21,3,21,22,3,297,1016,5,8.4,0.0,8.2,18,88,5,37113
2019-07-19,26,26,16,20,22,3,22,23,2,254,1017,4,21.2,0.0,7.1,19,88,5,37113
2019-07-20,25,25,19,22,23,3,23,23,2,142,1016,5,21.2,0.0,8.2,19,88,5,37113
2019-07-21,24,24,19,21,23,4,23,23,2,224,1016,4,14.8,0.0,8.2,19,88,5,37113
2019-07-22,22,22,16,20,20,5,21,22,3,238,1014,5,13.8,0.0,8.2,18,87,5,37113
2019-07-23,21,21,15,18,18,4,18,19,3,338,1012,6,21.3,0.0,7.0,16,89,4,37113
2019-07-24,24,24,12,18,18,4,19,20,3,235,1016,6,0.0,0.0,11.6,10,68,5,37113
2019-07-25,25,25,12,18,18,6,19,21,2,66,1020,3,0.4,0.0,11.6,11,66,6,37113
2019-07-26,21,21,14,17,17,5,17,19,2,151,1023,3,8.3,0.0,8.2,14,82,4,37113
2019-07-27,22,22,15,18,18,5,19,20,1,126,1024,2,7.6,0.0,7.0,16,84,4,37113
2019-07-28,25,25,13,19,19,5,19,21,2,117,1022,3,4.5,0.0,8.2,15,80,5,37113
2019-07-29,24,24,13,19,19,5,20,22,2,193,1018,4,6.8,0.0,8.1,15,80,5,37113
2019-07-30,23,23,17,20,20,5,21,21,2,229,1017,3,7.0,0.0,7.0,16,79,5,37113
2019-07-31,23,23,14,19,19,4,20,21,2,226,1017,4,32.5,0.0,7.0,17,86,5,37113
2019-08-01,24,24,13,18,18,5,18,20,2,134,1018,4,26.0,0.0,8.1,16,87,5,37113
2019-08-02,22,22,13,18,18,5,19,19,2,128,1017,4,13.0,0.0,7.0,16,87,4,37113
2019-08-03,23,23,14,19,19,4,20,21,1,221,1015,2,13.6,0.0,8.1,17,87,5,37113
2019-08-04,25,25,13,19,19,4,20,21,1,222,1015,2,11.8,0.0,6.9,17,86,5,37113
2019-08-05,22,22,14,19,19,5,20,21,2,147,1014,3,16.4,0.0,8.1,16,85,5,37113
2019-08-06,26,26,16,20,20,5,20,22,2,283,1013,4,0.2,0.0,11.6,15,75,6,37113
2019-08-07,25,25,17,21,22,5,22,23,4,280,1012,7,1.1,0.0,10.4,15,76,5,37113
2019-08-08,26,26,17,21,22,4,22,23,4,307,1013,7,0.1,0.0,11.6,14,71,6,37113
2019-08-09,30,30,17,24,25,6,25,27,3,309,1013,5,0.0,0.0,11.6,16,68,7,37113
2019-08-10,25,25,17,20,20,5,21,22,2,200,1013,3,10.5,0.0,8.1,19,89,5,37113
2019-08-11,28,28,18,22,23,4,23,24,2,188,1015,3,1.6,0.0,10.4,17,77,5,37113
2019-08-12,24,24,17,21,22,4,22,23,2,218,1015,4,7.5,0.0,8.1,19,88,5,37113
2019-08-13,30,30,20,25,26,5,26,26,3,279,1012,5,21.8,0.0,9.2,19,81,6,37113
2019-08-14,27,27,20,22,23,4,23,24,3,308,1012,6,20.5,0.0,10.4,18,80,6,37113
2019-08-15,27,27,17,22,22,4,22,24,3,312,1013,6,0.1,0.0,11.6,16,75,5,37113
2019-08-16,31,31,17,24,24,6,24,27,2,298,1015,3,0.0,0.0,11.6,17,71,7,37113
2019-08-17,32,32,18,24,25,6,25,28,2,308,1015,3,0.0,0.0,11.6,16,69,7,37113
2019-08-18,28,28,18,23,23,5,23,25,1,189,1016,2,3.5,0.0,9.2,16,74,5,37113
2019-08-19,28,28,18,22,23,5,23,24,1,155,1017,3,12.5,0.0,6.8,17,79,5,37113
2019-08-20,28,28,15,20,21,5,21,23,1,258,1018,2,15.8,0.0,9.2,17,80,5,37113
2019-08-21,27,27,18,21,22,4,22,24,3,281,1017,5,3.8,0.0,9.2,17,79,5,37113
2019-08-22,24,24,19,21,22,4,22,22,2,264,1016,4,17.1,0.0,6.8,18,86,5,37113
2019-08-23,27,27,19,22,22,5,22,23,2,285,1016,4,11.5,0.0,9.2,17,81,5,37113
2019-08-24,21,21,12,18,18,5,19,20,3,148,1017,5,14.8,0.0,6.6,17,92,4,37113
2019-08-25,20,20,13,17,17,4,17,18,4,135,1018,6,1.6,0.0,9.1,15,85,4,37113
2019-08-26,18,18,10,15,15,4,15,16,4,139,1017,6,3.1,0.0,6.5,14,89,4,37113
2019-08-27,18,18,12,17,17,3,17,17,3,139,1015,4,17.7,0.0,6.5,16,95,4,37113
2019-08-28,24,24,16,20,20,3,20,21,5,330,1014,8,0.3,0.0,10.3,15,78,6,37113
2019-08-29,24,24,13,19,19,4,20,21,2,188,1018,4,0.0,0.0,11.6,11,72,6,37113
2019-08-30,27,27,14,21,21,6,21,23,2,79,1020,3,0.0,0.0,11.6,12,69,6,37113
2019-08-31,26,26,16,20,21,6,21,22,3,118,1020,6,0.0,0.0,11.6,13,70,6,37113
2019-09-01,28,28,16,20,21,4,21,23,3,129,1020,5,0.1,0.0,11.6,14,75,6,37113
2019-09-02,27,27,16,20,21,4,21,23,2,338,1018,4,0.3,0.0,11.6,15,77,6,37113
2019-09-03,26,26,17,21,22,4,22,23,1,162,1016,3,0.2,0.0,11.6,16,75,6,37113
2019-09-04,30,30,18,23,24,4,24,25,3,237,1015,5,0.0,0.0,11.6,15,70,7,37113
2019-09-05,25,25,18,20,21,4,21,22,4,339,1013,8,0.1,0.0,11.6,16,79,6,37113
2019-09-06,28,28,15,22,23,4,23,24,4,322,1012,7,0.0,0.0,11.6,13,67,6,37113
2019-09-07,25,25,16,20,21,5,21,22,4,307,1013,7,0.0,0.0,11.6,13,71,6,37113
2019-09-08,30,30,16,23,24,6,24,26,1,250,1016,2,0.0,0.0,11.6,14,67,7,37113
2019-09-09,33,33,18,25,26,6,26,28,1,301,1020,2,0.2,0.0,11.6,16,66,7,37113
2019-09-10,30,30,19,24,24,5,24,26,4,144,1023,6,6.2,0.0,11.6,17,75,7,37113
2019-09-11,27,27,18,21,22,5,22,23,1,197,1023,3,8.4,0.0,6.2,16,80,5,37113
2019-09-12,28,28,18,22,23,5,23,24,1,70,1020,3,4.4,0.0,11.6,16,75,6,37113
2019-09-13,24,24,19,21,22,4,22,22,2,138,1021,5,21.4,0.0,6.1,18,85,5,37113
2019-09-14,22,22,13,19,19,3,20,21,2,168,1022,3,25.4,0.0,6.1,18,92,5,37113
