date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-02,5,5,0,-1,-1,6,3,3,12,247,1018,14,0.0,0.0,11.6,-11,37,2,49045
2020-04-03,9,9,0,2,2,6,4,4,4,175,1017,6,0.0,0.0,11.6,-13,27,2,49045
2020-04-04,15,15,2,8,8,6,9,9,8,169,1008,11,0.0,0.0,11.6,-7,32,3,49045
2020-04-05,17,17,7,11,11,6,12,12,14,200,1003,20,0.0,0.0,11.6,-1,42,4,49045
2020-04-06,16,16,9,10,10,5,12,13,20,199,1006,26,0.3,0.0,7.8,-1,41,3,49045
2020-04-07,15,15,7,9,9,6,11,11,9,188,1015,13,0.0,0.0,11.6,0,46,4,49045
2020-04-08,19,19,8,13,13,6,13,15,6,28,1015,9,0.0,0.0,11.6,0,41,4,49045
2020-04-09,11,11,3,7,7,6,9,9,7,187,1014,10,1.5,0.0,10.3,2,56,2,49045
2020-04-10,16,16,5,10,10,6,11,11,3,308,1014,4,0.0,0.0,11.6,-2,44,4,49045
2020-04-11,18,18,9,12,12,6,13,14,8,273,1008,11,0.8,0.0,11.6,-1,39,3,49045
2020-04-12,9,9,3,2,2,6,6,5,16,342,1014,20,1.1,0.0,11.6,-8,36,3,49045
2020-04-13,6,6,1,0,0,6,4,4,13,347,1020,16,0.0,0.0,11.6,-11,34,2,49045
2020-04-14,9,9,-1,3,3,6,4,5,4,265,1025,6,0.0,0.0,11.6,-12,30,2,49045
2020-04-15,14,14,5,7,7,6,9,10,9,245,1016,11,1.0,0.0,9.2,-4,39,3,49045
2020-04-16,8,8,2,3,3,5,5,5,9,179,1017,10,3.5,1.0,10.4,-3,57,2,49045
2020-04-17,11,11,1,5,5,6,6,6,3,197,1019,4,0.0,0.0,8.0,-8,37,2,49045
2020-04-18,15,15,6,10,10,6,10,12,4,295,1011,5,0.0,0.0,11.6,-4,37,4,49045
2020-04-19,14,14,6,9,9,6,11,11,5,275,1011,7,0.0,0.0,9.2,-1,43,3,49045
2020-04-20,16,16,7,11,11,6,12,12,4,189,1014,6,0.1,0.0,10.4,2,54,3,49045
2020-04-21,18,18,9,13,13,6,14,15,10,344,1014,14,0.0,0.0,11.6,0,39,4,49045
2020-04-22,18,18,10,12,12,6,14,14,11,323,1018,15,0.0,0.0,11.6,0,40,4,49045
2020-04-23,17,17,10,12,12,5,14,14,14,325,1018,17,1.1,0.0,9.2,3,51,3,49045
2020-04-24,15,15,7,9,9,6,11,11,7,237,1021,10,0.0,0.0,11.6,-1,45,4,49045
2020-04-25,20,20,9,14,14,6,14,15,4,152,1020,6,0.0,0.0,11.6,0,37,4,49045
2020-04-26,24,24,14,18,18,6,19,20,6,260,1014,10,0.1,0.0,10.4,1,32,4,49045
2020-04-27,23,23,13,19,19,6,19,20,7,302,1014,10,0.0,0.0,10.4,1,33,4,49045
2020-04-28,21,21,12,16,16,6,17,17,7,177,1021,9,0.0,0.0,11.6,4,45,5,49045
2020-04-29,26,26,13,19,19,6,20,20,6,149,1018,9,0.0,0.0,11.6,2,32,6,49045
2020-04-30,26,26,17,20,20,6,21,21,9,221,1011,14,0.1,0.0,10.4,5,35,5,49045
2020-05-01,20,20,13,16,16,6,17,17,10,178,1013,13,0.2,0.0,11.6,4,44,5,49045
2020-05-02,21,21,12,15,15,6,16,16,4,291,1014,6,0.3,0.0,10.5,3,44,5,49045
2020-05-03,20,20,14,17,17,5,17,17,10,176,1014,12,0.8,0.0,11.6,3,43,5,49045
2020-05-04,16,16,8,11,11,6,12,13,7,338,1022,9,1.9,0.0,11.6,-1,45,4,49045
2020-05-05,21,21,9,14,14,6,15,16,4,139,1021,6,0.0,0.0,10.5,-6,25,4,49045
2020-05-06,24,24,13,18,18,6,19,20,11,284,1017,16,0.0,0.0,9.3,-3,24,4,49045
2020-05-07,16,16,7,10,10,6,12,12,11,344,1024,14,0.0,0.0,11.6,-8,26,4,49045
2020-05-08,19,19,6,12,12,6,13,14,4,233,1020,6,0.0,0.0,11.6,-6,27,4,49045
2020-05-09,22,22,10,16,16,6,17,17,6,172,1019,9,0.0,0.0,11.6,-3,27,5,49045
2020-05-10,27,27,12,19,19,6,20,21,6,176,1014,9,3.1,0.0,11.6,-2,27,6,49045
2020-05-11,27,27,15,21,21,5,21,22,12,214,1007,17,4.0,0.0,10.5,3,36,5,49045
2020-05-12,21,21,14,17,17,6,17,17,7,301,1005,10,0.0,0.0,11.6,0,32,5,49045
2020-05-13,18,18,9,12,12,6,14,14,9,226,1009,11,0.0,0.0,11.6,1,42,4,49045
2020-05-14,20,20,11,14,14,6,15,16,6,221,1012,9,0.0,0.0,11.6,-1,34,5,49045
2020-05-15,18,18,11,13,13,6,15,15,7,241,1014,9,0.0,0.0,11.6,1,41,4,49045
2020-05-16,21,21,11,15,15,6,16,17,5,144,1011,7,0.0,0.0,11.6,1,35,5,49045
2020-05-17,28,28,16,22,21,6,21,23,19,200,1006,26,0.0,0.0,11.6,2,29,6,49045
2020-05-18,26,26,18,22,22,6,22,23,26,188,1004,35,0.0,0.0,10.5,0,23,5,49045
2020-05-19,22,22,14,18,18,6,18,19,15,205,1005,20,0.0,0.0,10.5,-2,27,4,49045
2020-05-20,15,15,8,10,10,5,11,11,10,239,1011,13,2.6,0.0,7.2,-2,41,3,49045
2020-05-21,20,20,9,13,13,6,15,15,8,167,1013,10,0.0,0.0,11.6,-2,36,4,49045
2020-05-22,24,24,12,18,18,5,18,19,13,231,1008,16,0.6,0.0,10.5,-2,35,4,49045
2020-05-23,14,14,5,7,7,6,9,10,7,326,1016,8,2.7,0.0,10.5,-2,48,2,49045
2020-05-24,18,18,8,12,12,6,13,13,8,338,1017,10,0.0,0.0,11.6,-1,39,4,49045
2020-05-25,20,20,9,14,14,6,14,15,5,333,1018,6,0.0,0.0,11.6,-1,35,5,49045
2020-05-26,26,26,14,20,20,6,20,22,4,236,1015,6,0.0,0.0,11.6,1,28,6,49045
2020-05-27,28,28,17,23,23,6,23,24,6,334,1015,9,0.0,0.0,11.6,6,34,6,49045
2020-05-28,29,29,18,23,24,6,24,24,4,241,1017,6,0.1,0.0,11.6,8,36,6,49045
2020-05-29,34,34,21,28,27,5,27,29,7,174,1014,11,1.4,0.0,9.4,6,28,6,49045
2020-05-30,34,34,20,28,27,6,27,29,16,178,1010,22,0.0,0.0,10.5,4,25,6,49045
2020-05-31,28,28,19,24,23,6,23,24,8,285,1010,13,0.0,0.0,11.6,1,24,6,49045
2020-06-01,31,31,19,26,25,6,25,27,17,212,1011,24,0.0,0.0,11.6,-3,15,7,49045
2020-06-02,28,28,17,21,22,6,22,23,6,281,1017,8,0.0,0.0,11.6,5,35,6,49045
2020-06-03,30,30,19,25,25,6,25,26,4,281,1015,6,0.0,0.0,11.6,4,27,7,49045
2020-06-04,31,31,19,26,25,6,25,26,5,231,1010,7,0.0,0.0,11.6,2,22,7,49045
2020-06-05,35,35,20,28,26,6,26,29,13,178,1006,16,0.0,0.0,13.5,1,19,6,49045
2020-06-06,28,28,21,24,24,5,24,24,21,225,1002,26,6.0,0.0,11.4,4,34,5,49045
2020-06-07,16,16,11,11,11,5,13,13,16,294,1008,20,9.2,0.0,11.4,-3,37,3,49045
2020-06-08,13,13,6,7,7,5,10,9,10,318,1018,13,2.3,0.0,10.4,-3,42,2,49045
2020-06-09,19,19,7,12,12,6,13,14,5,263,1023,6,0.0,0.0,14.5,-3,31,4,49045
2020-06-10,24,24,13,18,18,6,19,20,3,229,1021,4,0.0,0.0,14.5,-2,24,5,49045
2020-06-11,31,31,17,24,23,6,23,25,9,154,1019,14,0.0,0.0,14.5,-1,21,7,49045
2020-06-12,33,33,20,27,27,6,27,28,15,178,1014,22,0.0,0.0,14.5,-4,13,7,49045
2020-06-13,26,26,18,22,22,6,22,22,16,206,1008,22,0.0,0.0,12.5,-5,17,5,49045
2020-06-14,23,23,12,17,17,6,17,18,6,206,1012,7,0.0,0.0,13.5,-1,30,4,49045
2020-06-15,30,30,14,21,22,6,22,22,9,203,1012,13,0.0,0.0,14.5,1,28,6,49045
2020-06-16,24,24,17,21,21,6,21,21,13,75,1008,15,0.0,0.0,14.5,5,37,6,49045
2020-06-17,18,18,12,13,13,6,15,15,14,313,1017,16,0.6,0.0,14.5,-2,34,4,49045
2020-06-18,20,20,10,15,15,6,16,16,9,182,1019,11,0.0,0.0,14.5,2,41,5,49045
2020-06-19,23,23,11,17,17,6,18,19,4,316,1016,6,0.0,0.0,14.5,2,36,5,49045
2020-06-20,27,27,16,22,22,6,22,23,5,268,1015,7,0.0,0.0,14.5,1,27,6,49045
2020-06-21,32,32,19,25,25,6,25,27,10,266,1012,13,0.0,0.0,14.5,2,23,7,49045
2020-06-22,29,29,19,24,24,6,24,25,10,345,1016,14,0.0,0.0,14.5,6,34,7,49045
2020-06-23,32,32,18,25,25,6,25,26,5,332,1016,7,0.0,0.0,14.5,3,27,7,49045
2020-06-24,33,33,19,27,26,6,26,28,5,211,1011,7,0.0,0.0,14.5,1,20,7,49045
2020-06-25,31,31,20,26,25,6,25,26,8,324,1010,10,0.8,0.0,13.5,6,30,7,49045
2020-06-26,31,31,18,24,25,6,25,25,6,333,1014,8,0.8,0.0,14.5,5,31,7,49045
2020-06-27,33,33,20,27,27,6,27,28,7,228,1008,11,0.0,0.0,14.5,2,21,7,49045
2020-06-28,32,32,21,26,26,5,26,27,16,155,999,19,0.9,0.0,13.5,5,33,7,49045
2020-06-29,18,18,9,12,12,5,13,14,10,213,1009,11,6.6,0.0,12.5,1,45,3,49045
2020-06-30,21,21,14,16,16,5,18,18,7,266,1013,9,1.3,0.0,14.5,3,38,5,49045
2020-07-01,30,30,15,22,22,6,22,24,11,198,1009,15,0.0,0.0,14.5,-2,22,6,49045
2020-07-02,32,32,18,25,25,6,25,26,11,191,1010,16,0.0,0.0,14.5,0,20,7,49045
2020-07-03,33,33,19,26,26,6,26,27,11,194,1014,15,0.0,0.0,14.5,1,21,7,49045
2020-07-04,34,34,20,27,26,6,26,28,7,210,1014,10,0.0,0.0,14.5,1,20,7,49045
2020-07-05,33,33,20,26,27,6,27,27,6,241,1014,9,0.0,0.0,14.5,0,19,7,49045
2020-07-06,35,35,20,28,27,6,27,29,6,221,1011,9,0.0,0.0,14.5,-2,16,7,49045
2020-07-07,32,32,23,28,26,6,26,29,11,292,1009,16,0.0,0.0,14.5,-6,10,7,49045
2020-07-08,30,30,18,24,24,6,24,25,6,315,1011,9,0.0,0.0,14.5,0,22,6,49045
2020-07-09,33,33,18,26,25,6,25,27,4,211,1010,7,0.0,0.0,14.5,-3,16,7,49045
2020-07-10,34,34,20,28,27,6,27,29,5,180,1015,8,0.0,0.0,14.5,-6,11,7,49045
2020-07-11,35,35,21,28,27,6,27,29,5,266,1016,8,0.0,0.0,14.5,-1,15,7,49045
2020-07-12,36,36,23,30,29,6,29,31,6,267,1011,9,0.0,0.0,14.5,1,17,8,49045
2020-07-13,34,34,22,29,27,6,27,30,7,321,1009,10,0.0,0.0,14.5,-3,14,7,49045
2020-07-14,32,32,20,26,25,6,25,26,8,239,1012,11,0.0,0.0,14.5,3,25,7,49045
2020-07-15,32,32,19,25,25,6,25,26,6,315,1014,9,0.0,0.0,14.5,0,20,7,49045
2020-07-16,34,34,20,27,27,6,27,28,5,244,1013,8,0.0,0.0,14.5,-1,16,7,49045
2020-07-17,36,36,23,29,29,6,29,31,7,210,1012,10,0.0,0.0,14.5,0,17,8,49045
2020-07-18,35,35,22,29,28,6,28,30,5,270,1013,8,0.0,0.0,11.6,1,16,7,49045
2020-07-19,35,35,22,30,29,6,29,31,6,256,1013,9,0.0,0.0,11.6,2,19,8,49045
2020-07-20,35,35,21,29,29,6,29,30,7,352,1013,11,0.0,0.0,11.6,0,16,8,49045
2020-07-21,34,34,21,28,28,6,28,30,4,224,1011,6,0.0,0.0,11.6,1,18,7,49045
2020-07-22,32,32,22,27,26,5,26,27,11,188,1011,15,3.4,0.0,8.3,8,30,6,49045
2020-07-23,34,34,20,27,26,6,26,29,11,193,1011,15,0.8,0.0,11.6,5,28,7,49045
2020-07-24,32,32,20,26,26,6,26,27,8,249,1011,13,0.0,0.0,11.6,2,24,7,49045
2020-07-25,33,33,20,27,26,6,26,28,7,240,1012,11,0.0,0.0,11.6,3,23,7,49045
2020-07-26,34,34,21,28,27,6,27,29,5,158,1015,8,0.0,0.0,11.6,3,22,7,49045
2020-07-27,35,35,21,28,27,6,27,29,5,233,1014,7,1.5,0.0,10.5,4,22,6,49045
2020-07-28,34,34,21,28,28,5,28,29,6,240,1012,7,3.3,0.0,11.6,7,30,7,49045
2020-07-29,34,34,20,27,27,6,27,28,5,286,1014,8,0.0,0.0,11.6,5,26,7,49045
2020-07-30,37,37,23,30,29,6,29,31,6,214,1015,9,0.0,0.0,11.6,1,17,8,49045
2020-07-31,38,38,23,31,30,6,30,32,7,207,1014,10,0.0,0.0,11.6,-2,12,8,49045
2020-08-01,38,38,24,32,31,6,31,33,7,241,1012,11,0.0,0.0,11.6,-4,11,8,49045
2020-08-02,38,38,24,31,30,6,30,32,6,229,1011,9,0.0,0.0,11.6,-5,10,8,49045
2020-08-03,36,36,22,31,29,6,29,31,6,271,1011,11,0.0,0.0,11.6,-4,10,8,49045
2020-08-04,34,34,21,28,27,6,27,29,8,317,1013,13,0.0,0.0,11.6,1,19,7,49045
2020-08-05,36,36,21,29,28,6,28,30,8,179,1009,12,0.0,0.0,11.6,-3,14,8,49045
2020-08-06,35,35,21,29,28,6,28,30,13,195,1007,20,0.0,0.0,11.6,-5,11,7,49045
2020-08-07,31,31,18,25,25,6,25,26,8,225,1011,13,0.0,0.0,11.6,-5,13,7,49045
2020-08-08,33,33,18,26,26,6,26,27,6,215,1014,10,0.0,0.0,11.6,-9,10,7,49045
2020-08-09,33,33,18,25,25,6,25,27,5,248,1014,8,0.0,0.0,11.6,-9,9,7,49045
2020-08-10,33,33,18,26,25,6,25,27,4,234,1013,6,0.0,0.0,11.6,-3,16,7,49045
2020-08-11,34,34,19,27,26,6,26,29,6,207,1011,8,0.0,0.0,11.6,-1,18,7,49045
2020-08-12,33,33,20,26,25,6,25,28,7,229,1012,11,0.0,0.0,11.6,0,21,7,49045
2020-08-13,33,33,20,26,25,6,25,28,5,235,1014,9,0.0,0.0,11.6,-6,12,7,49045
2020-08-14,33,33,18,27,26,6,26,28,5,308,1016,8,0.0,0.0,11.6,-7,11,7,49045
2020-08-15,35,35,19,28,27,6,27,30,5,324,1017,8,0.0,0.0,11.6,-2,16,7,49045
2020-08-16,36,36,20,29,28,6,28,31,5,117,1018,8,0.0,0.0,11.6,-1,16,8,49045
2020-08-17,38,38,21,30,30,6,30,32,5,191,1018,7,0.0,0.0,11.6,0,16,8,49045
2020-08-18,38,38,23,30,30,6,30,32,5,276,1016,7,0.0,0.0,11.6,1,16,8,49045
2020-08-19,38,38,22,30,30,6,30,32,5,280,1013,7,0.1,0.0,11.6,1,17,8,49045
2020-08-20,35,35,21,29,29,6,29,30,5,246,1011,7,0.3,0.0,11.6,4,23,8,49045
2020-08-21,35,35,20,28,27,6,27,29,4,247,1011,7,0.0,0.0,11.6,-3,14,7,49045
2020-08-22,37,37,21,29,28,6,28,30,6,226,1011,9,0.0,0.0,10.4,-1,16,7,49045
2020-08-23,35,35,22,28,28,6,28,29,6,253,1012,10,0.6,0.0,9.2,3,21,6,49045
2020-08-24,36,36,23,30,30,6,30,31,9,218,1012,13,0.2,0.0,9.2,7,25,7,49045
2020-08-25,36,36,21,28,28,6,28,30,7,183,1012,10,0.5,0.0,11.6,7,27,7,49045
2020-08-26,36,36,20,29,29,6,29,30,9,204,1009,13,0.3,0.0,11.6,3,24,8,49045
2020-08-27,35,35,22,29,29,6,29,30,12,244,1008,18,0.0,0.0,11.6,-2,16,8,49045
2020-08-28,31,31,18,24,25,6,25,25,5,222,1012,8,0.0,0.0,11.6,6,33,7,49045
2020-08-29,33,33,21,27,27,6,27,28,7,260,1010,10,0.0,0.0,11.6,0,19,7,49045
2020-08-30,33,33,20,26,26,6,26,28,8,263,1009,12,0.0,0.0,11.6,-3,16,7,49045
2020-08-31,28,28,14,21,21,6,21,22,9,232,1010,11,0.0,0.0,11.6,-6,19,6,49045
2020-09-01,23,23,10,16,16,6,17,17,7,330,1018,10,0.0,0.0,11.6,2,39,5,49045
2020-09-02,30,30,13,21,21,6,21,23,4,261,1018,6,0.0,0.0,11.6,1,30,6,49045
2020-09-03,33,33,17,26,25,6,25,28,4,280,1017,7,0.0,0.0,11.6,-3,17,7,49045
2020-09-04,34,34,17,25,24,6,24,28,3,234,1018,5,0.0,0.0,11.6,-4,15,7,49045
2020-09-05,36,36,19,28,28,6,28,31,4,144,1019,7,0.0,0.0,11.6,-4,15,8,49045
2020-09-06,36,36,21,29,28,6,28,31,7,301,1018,10,0.0,0.0,11.6,-4,12,8,49045
2020-09-07,35,35,19,27,27,6,27,29,12,281,1010,16,0.0,0.0,11.6,-5,14,7,49045
2020-09-08,13,13,7,6,6,6,10,10,25,20,1017,29,0.1,0.0,11.6,-2,43,4,49045
2020-09-09,16,16,4,8,8,6,10,11,9,10,1022,13,0.0,0.0,11.6,-5,36,4,49045
2020-09-10,20,20,6,13,13,6,13,14,4,256,1021,6,0.0,0.0,11.6,-4,33,4,49045
2020-09-11,26,26,11,17,17,6,18,20,5,232,1018,8,0.0,0.0,11.6,-5,24,5,49045
2020-09-12,29,29,13,22,22,6,22,24,5,239,1016,8,0.0,0.0,11.6,-8,15,6,49045
2020-09-13,31,31,15,23,23,6,23,25,6,165,1017,9,0.0,0.0,11.6,-8,13,7,49045
2020-09-14,31,31,16,24,24,6,24,26,8,161,1019,14,0.0,0.0,11.6,-7,13,7,49045
2020-09-15,32,32,16,25,24,6,24,26,6,262,1019,10,0.0,0.0,11.6,-5,14,7,49045
2020-09-16,32,32,16,24,24,6,24,26,4,243,1018,7,0.0,0.0,11.6,-5,15,7,49045
2020-09-17,33,33,17,25,25,6,25,27,6,173,1016,10,0.0,0.0,11.6,-6,14,7,49045
2020-09-18,30,30,19,24,24,6,24,26,12,180,1014,17,0.0,0.0,11.6,-6,13,7,49045
2020-09-19,25,25,17,22,22,6,22,22,10,241,1013,14,0.4,0.0,8.8,3,32,5,49045
2020-09-20,24,24,11,17,17,6,18,18,4,150,1017,7,0.0,0.0,11.6,2,39,5,49045
2020-09-21,30,30,12,21,21,6,21,23,5,190,1015,7,0.0,0.0,11.6,0,31,6,49045
2020-09-22,30,30,17,24,23,6,23,25,11,192,1015,17,0.0,0.0,10.2,1,26,5,49045
2020-09-23,29,29,13,21,21,6,21,23,4,176,1017,7,0.0,0.0,11.6,-2,24,6,49045
2020-09-24,31,31,16,24,24,6,24,25,8,219,1013,13,0.0,0.0,11.6,-5,16,7,49045
