date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,9,9,-3,0,0,6,3,4,7,201,1012,14,0.0,0.0,7.3,-1,75,1,27011
2020-03-12,4,4,0,-2,-2,5,3,3,14,321,1009,21,1.4,0.0,7.3,-1,75,1,27011
2020-03-13,-1,-1,-6,-8,-8,6,-2,-2,11,331,1028,16,0.0,0.0,11.6,-10,56,2,27011
2020-03-14,-1,-1,-8,-10,-10,6,-5,-5,8,52,1039,10,0.0,0.0,8.8,-10,68,1,27011
2020-03-15,4,4,-5,-5,-5,6,-1,0,8,150,1036,12,0.0,0.0,10.2,-6,73,2,27011
2020-03-16,1,1,-4,-4,-4,5,0,0,8,323,1025,12,0.3,0.2,8.8,-4,78,1,27011
2020-03-17,6,6,-3,-2,-2,6,1,1,7,211,1024,10,0.0,0.0,11.6,-7,58,2,27011
2020-03-18,7,7,1,1,1,6,4,5,7,111,1016,11,0.0,0.0,6.0,2,85,1,27011
2020-03-19,3,3,-9,-7,-7,4,-1,-1,16,344,1018,20,0.5,0.0,6.0,-3,86,1,27011
2020-03-20,-6,-6,-12,-17,-17,6,-9,-9,15,341,1038,18,0.0,0.0,11.6,-16,57,2,27011
2020-03-21,3,3,-7,-7,-7,6,-3,-2,10,159,1031,13,0.0,0.0,10.2,-11,53,2,27011
2020-03-22,9,9,-1,0,0,6,4,4,10,179,1020,14,0.0,0.0,10.2,-2,73,1,27011
2020-03-23,10,10,-2,1,1,6,3,4,6,148,1019,9,0.0,0.0,11.6,-3,66,2,27011
2020-03-24,11,11,3,3,3,4,7,7,11,181,1011,17,1.2,0.0,7.5,4,85,2,27011
2020-03-25,2,2,-1,-2,-2,4,2,1,10,352,1012,14,1.0,0.3,6.1,-1,81,1,27011
2020-03-26,7,7,-2,0,0,5,2,2,4,150,1014,5,0.2,0.0,7.5,-2,75,1,27011
2020-03-27,12,12,1,5,5,5,6,7,5,136,1011,7,0.2,0.0,8.9,2,75,3,27011
2020-03-28,6,6,2,2,2,4,6,5,13,18,1008,19,9.0,0.0,6.2,4,89,2,27011
2020-03-29,9,9,3,0,0,6,5,5,17,335,1013,23,0.0,0.0,7.6,1,77,2,27011
2020-03-30,13,13,1,5,5,5,6,7,7,142,1023,10,0.0,0.0,11.6,0,68,3,27011
2020-03-31,11,11,3,4,4,6,7,7,12,136,1018,19,0.1,0.0,10.3,1,68,2,27011
2020-04-01,13,13,5,5,5,6,9,8,16,141,1011,22,1.5,0.0,6.3,4,73,2,27011
2020-04-02,5,5,-6,-3,-3,3,2,2,14,326,1014,19,19.3,2.1,6.3,1,91,1,27011
2020-04-03,-4,-4,-8,-13,-13,4,-6,-6,13,317,1026,17,3.9,3.7,8.9,-9,83,1,27011
2020-04-04,6,6,-6,-4,-4,6,-1,0,7,137,1024,11,0.0,0.0,11.6,-10,51,2,27011
2020-04-05,13,13,0,3,3,6,6,8,10,170,1016,17,0.0,0.0,10.4,0,63,3,27011
2020-04-06,16,16,6,9,9,6,11,11,10,162,1008,17,0.0,0.0,6.7,8,81,3,27011
2020-04-07,16,16,9,12,12,6,13,13,7,342,1005,11,1.8,0.0,11.6,6,68,4,27011
2020-04-08,10,10,4,4,4,6,8,8,14,315,1012,19,0.1,0.0,8.0,-1,54,2,27011
2020-04-09,4,4,0,-3,-3,5,2,2,16,328,1018,21,0.2,0.0,8.0,-6,54,1,27011
2020-04-10,10,10,-1,2,2,6,4,5,7,219,1016,11,0.0,0.0,10.4,-6,48,3,27011
2020-04-11,8,8,3,2,2,6,5,6,11,4,1010,14,0.0,0.0,9.2,-3,57,2,27011
2020-04-12,3,3,-2,-5,-5,5,1,1,15,234,1016,19,0.3,0.2,6.8,-8,49,1,27011
2020-04-13,1,1,-4,-7,-7,6,-2,-1,12,312,1018,16,0.0,0.0,6.8,-13,42,1,27011
2020-04-14,1,1,-5,-8,-8,6,-2,-2,10,315,1021,13,0.0,0.0,8.0,-14,41,1,27011
2020-04-15,4,4,-6,-4,-4,6,-1,0,5,312,1021,7,0.0,0.0,11.6,-14,38,2,27011
2020-04-16,7,7,-3,-1,-1,6,2,4,8,303,1024,11,0.0,0.0,11.6,-10,40,2,27011
2020-04-17,10,10,-1,2,2,6,5,5,8,265,1017,12,0.0,0.0,11.6,-7,45,3,27011
2020-04-18,13,13,5,6,6,6,9,10,13,298,1006,19,0.2,0.0,6.9,0,54,3,27011
2020-04-19,11,11,0,3,3,6,5,5,8,302,1013,12,0.0,0.0,11.6,-4,55,3,27011
2020-04-20,15,15,-1,5,5,6,8,10,16,306,1006,22,1.0,0.0,8.1,1,62,2,27011
2020-04-21,9,9,-1,2,2,6,5,5,8,148,1014,11,0.0,0.0,11.6,-2,61,2,27011
2020-04-22,20,20,5,12,12,6,13,15,9,325,1005,14,0.0,0.0,11.6,5,59,4,27011
2020-04-23,18,18,8,13,13,4,14,14,7,131,1004,10,2.9,0.0,8.1,8,75,3,27011
2020-04-24,17,17,9,12,12,5,13,14,6,6,1011,9,5.7,0.0,8.2,6,68,3,27011
2020-04-25,16,16,8,12,12,6,12,13,4,172,1015,6,0.3,0.0,8.2,3,53,3,27011
2020-04-26,19,19,7,13,13,6,13,14,5,213,1016,8,0.0,0.0,10.5,5,62,4,27011
2020-04-27,21,21,10,15,15,6,16,17,7,312,1011,12,1.1,0.0,11.6,5,52,5,27011
2020-04-28,13,13,9,9,9,5,11,11,10,236,1008,14,26.0,0.0,7.1,7,76,3,27011
2020-04-29,15,15,8,9,9,6,11,12,12,338,1017,16,0.4,0.0,8.2,8,79,3,27011
2020-04-30,20,20,8,13,13,6,14,14,6,176,1014,9,0.0,0.0,11.6,4,58,4,27011
2020-05-01,24,24,12,17,17,6,19,19,12,217,1005,19,0.2,0.0,9.4,9,59,4,27011
2020-05-02,20,20,12,16,16,6,16,17,11,303,1013,17,0.0,0.0,11.6,6,53,5,27011
2020-05-03,16,16,8,10,10,6,12,12,8,121,1018,12,0.0,0.0,11.6,3,57,4,27011
2020-05-04,9,9,5,5,5,4,8,8,10,122,1017,15,24.4,0.0,7.1,4,76,2,27011
2020-05-05,7,7,-1,4,4,4,6,6,8,230,1018,11,42.1,0.0,7.2,6,93,2,27011
2020-05-06,16,16,5,9,9,4,11,12,7,319,1023,10,0.0,0.0,11.6,5,73,4,27011
2020-05-07,12,12,6,7,7,6,9,10,9,15,1020,12,0.0,0.0,11.6,1,58,3,27011
2020-05-08,10,10,1,2,2,6,5,6,9,338,1026,13,0.0,0.0,11.6,-4,52,3,27011
2020-05-09,10,10,3,4,4,4,7,9,13,250,1018,18,3.4,0.0,8.3,1,72,2,27011
2020-05-10,6,6,1,-1,-1,6,4,5,15,340,1027,21,0.6,0.3,7.2,-2,68,1,27011
2020-05-11,10,10,0,2,2,6,5,6,10,334,1027,15,0.0,0.0,14.5,-4,54,3,27011
2020-05-12,11,11,0,5,5,6,6,7,5,117,1024,8,0.0,0.0,13.5,-5,47,3,27011
2020-05-13,14,14,6,7,7,6,10,10,13,163,1013,18,1.3,0.0,9.3,5,74,3,27011
2020-05-14,20,20,8,14,14,4,15,16,6,228,1007,11,4.8,0.0,9.3,9,77,4,27011
2020-05-15,17,17,7,12,12,6,13,14,5,77,1015,9,0.0,0.0,14.5,5,61,3,27011
2020-05-16,14,14,11,12,12,5,13,13,3,91,1013,5,1.8,0.0,10.4,10,82,3,27011
2020-05-17,22,22,10,15,15,6,17,17,7,163,1016,11,0.1,0.0,13.5,10,76,4,27011
2020-05-18,18,18,7,12,12,6,13,14,8,95,1019,12,0.0,0.0,12.5,8,73,3,27011
2020-05-19,18,18,9,13,13,6,14,15,10,133,1018,15,0.0,0.0,10.4,11,80,3,27011
2020-05-20,19,19,15,17,17,6,17,18,13,143,1016,18,0.2,0.0,10.4,14,83,4,27011
2020-05-21,20,20,13,16,16,6,17,18,13,155,1013,18,0.9,0.0,10.4,13,82,4,27011
2020-05-22,20,20,14,16,16,5,17,17,11,143,1012,15,0.9,0.0,10.5,14,84,4,27011
2020-05-23,21,21,14,17,17,4,17,18,7,128,1010,10,1.5,0.0,10.5,14,82,4,27011
2020-05-24,23,23,13,17,17,4,19,19,7,130,1008,11,2.9,0.0,12.6,15,84,4,27011
2020-05-25,20,20,14,17,17,6,17,18,8,330,1012,12,0.2,0.0,12.6,14,82,4,27011
2020-05-26,18,18,11,15,15,4,16,16,5,179,1011,8,2.3,0.0,13.6,14,87,4,27011
2020-05-27,27,27,13,20,20,6,21,22,6,300,1012,9,0.0,0.0,15.6,13,65,6,27011
2020-05-28,20,20,14,17,17,6,17,18,12,322,1017,18,0.0,0.0,15.6,10,63,5,27011
2020-05-29,18,18,8,12,12,6,13,14,10,344,1022,14,0.0,0.0,15.6,7,70,4,27011
2020-05-30,19,19,9,14,14,6,15,15,5,19,1026,7,0.0,0.0,15.6,6,62,5,27011
2020-05-31,20,20,9,15,15,6,15,16,10,151,1021,15,0.0,0.0,14.6,10,72,4,27011
2020-06-01,30,30,18,25,26,6,26,26,9,234,1008,14,2.8,0.0,15.7,19,73,7,27011
2020-06-02,26,26,19,22,23,5,23,23,7,127,1010,11,10.4,0.0,14.6,16,69,5,27011
2020-06-03,27,27,15,21,21,6,22,22,5,305,1011,9,0.0,0.0,15.7,13,60,6,27011
2020-06-04,27,27,17,22,23,6,23,23,7,109,1007,12,0.5,0.0,15.7,15,68,6,27011
2020-06-05,25,25,14,19,19,5,20,21,7,352,1013,10,0.0,0.0,15.7,13,70,6,27011
2020-06-06,24,24,15,19,19,5,19,20,14,115,1015,20,5.2,0.0,15.5,12,70,5,27011
2020-06-07,31,31,18,25,28,5,28,27,19,173,1005,31,12.5,0.0,11.8,21,79,6,27011
2020-06-08,30,30,22,26,28,5,28,27,13,194,1002,20,13.5,0.0,14.6,21,75,6,27011
2020-06-09,18,18,11,16,16,3,16,16,16,338,1004,25,42.5,0.0,11.8,15,90,4,27011
2020-06-10,20,20,12,15,15,6,16,17,15,322,1009,20,0.3,0.0,15.8,11,74,4,27011
2020-06-11,24,24,13,18,18,6,19,19,10,297,1017,16,0.0,0.0,15.8,11,66,5,27011
2020-06-12,24,24,14,18,18,6,19,20,8,66,1024,13,1.5,0.0,15.8,13,74,5,27011
2020-06-13,23,23,12,16,16,5,17,18,14,119,1022,20,5.9,0.0,11.8,13,81,4,27011
2020-06-14,24,24,14,18,18,6,20,19,22,141,1016,30,0.7,0.0,14.6,15,78,4,27011
2020-06-15,29,29,22,25,27,5,27,26,17,181,1014,26,3.0,0.0,15.8,20,75,7,27011
2020-06-16,30,30,21,26,28,6,28,27,17,177,1013,26,0.6,0.0,15.8,19,68,7,27011
2020-06-17,30,30,22,26,28,6,28,27,18,171,1009,26,0.4,0.0,15.8,20,70,7,27011
2020-06-18,22,22,11,18,18,4,20,19,8,314,1011,13,33.4,0.0,13.7,18,89,4,27011
2020-06-19,23,23,13,18,18,6,19,19,5,230,1017,8,0.0,0.0,14.6,13,76,4,27011
2020-06-20,23,23,13,17,17,6,18,19,8,173,1012,12,2.2,0.0,15.6,14,81,4,27011
2020-06-21,20,20,15,17,17,6,17,19,4,286,1008,6,1.7,0.0,14.6,15,87,4,27011
2020-06-22,21,21,13,17,17,5,17,18,8,341,1012,11,0.2,0.0,15.8,13,79,5,27011
2020-06-23,22,22,12,17,17,6,18,18,8,347,1014,11,0.4,0.0,15.6,13,81,4,27011
2020-06-24,25,25,13,20,20,6,20,21,6,325,1012,9,0.0,0.0,15.8,14,73,6,27011
2020-06-25,29,29,15,21,23,6,23,24,9,170,1010,14,1.6,0.0,15.8,17,80,6,27011
2020-06-26,25,25,18,21,22,5,22,23,8,327,1010,11,1.0,0.0,15.8,18,80,6,27011
2020-06-27,28,28,17,23,24,6,24,24,6,171,1008,9,0.0,0.0,15.8,17,73,6,27011
2020-06-28,29,29,19,24,26,6,26,25,14,149,1002,21,5.3,0.0,15.5,21,85,6,27011
2020-06-29,30,30,20,25,28,5,28,27,11,159,1002,17,5.3,0.0,14.6,23,88,6,27011
2020-06-30,30,30,22,26,29,5,29,27,12,144,1005,19,3.1,0.0,12.8,23,86,6,27011
2020-07-01,29,29,19,24,26,5,26,25,4,215,1011,7,19.7,0.0,14.6,19,75,5,27011
2020-07-02,31,31,20,25,27,4,27,27,9,161,1016,13,0.1,0.0,15.8,21,80,7,27011
2020-07-03,30,30,22,26,29,4,29,27,8,132,1017,12,2.7,0.0,15.7,22,82,7,27011
2020-07-04,30,30,21,26,29,4,29,27,8,159,1016,12,2.8,0.0,15.7,22,82,7,27011
2020-07-05,31,31,21,25,27,5,27,26,9,181,1013,14,3.2,0.0,14.6,21,81,6,27011
2020-07-06,28,28,19,23,24,4,24,24,7,163,1013,13,43.9,0.0,11.8,20,86,5,27011
2020-07-07,29,29,19,23,25,5,25,24,7,123,1012,11,8.0,0.0,15.7,20,83,6,27011
2020-07-08,32,32,22,27,30,4,30,28,11,227,1005,17,20.0,0.0,15.7,23,80,6,27011
2020-07-09,27,27,19,23,24,5,24,24,8,304,1010,13,9.5,0.0,15.7,18,76,6,27011
2020-07-10,27,27,16,22,23,6,23,23,4,233,1014,7,1.7,0.0,15.7,16,72,5,27011
2020-07-11,24,24,14,19,19,5,20,21,7,321,1013,12,7.8,0.0,14.6,17,84,5,27011
2020-07-12,26,26,16,21,22,4,22,23,5,169,1014,8,0.0,0.0,15.6,16,78,6,27011
2020-07-13,28,28,17,22,24,6,24,24,12,161,1008,19,4.2,0.0,14.6,20,84,5,27011
2020-07-14,22,22,14,18,18,5,19,17,7,217,1012,11,5.6,0.0,15.5,14,80,4,27011
2020-07-15,26,26,14,20,20,6,21,22,7,231,1015,12,0.0,0.0,15.6,14,69,6,27011
2020-07-16,28,28,17,22,23,6,23,24,9,262,1013,15,0.3,0.0,15.6,15,65,5,27011
2020-07-17,30,30,18,25,27,6,27,26,9,143,1011,15,0.4,0.0,15.6,20,79,7,27011
2020-07-18,27,27,18,22,23,5,23,24,9,234,1006,14,6.5,0.0,12.6,20,86,5,27011
2020-07-19,26,26,17,21,22,6,22,23,11,304,1013,17,0.0,0.0,15.5,14,66,6,27011
2020-07-20,27,27,15,21,22,5,22,22,4,131,1015,7,2.8,0.0,15.5,16,75,6,27011
2020-07-21,24,24,17,20,20,5,21,21,9,319,1014,13,9.0,0.0,15.5,17,84,5,27011
2020-07-22,23,23,14,18,18,5,19,19,6,36,1017,9,0.0,0.0,15.5,14,77,5,27011
2020-07-23,27,27,13,20,20,5,21,21,13,137,1016,19,0.4,0.0,15.0,18,85,5,27011
2020-07-24,33,33,23,27,31,5,31,29,15,188,1011,23,8.3,0.0,14.5,23,80,7,27011
2020-07-25,32,32,22,27,31,5,31,28,10,211,1009,15,29.5,0.0,11.4,23,81,6,27011
2020-07-26,26,26,22,24,26,5,26,24,9,235,1014,14,6.8,0.0,12.4,19,79,5,27011
2020-07-27,27,27,16,22,23,6,23,23,8,316,1016,13,0.0,0.0,11.6,14,61,6,27011
2020-07-28,27,27,17,22,23,6,23,23,4,8,1012,7,0.0,0.0,11.6,15,69,6,27011
2020-07-29,27,27,16,21,22,6,22,23,4,120,1014,6,0.0,0.0,11.6,15,69,6,27011
2020-07-30,26,26,15,21,22,6,22,22,4,42,1017,7,0.1,0.0,10.5,16,76,5,27011
2020-07-31,29,29,17,23,23,6,23,24,5,185,1016,8,1.1,0.0,11.6,17,74,6,27011
2020-08-01,25,25,18,21,21,6,22,21,13,348,1015,19,3.5,0.0,10.5,16,78,5,27011
2020-08-02,22,22,13,18,18,5,20,19,8,124,1019,13,2.6,0.0,8.3,14,77,4,27011
2020-08-03,22,22,11,17,17,6,19,19,5,160,1021,7,0.0,0.0,11.6,11,70,5,27011
2020-08-04,23,23,11,17,17,6,18,19,6,142,1019,10,0.0,0.0,11.6,12,74,5,27011
2020-08-05,24,24,17,20,20,5,20,21,9,175,1014,13,0.6,0.0,7.2,15,78,5,27011
2020-08-06,24,24,15,19,19,6,20,20,9,138,1014,13,0.1,0.0,8.3,17,86,4,27011
2020-08-07,31,31,19,24,26,6,26,26,13,171,1010,19,0.0,0.0,10.5,20,82,6,27011
2020-08-08,29,29,22,26,29,4,29,27,5,141,1011,8,1.9,0.0,7.1,22,84,6,27011
2020-08-09,34,34,22,27,31,6,31,29,10,190,1009,15,7.3,0.0,11.6,21,77,7,27011
2020-08-10,28,28,13,21,21,5,21,23,7,299,1014,12,2.9,0.0,11.6,9,51,6,27011
2020-08-11,31,31,16,24,24,6,24,26,10,208,1013,16,0.0,0.0,11.6,12,51,7,27011
2020-08-12,31,31,17,25,26,5,26,26,14,156,1012,20,0.1,0.0,10.5,19,79,6,27011
2020-08-13,34,34,20,27,30,5,30,29,14,188,1010,21,1.6,0.0,11.6,21,73,6,27011
2020-08-14,28,28,16,22,24,5,24,25,15,227,1010,21,4.2,0.0,8.2,18,78,5,27011
2020-08-15,30,30,14,22,22,6,22,24,8,251,1016,13,0.0,0.0,11.6,10,50,6,27011
2020-08-16,29,29,16,22,22,6,22,23,5,64,1017,9,0.0,0.0,11.6,11,54,6,27011
2020-08-17,27,27,14,20,20,6,21,22,6,238,1021,10,0.0,0.0,11.6,12,64,6,27011
2020-08-18,30,30,14,22,22,6,22,23,8,151,1018,13,0.0,0.0,11.6,13,65,6,27011
2020-08-19,34,34,18,26,26,6,26,28,12,210,1012,19,0.1,0.0,11.6,13,49,6,27011
2020-08-20,33,33,19,26,27,6,27,27,8,144,1008,12,0.0,0.0,11.6,16,57,7,27011
2020-08-21,36,36,18,27,28,6,28,28,8,161,1007,13,0.6,0.0,11.6,16,60,7,27011
2020-08-22,35,35,19,26,27,6,27,28,5,125,1008,8,0.0,0.0,11.6,16,60,7,27011
2020-08-23,37,37,18,27,27,6,27,29,6,90,1011,9,0.0,0.0,11.6,15,55,7,27011
2020-08-24,35,35,18,26,28,6,28,28,6,96,1012,9,1.8,0.0,11.6,18,67,7,27011
2020-08-25,34,34,18,25,26,4,26,26,8,113,1010,13,0.2,0.0,10.4,18,70,6,27011
2020-08-26,36,36,23,30,31,5,31,31,10,207,1005,18,4.5,0.0,6.9,15,46,7,27011
2020-08-27,31,31,16,23,24,6,24,25,7,90,1009,11,0.0,0.0,11.6,13,55,6,27011
2020-08-28,27,27,18,22,23,5,23,23,10,299,1008,16,18.5,0.0,9.2,16,74,5,27011
2020-08-29,26,26,13,19,19,6,19,20,7,335,1013,12,0.0,0.0,11.6,8,52,6,27011
2020-08-30,27,27,13,19,20,5,20,22,14,170,1005,21,6.1,0.0,9.2,11,61,5,27011
2020-08-31,22,22,12,17,17,5,18,18,10,306,1008,16,21.1,0.0,11.6,8,60,5,27011
2020-09-01,26,26,14,19,19,6,20,21,11,214,1008,19,0.0,0.0,11.6,4,37,6,27011
2020-09-02,30,30,15,23,23,6,23,23,12,266,1005,20,0.0,0.0,11.6,7,37,6,27011
2020-09-03,23,23,13,18,18,6,19,18,14,312,1010,20,0.0,0.0,11.6,5,43,5,27011
2020-09-04,27,27,12,18,18,6,18,21,9,284,1017,14,0.0,0.0,11.6,4,41,6,27011
2020-09-05,28,28,13,20,21,6,21,22,6,263,1019,11,0.5,0.0,11.6,7,47,6,27011
2020-09-06,29,29,17,21,22,5,22,24,14,317,1008,20,1.9,0.0,11.6,11,59,6,27011
2020-09-07,14,14,8,10,10,5,12,11,10,341,1018,14,0.6,0.0,7.8,3,56,3,27011
2020-09-08,12,12,5,6,6,6,9,9,10,237,1029,14,0.0,0.0,11.6,-2,51,3,27011
2020-09-09,16,16,3,8,8,6,9,10,5,147,1031,8,0.0,0.0,11.6,-1,56,4,27011
2020-09-10,20,20,2,10,10,6,11,12,6,195,1030,10,0.0,0.0,11.6,0,56,4,27011
2020-09-11,12,12,5,6,6,3,8,9,7,137,1024,11,8.7,0.0,6.2,6,85,2,27011
2020-09-12,16,16,9,12,12,5,13,13,5,316,1013,7,4.8,0.0,6.2,10,88,3,27011
2020-09-13,25,25,11,17,17,6,18,19,7,327,1018,12,0.0,0.0,11.6,10,66,5,27011
2020-09-14,31,31,8,18,18,6,19,19,10,151,1021,17,0.0,0.0,11.6,8,57,5,27011
2020-09-15,33,33,21,26,27,6,27,27,14,245,1013,22,0.0,0.0,11.6,9,38,7,27011
2020-09-16,20,20,13,16,16,6,16,17,11,347,1020,15,0.0,0.0,11.6,7,57,5,27011
2020-09-17,20,20,6,12,12,6,13,14,7,129,1025,10,0.0,0.0,10.2,2,52,4,27011
2020-09-18,20,20,5,12,12,6,13,14,9,154,1026,14,0.0,0.0,11.6,1,50,4,27011
2020-09-19,26,26,9,16,16,6,17,19,13,160,1018,21,0.0,0.0,11.6,7,54,5,27011
2020-09-20,27,27,16,22,22,6,22,22,15,187,1013,22,0.1,0.0,11.6,11,55,6,27011
2020-09-21,31,31,17,24,25,6,25,25,6,261,1015,11,0.0,0.0,11.6,8,41,7,27011
2020-09-22,30,30,14,22,22,6,22,23,6,128,1015,9,0.0,0.0,11.6,10,50,6,27011
2020-09-23,32,32,16,24,25,6,25,25,6,174,1010,10,0.5,0.0,10.2,11,51,5,27011
2020-09-24,25,25,14,18,18,6,19,19,8,167,1009,14,0.1,0.0,8.8,14,76,4,27011
2020-09-25,28,28,15,22,23,6,23,23,10,296,1004,16,0.0,0.0,11.6,7,47,6,27011
2020-09-26,28,28,17,22,22,6,22,24,10,193,1001,16,0.0,0.0,10.2,2,31,5,27011
2020-09-27,16,16,9,12,12,6,14,14,16,290,1007,23,0.9,0.0,7.4,5,53,3,27011
