date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-10,24,24,10,17,17,6,17,19,6,220,1022,8,0.0,0.0,11.6,-1,32,5,13057
2020-05-11,19,19,11,15,15,6,16,16,9,319,1022,11,0.0,0.0,11.6,0,38,5,13057
2020-05-12,24,24,12,17,17,6,17,19,4,172,1024,5,0.0,0.0,11.6,2,38,5,13057
2020-05-13,27,27,15,20,20,6,21,22,6,161,1024,7,0.0,0.0,11.6,9,51,6,13057
2020-05-14,28,28,16,22,22,6,22,23,8,153,1023,11,0.0,0.0,10.4,13,60,6,13057
2020-05-15,27,27,17,22,23,6,23,23,7,148,1021,9,0.0,0.0,9.3,13,60,5,13057
2020-05-16,30,30,19,24,25,6,25,26,6,163,1018,7,0.0,0.0,11.6,14,56,7,13057
2020-05-17,33,33,21,26,27,5,27,29,5,228,1017,6,5.2,0.0,11.6,14,50,7,13057
2020-05-18,27,27,20,23,25,5,25,25,9,153,1010,12,11.3,0.0,7.0,17,67,5,13057
2020-05-19,25,25,19,22,23,6,23,23,7,271,1008,9,1.5,0.0,9.3,13,60,5,13057
2020-05-20,23,23,15,19,19,5,20,20,8,74,1011,11,10.1,0.0,9.3,13,73,5,13057
2020-05-21,27,27,13,20,20,6,20,22,4,185,1016,5,0.2,0.0,10.5,12,63,6,13057
2020-05-22,30,30,19,24,24,5,24,25,3,285,1018,5,10.3,0.0,8.2,16,65,5,13057
2020-05-23,32,32,21,26,28,5,28,28,5,268,1018,6,7.2,0.0,10.5,18,63,6,13057
2020-05-24,34,34,24,27,29,5,29,30,4,194,1017,5,12.3,0.0,11.6,17,56,7,13057
2020-05-25,30,30,21,25,27,5,27,27,9,106,1017,11,10.7,0.0,9.3,18,66,6,13057
2020-05-26,20,20,16,20,20,5,21,20,11,102,1017,14,1.9,0.0,7.1,16,77,5,13057
2020-05-27,22,22,16,20,20,5,21,21,8,90,1016,11,7.4,0.0,7.1,17,82,5,13057
2020-05-28,30,30,20,25,25,5,25,26,6,166,1016,7,4.2,0.0,8.2,18,68,6,13057
2020-05-29,32,32,23,27,28,5,28,28,2,248,1016,3,4.2,0.0,8.2,17,55,6,13057
2020-05-30,30,30,22,26,27,6,27,27,8,313,1016,9,1.1,0.0,11.6,15,53,7,13057
2020-05-31,29,29,21,25,26,6,26,26,5,77,1018,6,0.0,0.0,11.6,14,51,6,13057
2020-06-01,28,28,20,24,25,6,25,25,8,97,1022,10,0.3,0.0,11.6,15,60,6,13057
2020-06-02,31,31,21,26,27,6,27,27,5,180,1021,6,0.0,0.0,11.6,14,50,7,13057
2020-06-03,33,33,24,28,29,6,29,30,6,249,1016,7,0.0,0.0,11.6,15,47,7,13057
2020-06-04,33,33,24,28,29,5,29,29,5,212,1014,6,8.4,0.0,10.5,17,55,6,13057
2020-06-05,33,33,24,28,29,5,29,30,7,272,1014,9,4.1,0.0,10.5,18,57,6,13057
2020-06-06,36,36,25,29,30,6,30,31,4,223,1014,5,1.4,0.0,11.6,18,56,8,13057
2020-06-07,33,33,24,28,30,6,30,30,6,126,1014,7,1.4,0.0,11.6,19,60,7,13057
2020-06-08,32,32,23,27,29,6,29,28,8,131,1013,10,0.0,0.0,9.4,20,69,6,13057
2020-06-09,33,33,24,28,30,6,30,30,8,206,1014,10,4.3,0.0,9.4,20,61,6,13057
2020-06-10,32,32,24,28,30,5,30,29,9,212,1014,13,9.2,0.0,8.2,20,65,6,13057
2020-06-11,31,31,21,26,27,6,27,28,9,313,1018,10,0.0,0.0,11.6,16,54,7,13057
2020-06-12,30,30,22,26,27,6,27,27,7,64,1020,9,0.9,0.0,10.5,15,52,6,13057
2020-06-13,30,30,22,26,26,6,26,27,8,68,1019,9,0.9,0.0,11.6,12,44,7,13057
2020-06-14,29,29,21,25,26,6,26,26,7,61,1021,9,1.0,0.0,11.6,13,49,7,13057
2020-06-15,26,26,19,22,23,5,23,23,8,76,1021,11,12.1,0.0,7.1,14,63,5,13057
2020-06-16,25,25,15,20,20,6,20,22,9,64,1022,11,0.3,0.0,8.3,12,61,5,13057
2020-06-17,27,27,17,22,23,6,23,23,5,314,1019,6,0.0,0.0,9.4,12,54,5,13057
2020-06-18,29,29,19,24,24,6,24,26,4,293,1017,5,0.7,0.0,11.6,14,54,6,13057
2020-06-19,34,34,21,26,28,5,28,29,2,163,1018,3,3.6,0.0,11.6,15,54,7,13057
2020-06-20,34,34,23,28,29,5,29,30,4,319,1017,5,3.3,0.0,11.6,15,48,7,13057
2020-06-21,34,34,25,28,29,5,29,31,5,236,1016,6,6.4,0.0,10.5,16,49,7,13057
2020-06-22,33,33,25,29,30,6,30,31,7,234,1016,9,1.4,0.0,10.5,18,53,8,13057
2020-06-23,31,31,23,26,27,6,27,26,9,252,1013,12,3.3,0.0,7.1,18,64,6,13057
2020-06-24,28,28,22,24,26,6,26,25,8,264,1014,10,4.3,0.0,8.3,18,70,6,13057
2020-06-25,29,29,22,25,27,5,27,26,8,270,1017,11,11.5,0.0,8.3,18,69,6,13057
2020-06-26,32,32,24,27,28,6,28,29,10,275,1021,12,0.8,0.0,11.6,17,56,7,13057
2020-06-27,27,27,19,24,25,6,25,26,7,274,1019,9,0.0,0.0,11.6,16,56,7,13057
2020-06-28,34,34,24,29,30,5,30,31,10,277,1015,12,6.3,0.0,10.5,19,57,7,13057
2020-06-29,35,35,25,30,32,5,32,31,8,302,1015,10,3.5,0.0,11.6,19,56,8,13057
2020-06-30,31,31,25,28,29,6,29,28,7,303,1014,9,1.2,0.0,11.6,18,57,7,13057
2020-07-01,31,31,25,27,29,5,29,29,8,274,1012,10,4.1,0.0,10.5,19,62,6,13057
2020-07-02,36,36,23,29,31,6,31,31,4,84,1012,5,4.8,0.0,11.6,19,56,8,13057
2020-07-03,33,33,25,29,31,5,31,30,4,116,1014,6,4.0,0.0,9.4,19,54,7,13057
2020-07-04,33,33,25,29,30,5,30,31,3,132,1013,4,6.0,0.0,9.4,19,56,7,13057
2020-07-05,33,33,25,29,30,6,30,30,6,97,1014,7,0.0,0.0,11.6,18,53,8,13057
2020-07-06,29,29,23,26,28,6,28,27,7,100,1015,9,3.9,0.0,8.2,19,66,6,13057
2020-07-07,29,29,23,25,27,5,27,25,7,59,1014,9,8.7,0.0,8.2,20,77,5,13057
2020-07-08,36,36,23,28,30,5,30,30,4,231,1013,6,16.7,0.0,9.4,20,64,7,13057
2020-07-09,36,36,25,29,32,5,32,31,3,96,1012,4,22.2,0.0,8.2,20,59,7,13057
2020-07-10,36,36,26,30,33,5,33,32,5,309,1012,7,15.2,0.0,11.6,20,57,8,13057
2020-07-11,34,34,24,29,29,6,29,30,10,331,1012,12,1.0,0.0,11.6,16,49,8,13057
2020-07-12,36,36,25,30,31,6,31,32,6,295,1011,7,0.4,0.0,11.6,17,47,8,13057
2020-07-13,35,35,26,30,31,6,31,31,6,314,1011,8,0.0,0.0,11.6,18,51,8,13057
2020-07-14,38,38,26,31,32,6,32,33,4,93,1015,4,0.1,0.0,11.6,17,45,8,13057
2020-07-15,34,34,27,30,32,6,32,31,4,120,1017,5,2.8,0.0,9.3,19,51,7,13057
2020-07-16,35,35,26,31,33,5,33,32,5,137,1019,6,9.6,0.0,10.5,20,54,7,13057
2020-07-17,38,38,27,31,34,5,34,33,3,136,1021,4,10.3,0.0,7.1,20,53,7,13057
2020-07-18,38,38,28,32,34,5,34,34,3,181,1019,4,11.0,0.0,11.6,20,50,8,13057
2020-07-19,39,39,27,32,35,5,35,34,2,214,1017,3,3.4,0.0,11.6,19,49,8,13057
2020-07-20,38,38,28,32,34,5,34,34,2,298,1016,3,7.6,0.0,10.5,19,49,8,13057
2020-07-21,38,38,27,31,33,5,33,33,4,161,1017,5,3.9,0.0,10.5,20,53,7,13057
2020-07-22,37,37,25,30,32,5,32,32,3,170,1019,4,7.8,0.0,10.5,18,50,8,13057
2020-07-23,35,35,27,31,32,5,32,32,5,152,1019,6,8.5,0.0,11.6,19,52,8,13057
2020-07-24,35,35,27,31,32,6,32,32,5,159,1019,5,0.5,0.0,11.6,18,49,8,13057
2020-07-25,36,36,27,30,32,5,32,32,3,78,1020,4,8.9,0.0,10.5,19,53,7,13057
2020-07-26,36,36,26,30,32,6,32,32,4,94,1019,5,2.5,0.0,11.6,19,53,8,13057
2020-07-27,36,36,27,31,32,5,32,32,4,271,1017,5,5.5,0.0,11.6,18,50,8,13057
2020-07-28,33,33,27,29,31,5,31,31,6,261,1015,8,7.7,0.0,10.4,19,55,7,13057
2020-07-29,32,32,25,28,31,5,31,29,7,243,1015,10,19.3,0.0,8.1,20,63,6,13057
2020-07-30,33,33,25,29,31,6,31,30,9,277,1014,12,6.3,0.0,8.1,21,63,6,13057
2020-07-31,35,35,26,30,33,5,33,32,9,251,1012,12,2.2,0.0,9.3,20,57,7,13057
2020-08-01,35,35,27,30,32,5,32,31,9,219,1013,11,4.8,0.0,11.6,19,52,8,13057
2020-08-02,35,35,27,31,32,6,32,32,5,252,1014,6,2.7,0.0,10.4,18,48,8,13057
2020-08-03,32,32,25,27,29,4,29,29,4,55,1014,6,32.5,0.0,6.9,20,62,6,13057
2020-08-04,34,34,25,28,29,5,29,30,4,279,1014,5,4.0,0.0,11.6,18,56,8,13057
2020-08-05,34,34,25,28,29,5,29,30,4,193,1015,5,5.6,0.0,9.3,18,56,6,13057
2020-08-06,34,34,24,28,30,5,30,30,4,164,1015,6,7.3,0.0,9.3,19,58,7,13057
2020-08-07,34,34,25,29,31,5,31,31,4,241,1017,5,10.9,0.0,9.2,19,57,7,13057
2020-08-08,37,37,25,30,32,6,32,32,2,252,1019,3,4.1,0.0,10.4,19,54,8,13057
2020-08-09,37,37,27,30,32,5,32,32,2,176,1019,3,8.5,0.0,10.4,19,54,7,13057
2020-08-10,35,35,26,30,32,5,32,32,3,323,1017,4,3.8,0.0,8.1,19,52,7,13057
2020-08-11,36,36,26,31,33,6,33,32,5,325,1015,6,0.7,0.0,11.6,20,54,8,13057
2020-08-12,38,38,27,32,34,6,34,34,3,17,1015,3,1.5,0.0,11.6,19,49,8,13057
2020-08-13,38,38,26,32,34,5,34,33,2,147,1014,3,16.9,0.0,11.6,19,54,8,13057
2020-08-14,36,36,25,29,31,5,31,30,5,151,1013,7,19.9,0.0,6.8,20,60,7,13057
2020-08-15,32,32,25,28,31,4,31,30,4,208,1011,8,24.3,0.0,10.4,20,63,6,13057
2020-08-16,34,34,24,29,30,5,30,30,6,336,1013,8,4.8,0.0,11.6,18,55,8,13057
2020-08-17,32,32,25,29,30,6,30,30,4,277,1014,5,2.8,0.0,7.9,18,54,7,13057
2020-08-18,33,33,24,28,29,5,29,29,5,87,1013,6,1.4,0.0,11.6,16,51,7,13057
2020-08-19,33,33,24,28,29,5,29,29,5,72,1012,6,5.5,0.0,7.8,17,55,6,13057
2020-08-20,30,30,22,26,27,5,27,27,7,113,1013,10,8.3,0.0,7.8,18,63,6,13057
2020-08-21,29,29,22,26,27,4,27,26,6,142,1012,10,31.2,0.0,6.6,19,66,6,13057
2020-08-22,32,32,23,27,28,5,28,29,7,165,1015,9,10.3,0.0,11.6,18,61,7,13057
2020-08-23,31,31,23,27,28,5,28,29,6,160,1018,9,14.6,0.0,7.8,19,66,6,13057
2020-08-24,24,24,22,24,26,4,26,24,6,71,1019,7,5.9,0.0,6.5,21,82,5,13057
2020-08-25,25,25,20,23,26,4,26,24,5,74,1018,7,38.2,0.0,6.5,22,88,5,13057
2020-08-26,32,32,24,27,30,5,30,28,2,278,1018,2,8.9,0.0,7.8,21,70,6,13057
2020-08-27,33,33,25,29,31,6,31,30,5,163,1017,7,0.2,0.0,11.6,21,63,8,13057
2020-08-28,33,33,26,29,31,5,31,30,9,208,1014,13,18.8,0.0,9.0,20,59,7,13057
2020-08-29,33,33,25,28,31,6,31,29,11,295,1011,14,2.2,0.0,9.0,21,63,6,13057
2020-08-30,36,36,26,30,33,5,33,32,5,317,1010,7,15.3,0.0,11.6,20,61,8,13057
2020-08-31,34,34,26,29,32,4,32,31,3,321,1011,5,30.0,0.0,6.5,20,60,7,13057
2020-09-01,36,36,26,31,33,5,33,32,3,271,1015,4,21.3,0.0,11.6,21,58,8,13057
2020-09-02,35,35,27,31,34,5,34,32,6,276,1014,8,10.1,0.0,11.6,21,58,8,13057
2020-09-03,35,35,27,31,33,6,33,32,8,281,1015,10,0.0,0.0,11.6,18,50,8,13057
2020-09-04,34,34,26,30,32,6,32,31,8,308,1017,9,0.0,0.0,11.6,20,56,8,13057
2020-09-05,31,31,24,28,29,6,29,29,6,62,1021,7,0.0,0.0,11.6,18,57,7,13057
2020-09-06,29,29,18,23,24,6,24,25,4,99,1021,8,0.0,0.0,11.6,12,53,6,13057
2020-09-07,29,29,17,23,24,6,24,25,5,94,1017,9,0.0,0.0,11.6,13,58,6,13057
2020-09-08,28,28,16,23,24,6,24,24,6,92,1017,11,0.0,0.0,11.6,13,59,6,13057
2020-09-09,28,28,18,23,24,6,24,25,7,84,1019,11,0.2,0.0,8.9,18,74,5,13057
2020-09-10,30,30,20,24,26,4,26,26,5,64,1020,8,2.6,0.0,6.2,20,81,6,13057
2020-09-11,31,31,22,25,28,5,28,27,5,75,1018,8,7.1,0.0,8.9,21,80,6,13057
2020-09-12,30,30,22,24,27,5,27,26,9,105,1016,13,6.8,0.0,8.9,21,84,6,13057
2020-09-13,27,27,21,24,26,5,26,25,8,101,1017,12,4.7,0.0,6.1,21,84,5,13057
2020-09-14,31,31,20,25,27,4,27,27,5,68,1018,8,0.8,0.0,10.2,20,77,6,13057
2020-09-15,26,26,20,22,24,6,24,24,12,96,1020,16,2.0,0.0,10.2,17,73,6,13057
2020-09-16,18,18,11,16,16,5,17,17,13,81,1018,19,13.7,0.0,7.5,15,83,4,13057
2020-09-17,20,20,15,19,19,4,19,20,9,133,1008,14,133.6,0.0,6.1,19,95,4,13057
2020-09-18,29,29,17,22,22,4,22,24,4,337,1013,6,0.0,0.0,11.6,17,75,6,13057
2020-09-19,21,21,16,18,18,6,18,19,8,89,1020,12,0.0,0.0,10.2,12,69,5,13057
2020-09-20,21,21,11,15,15,6,16,17,11,87,1025,16,0.0,0.0,11.6,7,56,5,13057
2020-09-21,19,19,11,14,14,6,15,16,12,92,1027,18,0.0,0.0,11.6,7,61,5,13057
2020-09-22,23,23,10,16,16,6,18,17,5,149,1024,8,0.0,0.0,11.6,9,68,5,13057
2020-09-23,21,21,12,16,16,6,17,18,2,221,1018,4,0.0,0.0,11.6,11,71,5,13057
2020-09-24,21,21,15,17,17,3,17,17,10,104,1015,15,7.0,0.0,6.0,14,85,4,13057
2020-09-25,24,24,19,21,21,5,21,22,6,235,1014,9,5.8,0.0,6.0,19,89,5,13057
2020-09-26,26,26,16,21,22,4,22,23,2,263,1016,4,1.1,0.0,6.0,17,80,5,13057
2020-09-27,27,27,17,21,22,5,22,23,3,199,1014,6,6.7,0.0,7.4,17,80,5,13057
2020-09-28,27,27,19,22,23,5,23,23,6,211,1011,10,17.1,0.0,6.0,18,83,5,13057
2020-09-29,15,15,12,13,13,5,14,14,8,314,1012,13,13.3,0.0,7.4,11,83,3,13057
2020-09-30,21,21,9,15,15,6,15,17,5,276,1017,8,0.0,0.0,11.6,9,73,5,13057
2020-10-01,22,22,13,17,17,6,18,19,6,286,1016,10,0.0,0.0,11.6,10,68,5,13057
2020-10-02,19,19,8,13,13,6,14,15,6,330,1019,9,0.0,0.0,11.6,5,59,5,13057
2020-10-03,22,22,9,15,15,6,16,17,4,98,1021,7,0.0,0.0,11.6,6,60,5,13057
2020-10-04,24,24,10,16,16,6,16,19,4,179,1021,6,0.0,0.0,11.6,9,66,5,13057
2020-10-05,27,27,12,20,20,6,21,22,2,152,1021,4,0.0,0.0,11.6,12,69,6,13057
2020-10-06,26,26,12,18,18,6,19,21,4,100,1020,7,0.0,0.0,11.6,12,69,6,13057
