date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-06,2,2,-3,-5,-5,3,0,1,13,242,1021,17,1.4,0.7,7.1,-3,79,1,26057
2020-03-07,7,7,-4,-2,-2,6,1,2,9,217,1031,13,0.0,0.0,11.3,-7,59,2,26057
2020-03-08,13,13,1,3,3,6,6,8,16,219,1022,25,0.0,0.0,11.4,-2,55,2,26057
2020-03-09,12,12,9,7,7,4,10,10,17,225,1017,28,7.2,0.0,5.7,6,75,3,26057
2020-03-10,9,9,3,3,3,5,6,5,12,342,1017,16,9.8,0.0,10.2,0,68,3,26057
2020-03-11,7,7,1,2,2,6,4,5,5,208,1018,8,0.2,0.0,5.9,0,78,1,26057
2020-03-12,11,11,1,4,4,5,6,7,10,175,1009,15,0.4,0.0,7.4,3,82,2,26057
2020-03-13,5,5,1,-2,-2,6,3,3,19,273,1015,26,0.0,0.0,11.6,-4,61,2,26057
2020-03-14,5,5,-2,-2,-2,5,1,2,6,235,1033,9,0.1,0.0,7.4,-5,65,1,26057
2020-03-15,2,2,-3,-6,-6,6,-1,0,9,60,1038,13,0.0,0.0,11.6,-7,67,1,26057
2020-03-16,6,6,-3,-3,-3,6,1,3,8,206,1027,11,0.0,0.0,8.8,-5,65,1,26057
2020-03-17,7,7,1,-1,-1,6,3,4,11,284,1023,16,0.1,0.0,10.2,-4,64,2,26057
2020-03-18,9,9,0,1,1,6,4,5,6,140,1025,9,0.3,0.0,7.4,-2,65,2,26057
2020-03-19,10,10,1,3,3,5,5,6,9,130,1016,14,7.1,0.0,8.8,4,87,2,26057
2020-03-20,7,7,-4,-1,-1,5,4,4,16,318,1016,21,6.6,0.0,8.8,0,77,1,26057
2020-03-21,1,1,-5,-8,-8,6,-3,-2,9,56,1036,11,0.0,0.0,10.2,-13,48,1,26057
2020-03-22,4,4,-5,-6,-6,5,-1,1,9,125,1033,12,0.5,0.2,10.2,-9,55,2,26057
2020-03-23,5,5,-2,-2,-2,3,1,2,5,190,1022,8,2.2,1.2,7.5,-1,88,1,26057
2020-03-24,7,7,-1,1,1,6,3,4,5,126,1021,7,0.0,0.0,8.9,-1,78,1,26057
2020-03-25,12,12,0,4,4,6,6,7,6,225,1014,9,0.0,0.0,11.6,1,76,3,26057
2020-03-26,12,12,4,6,6,6,8,10,7,215,1011,11,0.1,0.0,6.1,5,80,3,26057
2020-03-27,12,12,0,3,3,6,6,7,8,100,1015,12,0.0,0.0,11.6,1,72,3,26057
2020-03-28,8,8,3,3,3,5,6,6,12,79,1009,17,16.7,0.0,6.4,5,94,2,26057
2020-03-29,13,13,6,6,6,4,9,10,19,225,1000,27,10.6,0.0,7.7,7,85,3,26057
2020-03-30,7,7,3,1,1,6,5,6,14,313,1015,19,1.3,0.1,6.4,2,81,2,26057
2020-03-31,5,5,3,1,1,6,4,4,8,16,1018,11,0.3,0.0,6.4,2,89,1,26057
2020-04-01,9,9,3,3,3,4,5,6,6,27,1018,9,0.7,0.0,6.4,2,82,2,26057
2020-04-02,12,12,1,5,5,6,6,7,5,114,1021,9,0.0,0.0,11.6,0,68,3,26057
2020-04-03,14,14,2,6,6,6,7,9,6,58,1019,9,0.0,0.0,11.6,0,61,3,26057
2020-04-04,9,9,3,4,4,5,6,8,7,235,1018,11,2.2,0.0,6.5,3,81,2,26057
2020-04-05,12,12,-1,3,3,6,5,6,6,18,1023,8,0.0,0.0,11.6,-4,58,3,26057
2020-04-06,13,13,2,7,7,6,8,9,5,193,1019,7,0.0,0.0,9.1,-1,54,2,26057
2020-04-07,17,17,8,10,10,5,11,11,6,177,1008,10,4.8,0.0,6.5,8,80,3,26057
2020-04-08,18,18,7,12,12,4,13,14,9,279,1004,12,7.4,0.0,10.3,8,77,3,26057
2020-04-09,7,7,1,0,0,5,5,5,16,291,1002,21,1.3,0.1,7.8,-2,63,2,26057
2020-04-10,6,6,-1,-3,-3,5,2,4,15,308,1012,19,0.3,0.1,7.8,-5,61,1,26057
2020-04-11,12,12,0,3,3,6,6,8,9,242,1013,13,0.0,0.0,11.6,-1,61,3,26057
2020-04-12,11,11,5,6,6,3,9,9,9,143,1006,13,3.4,0.0,6.6,8,88,2,26057
2020-04-13,9,9,0,1,1,4,6,6,19,283,1002,24,0.7,0.0,6.8,1,75,2,26057
2020-04-14,3,3,-2,-4,-4,5,1,2,13,266,1019,17,0.0,0.0,9.2,-10,47,1,26057
2020-04-15,4,4,-3,-5,-5,6,0,1,9,291,1017,12,0.1,0.0,9.2,-10,49,1,26057
2020-04-16,5,5,-4,-4,-4,6,0,2,11,276,1023,16,0.0,0.0,10.4,-10,48,1,26057
2020-04-17,6,6,-1,-1,-1,4,2,3,5,177,1019,8,2.1,1.0,6.9,-4,68,1,26057
2020-04-18,11,11,-1,1,1,6,5,7,15,240,1011,21,0.0,0.0,11.6,-1,69,3,26057
2020-04-19,10,10,3,4,4,5,7,9,13,317,1007,19,3.8,0.0,9.2,2,68,2,26057
2020-04-20,11,11,-1,2,2,6,6,8,12,231,1005,18,2.7,0.0,9.3,-1,62,2,26057
2020-04-21,4,4,-2,-5,-5,4,1,2,17,304,1008,22,3.2,2.4,8.1,-7,57,1,26057
2020-04-22,7,7,-3,0,0,5,2,4,5,240,1017,7,0.4,0.0,9.3,-6,57,1,26057
2020-04-23,3,3,-1,-3,-3,3,2,2,12,74,1011,17,15.0,0.0,6.9,1,96,1,26057
2020-04-24,13,13,2,4,4,6,6,8,6,38,1012,9,0.1,0.0,7.0,2,76,2,26057
2020-04-25,12,12,2,4,4,6,7,9,10,59,1016,14,0.0,0.0,7.0,-1,59,2,26057
2020-04-26,14,14,4,5,5,6,8,11,12,36,1018,18,0.0,0.0,11.6,0,54,4,26057
2020-04-27,15,15,3,8,8,5,9,11,6,214,1019,9,5.4,0.0,9.3,4,75,3,26057
2020-04-28,18,18,8,12,12,4,13,14,8,150,1011,12,4.4,0.0,10.5,9,79,3,26057
2020-04-29,19,19,11,13,13,5,14,16,14,171,999,20,32.7,0.0,8.2,12,89,4,26057
2020-04-30,11,11,3,7,7,4,9,9,9,336,1002,12,10.5,0.0,7.0,7,90,2,26057
2020-05-01,17,17,3,8,8,6,10,12,7,318,1015,11,0.0,0.0,11.6,4,70,4,26057
2020-05-02,17,17,9,12,12,4,13,14,11,236,1011,19,1.4,0.0,7.1,10,78,3,26057
2020-05-03,18,18,11,13,13,6,14,15,13,285,1011,19,0.0,0.0,11.6,6,65,5,26057
2020-05-04,13,13,4,5,5,6,7,10,9,6,1019,13,0.0,0.0,11.6,0,61,3,26057
2020-05-05,10,10,3,2,2,6,5,7,10,66,1017,13,0.0,0.0,7.1,-3,54,2,26057
2020-05-06,15,15,2,6,6,6,8,10,8,337,1016,12,0.0,0.0,11.6,-3,48,4,26057
2020-05-07,14,14,5,6,6,6,8,11,11,306,1013,16,0.0,0.0,11.6,-1,53,4,26057
2020-05-08,5,5,-3,-3,-3,6,2,4,13,336,1016,16,0.0,0.0,10.5,-10,42,2,26057
2020-05-09,10,10,-4,-1,-1,6,3,6,13,289,1019,19,0.0,0.0,11.6,-6,50,3,26057
2020-05-10,8,8,-3,2,2,4,4,6,7,91,1014,11,8.2,0.0,7.2,2,80,2,26057
2020-05-11,8,8,-2,-1,-1,5,3,5,11,320,1020,15,0.6,0.1,9.4,-3,68,1,26057
2020-05-12,12,12,0,3,3,6,6,8,9,300,1023,12,0.4,0.0,11.6,-3,59,3,26057
2020-05-13,14,14,0,5,5,6,7,9,6,136,1026,9,0.0,0.0,11.6,-2,54,3,26057
2020-05-14,17,17,6,10,10,4,11,11,9,187,1014,14,13.3,0.0,7.2,9,87,3,26057
2020-05-15,20,20,11,15,15,5,16,18,10,308,1011,15,23.8,0.0,7.2,12,80,5,26057
2020-05-16,20,20,8,13,13,5,14,16,10,101,1014,14,3.0,0.0,10.5,11,83,4,26057
2020-05-17,17,17,13,14,14,5,15,15,12,332,1012,16,11.6,0.0,9.4,12,86,4,26057
2020-05-18,14,14,11,10,10,3,13,14,18,67,1011,28,117.7,0.0,9.3,12,97,3,26057
2020-05-19,15,15,12,12,12,4,13,14,16,73,1018,24,7.5,0.0,10.4,12,91,3,26057
2020-05-20,18,18,10,13,13,5,14,16,10,104,1023,15,0.0,0.0,14.5,9,76,5,26057
2020-05-21,21,21,9,15,15,5,16,17,6,123,1022,10,0.1,0.0,14.5,11,76,4,26057
2020-05-22,19,19,13,15,15,3,15,16,4,110,1018,6,0.3,0.0,11.4,14,91,4,26057
2020-05-23,23,23,12,18,18,4,18,20,6,137,1016,9,0.1,0.0,11.4,15,84,4,26057
2020-05-24,25,25,15,19,19,6,21,22,10,239,1013,14,2.1,0.0,13.5,17,84,5,26057
2020-05-25,28,28,18,23,24,5,24,25,8,191,1014,12,2.4,0.0,13.5,19,82,6,26057
2020-05-26,30,30,19,24,25,5,25,26,6,177,1016,9,4.0,0.0,13.5,20,78,6,26057
2020-05-27,28,28,19,23,24,6,24,26,7,173,1014,11,2.4,0.0,12.5,19,79,6,26057
2020-05-28,24,24,19,21,22,5,22,22,9,200,1010,16,19.3,0.0,9.4,19,89,5,26057
2020-05-29,18,18,13,15,15,5,16,16,7,201,1012,11,16.9,0.0,9.4,13,87,4,26057
2020-05-30,16,16,8,10,10,6,12,14,11,312,1020,16,1.2,0.0,12.5,7,75,3,26057
2020-05-31,17,17,3,9,9,6,10,12,7,181,1026,11,0.0,0.0,14.5,2,59,4,26057
2020-06-01,20,20,7,12,12,5,13,15,8,219,1022,14,0.5,0.0,11.5,8,71,4,26057
2020-06-02,24,24,16,20,20,6,22,22,14,249,1010,21,1.0,0.0,11.3,18,84,5,26057
2020-06-03,27,27,19,22,23,5,23,24,11,298,1007,17,3.1,0.0,15.1,17,73,6,26057
2020-06-04,27,27,16,22,23,6,23,24,4,222,1008,7,0.2,0.0,15.2,15,66,5,26057
2020-06-05,27,27,16,21,22,5,22,24,7,242,1010,11,4.2,0.0,15.6,17,76,5,26057
2020-06-06,22,22,14,18,18,6,19,21,8,327,1015,12,0.0,0.0,15.6,13,75,6,26057
2020-06-07,23,23,11,15,15,6,16,18,6,58,1020,9,0.0,0.0,15.6,11,74,5,26057
2020-06-08,25,25,11,18,18,6,19,20,7,161,1017,11,0.0,0.0,15.6,13,73,6,26057
2020-06-09,28,28,16,22,23,5,23,24,10,137,1008,16,3.6,0.0,15.5,16,72,5,26057
2020-06-10,28,28,17,23,26,4,26,25,18,214,999,30,33.4,0.0,11.7,20,84,6,26057
2020-06-11,20,20,14,16,16,6,17,18,16,267,1014,22,0.7,0.0,15.6,12,73,5,26057
2020-06-12,15,15,6,10,10,6,12,13,7,315,1024,12,0.7,0.0,14.6,8,78,3,26057
2020-06-13,17,17,7,10,10,6,11,14,8,70,1028,13,0.0,0.0,14.6,5,67,3,26057
2020-06-14,18,18,5,10,10,6,12,15,9,65,1029,14,0.0,0.0,15.6,6,69,4,26057
2020-06-15,22,22,7,14,14,6,16,17,7,82,1029,11,0.0,0.0,15.6,10,76,5,26057
2020-06-16,25,25,12,19,19,5,20,21,4,183,1027,6,0.0,0.0,15.6,14,75,6,26057
2020-06-17,26,26,15,21,22,6,22,23,4,167,1022,7,0.0,0.0,15.6,15,71,6,26057
2020-06-18,27,27,15,21,21,6,21,23,4,139,1018,6,0.0,0.0,15.6,14,65,6,26057
2020-06-19,29,29,17,23,24,6,24,25,3,242,1016,5,0.0,0.0,15.6,16,67,7,26057
2020-06-20,30,30,19,24,26,5,26,27,7,189,1013,11,2.7,0.0,14.6,18,70,6,26057
2020-06-21,27,27,19,22,23,5,23,24,8,233,1010,12,7.7,0.0,14.6,19,83,5,26057
2020-06-22,27,27,16,22,23,5,23,24,6,213,1010,9,5.1,0.0,15.6,17,74,5,26057
2020-06-23,19,19,13,17,17,5,17,18,12,282,1004,16,3.5,0.0,13.6,15,87,4,26057
2020-06-24,21,21,11,15,15,6,16,18,10,290,1009,15,0.0,0.0,15.6,11,71,5,26057
2020-06-25,24,24,13,18,18,6,19,21,7,263,1012,11,0.1,0.0,15.2,12,66,5,26057
2020-06-26,25,25,14,18,18,5,19,21,7,256,1012,11,12.2,0.0,14.4,15,78,5,26057
2020-06-27,28,28,19,23,24,5,24,25,10,275,1007,14,4.1,0.0,15.2,18,80,6,26057
2020-06-28,27,27,15,21,22,6,22,23,5,36,1010,8,0.0,0.0,14.5,15,70,6,26057
2020-06-29,27,27,17,23,24,6,24,25,6,133,1014,9,0.0,0.0,14.5,17,74,6,26057
2020-06-30,28,28,18,22,23,6,23,24,7,95,1015,11,0.0,0.0,14.5,17,72,6,26057
2020-07-01,28,28,16,22,23,6,23,24,5,74,1015,8,0.0,0.0,14.5,17,76,6,26057
2020-07-02,31,31,19,25,26,6,26,27,4,228,1016,7,0.0,0.0,14.5,18,69,7,26057
2020-07-03,31,31,20,26,28,6,28,28,6,339,1016,10,0.2,0.0,14.5,20,75,7,26057
2020-07-04,28,28,19,23,24,6,24,25,6,76,1016,9,0.0,0.0,13.5,17,69,6,26057
2020-07-05,30,30,19,25,26,6,26,27,4,225,1015,7,0.1,0.0,13.5,18,68,6,26057
2020-07-06,31,31,20,26,27,6,27,28,4,202,1015,6,0.0,0.0,14.5,18,66,7,26057
2020-07-07,31,31,20,25,28,5,28,28,7,264,1013,12,4.8,0.0,12.5,20,73,6,26057
2020-07-08,31,31,19,25,27,6,27,27,3,156,1013,5,0.8,0.0,14.5,19,72,7,26057
2020-07-09,31,31,21,26,29,6,29,28,4,215,1011,6,0.3,0.0,14.5,21,74,6,26057
2020-07-10,27,27,20,24,26,5,26,26,7,93,1007,13,19.4,0.0,11.5,21,83,6,26057
2020-07-11,27,27,16,22,22,6,22,24,10,305,1009,16,0.1,0.0,14.5,16,70,6,26057
2020-07-12,24,24,15,20,20,6,22,22,7,352,1010,11,0.4,0.0,12.5,14,72,5,26057
2020-07-13,25,25,13,19,19,5,20,21,5,337,1014,7,0.5,0.0,12.5,14,75,5,26057
2020-07-14,27,27,15,21,22,6,22,23,5,211,1016,8,0.0,0.0,14.5,16,74,6,26057
2020-07-15,28,28,18,23,24,6,24,25,8,205,1016,13,3.3,0.0,12.5,19,79,6,26057
2020-07-16,26,26,19,22,24,5,24,23,6,35,1015,9,6.0,0.0,12.5,19,84,5,26057
2020-07-17,28,28,15,22,23,6,23,24,8,230,1018,13,0.0,0.0,14.5,17,77,6,26057
2020-07-18,31,31,19,25,27,5,27,27,11,216,1014,16,1.7,0.0,13.5,21,82,6,26057
2020-07-19,29,29,20,24,26,5,26,26,15,248,1007,25,16.9,0.0,10.4,21,84,6,26057
2020-07-20,26,26,18,22,23,6,23,23,8,282,1014,13,0.0,0.0,14.5,16,73,6,26057
2020-07-21,23,23,14,19,19,5,20,20,6,96,1017,9,0.0,0.0,14.5,15,81,5,26057
2020-07-22,28,28,19,23,25,5,25,25,8,250,1013,12,3.2,0.0,12.4,19,82,6,26057
2020-07-23,25,25,16,20,21,4,21,22,6,58,1017,10,0.3,0.0,11.4,17,84,5,26057
2020-07-24,26,26,14,20,21,6,21,22,4,90,1020,7,0.0,0.0,14.5,15,75,6,26057
2020-07-25,29,29,16,23,24,6,24,25,6,214,1019,9,0.0,0.0,14.5,18,77,7,26057
2020-07-26,31,31,20,25,28,5,28,28,11,240,1015,17,1.1,0.0,14.5,22,81,7,26057
2020-07-27,29,29,22,25,27,5,27,27,10,274,1009,15,0.0,0.0,14.5,20,77,7,26057
2020-07-28,27,27,17,21,22,6,22,24,11,265,1010,16,1.1,0.0,13.4,16,74,6,26057
2020-07-29,27,27,18,22,23,5,23,24,8,300,1011,13,4.9,0.0,13.4,16,73,6,26057
2020-07-30,26,26,15,20,21,6,21,22,5,144,1013,9,0.0,0.0,14.5,14,70,6,26057
2020-07-31,26,26,14,20,20,6,20,22,6,45,1014,9,0.0,0.0,14.5,14,75,6,26057
2020-08-01,26,26,15,21,21,4,21,23,6,87,1012,10,0.5,0.0,13.4,16,80,6,26057
2020-08-02,23,23,17,19,19,5,19,19,8,285,1009,12,41.3,0.0,7.1,17,89,4,26057
2020-08-03,20,20,15,17,17,5,17,18,9,29,1014,14,12.6,0.0,7.1,16,93,4,26057
2020-08-04,20,20,13,15,15,6,16,17,7,235,1015,11,1.6,0.0,10.5,13,84,4,26057
2020-08-05,22,22,10,15,15,6,17,18,8,264,1018,12,0.7,0.0,9.4,11,75,4,26057
2020-08-06,23,23,11,17,17,6,18,20,3,120,1020,5,0.0,0.0,11.6,10,64,6,26057
2020-08-07,25,25,13,19,19,6,20,22,2,110,1021,4,0.0,0.0,11.6,13,67,5,26057
2020-08-08,26,26,15,20,21,6,21,22,9,207,1020,14,0.0,0.0,11.6,15,74,6,26057
2020-08-09,30,30,20,25,27,5,27,27,11,242,1016,17,5.6,0.0,9.3,21,83,6,26057
2020-08-10,28,28,21,24,27,5,27,25,10,229,1012,16,9.4,0.0,7.0,22,90,6,26057
2020-08-11,26,26,18,21,22,5,22,23,8,313,1012,13,11.3,0.0,10.5,16,72,6,26057
2020-08-12,29,29,15,21,22,6,22,24,4,261,1018,7,0.0,0.0,11.6,14,66,6,26057
2020-08-13,27,27,17,22,23,6,23,24,4,106,1019,7,0.0,0.0,11.6,17,74,6,26057
2020-08-14,28,28,17,22,23,5,23,24,8,72,1016,13,0.1,0.0,11.6,18,81,6,26057
2020-08-15,28,28,17,22,23,5,23,24,5,186,1012,9,7.8,0.0,10.4,18,81,5,26057
2020-08-16,26,26,17,21,21,5,21,22,9,329,1013,15,15.8,0.0,11.6,15,74,6,26057
2020-08-17,25,25,15,19,19,6,20,22,7,323,1013,12,0.7,0.0,10.4,12,65,5,26057
2020-08-18,23,23,12,17,17,6,19,19,9,332,1016,14,0.0,0.0,11.6,10,65,5,26057
2020-08-19,23,23,10,16,16,6,17,19,5,45,1018,9,0.0,0.0,11.6,10,68,5,26057
2020-08-20,26,26,14,20,21,6,21,23,10,240,1014,17,0.0,0.0,11.6,14,72,6,26057
2020-08-21,28,28,16,22,23,6,23,25,9,258,1012,14,0.0,0.0,11.6,16,73,6,26057
2020-08-22,29,29,16,22,23,6,23,25,7,227,1013,12,0.0,0.0,11.6,17,75,6,26057
2020-08-23,28,28,18,23,24,5,24,25,7,227,1013,11,0.2,0.0,11.6,18,75,7,26057
2020-08-24,32,32,18,25,26,5,26,27,8,260,1013,13,0.7,0.0,10.4,19,74,6,26057
2020-08-25,29,29,18,24,24,5,24,25,5,117,1015,8,0.1,0.0,10.4,15,65,7,26057
2020-08-26,30,30,18,23,24,5,24,25,7,220,1013,13,17.5,0.0,8.0,19,80,5,26057
2020-08-27,29,29,21,25,27,5,27,27,11,284,1009,19,14.3,0.0,8.0,21,80,6,26057
2020-08-28,24,24,18,21,21,5,22,21,7,90,1007,12,12.5,0.0,6.8,20,94,5,26057
2020-08-29,23,23,15,20,20,6,20,21,13,307,1004,20,0.0,0.0,11.6,15,75,6,26057
2020-08-30,22,22,12,16,16,6,17,18,6,266,1012,11,0.0,0.0,9.1,12,77,4,26057
2020-08-31,25,25,13,18,18,4,19,21,8,181,1011,13,0.0,0.0,11.6,14,79,6,26057
2020-09-01,25,25,17,20,20,5,21,22,5,273,1011,8,4.7,0.0,9.1,17,87,5,26057
2020-09-02,26,26,19,21,22,6,22,23,12,277,1007,19,1.4,0.0,10.3,14,73,5,26057
2020-09-03,27,27,14,18,18,6,19,21,13,252,1006,21,0.8,0.0,11.6,12,69,5,26057
2020-09-04,21,21,11,15,15,6,16,18,12,269,1015,19,0.0,0.0,11.6,8,62,5,26057
2020-09-05,16,16,11,13,13,4,14,15,6,237,1021,12,1.9,0.0,7.8,11,81,4,26057
2020-09-06,22,22,9,15,15,5,17,18,11,174,1016,17,14.4,0.0,10.3,10,68,5,26057
2020-09-07,19,19,11,17,17,5,18,18,11,304,1010,18,22.1,0.0,11.6,13,75,5,26057
2020-09-08,14,14,11,11,11,4,13,13,12,56,1020,18,14.3,0.0,6.4,11,87,3,26057
2020-09-09,17,17,10,11,11,4,13,14,10,53,1026,15,1.8,0.0,6.2,11,89,3,26057
2020-09-10,15,15,11,12,12,4,13,14,7,28,1027,10,0.6,0.0,6.2,11,91,3,26057
2020-09-11,18,18,7,11,11,4,13,14,8,80,1027,13,0.0,0.0,11.6,9,83,4,26057
2020-09-12,21,21,10,15,15,5,16,17,6,142,1017,9,6.5,0.0,10.2,13,84,4,26057
2020-09-13,21,21,13,17,17,5,17,18,11,278,1015,17,7.9,0.0,8.9,14,85,4,26057
2020-09-14,18,18,9,13,13,5,14,15,6,87,1027,11,0.0,0.0,11.6,8,74,4,26057
