date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-01,9,9,5,6,6,4,7,7,5,189,1004,7,16.8,0.0,5.0,6,95,2,41003
2019-02-02,9,9,4,6,6,2,6,6,4,19,1005,5,8.3,0.0,5.0,5,93,2,41003
2019-02-03,7,7,1,1,1,4,3,4,5,235,1003,8,19.0,2.9,5.0,2,93,1,41003
2019-02-04,2,2,-1,-1,-1,5,1,1,4,100,1003,4,1.9,3.6,5.0,-1,85,1,41003
2019-02-05,5,5,-2,0,0,4,1,2,2,162,1012,3,2.0,1.3,5.0,-1,88,1,41003
2019-02-06,7,7,-2,1,1,4,1,3,2,229,1024,3,0.0,0.0,6.7,-2,82,1,41003
2019-02-07,6,6,-2,1,1,5,1,3,2,70,1024,4,0.4,0.0,5.0,-2,82,1,41003
2019-02-08,4,4,-2,0,0,5,1,2,2,106,1018,4,1.9,0.0,5.0,-1,87,1,41003
2019-02-09,2,2,-2,-3,-3,7,0,1,5,165,1010,12,23.5,10.5,5.1,-3,86,1,41003
2019-02-10,3,3,-7,-3,-3,7,-1,-1,4,202,1013,10,5.6,0.0,10.0,-3,82,1,41003
2019-02-11,6,6,3,1,1,5,5,5,11,210,1007,19,34.4,0.0,5.1,4,94,1,41003
2019-02-12,3,3,2,1,1,4,3,2,5,200,1007,10,71.4,0.0,5.1,2,93,1,41003
2019-02-13,3,3,2,2,2,4,3,3,3,55,1001,4,9.0,0.0,5.1,2,94,1,41003
2019-02-14,5,5,-1,1,1,4,3,3,6,193,1003,7,10.9,0.0,5.1,2,89,1,41003
2019-02-15,7,7,2,1,1,6,4,5,8,183,1003,11,1.5,0.0,5.1,3,89,2,41003
2019-02-16,5,5,4,1,1,5,4,5,6,267,1013,11,7.3,0.0,6.8,3,91,1,41003
2019-02-17,7,7,0,2,2,8,3,4,3,65,1020,5,0.6,0.0,10.0,0,87,1,41003
2019-02-18,5,5,-1,2,2,6,2,3,2,65,1028,3,0.0,0.0,8.4,0,85,1,41003
2019-02-19,5,5,0,2,2,3,4,4,5,224,1024,8,1.3,0.0,5.2,2,92,1,41003
2019-02-20,4,4,0,1,1,5,3,3,5,287,1013,9,9.7,0.0,5.2,2,91,1,41003
2019-02-21,5,5,-3,-1,-1,4,2,3,4,32,1017,5,0.0,0.0,10.5,-1,81,2,41003
2019-02-22,5,5,-4,0,0,5,2,3,4,203,1021,8,3.4,0.0,5.2,-1,80,1,41003
2019-02-23,7,7,1,2,2,7,4,5,5,234,1020,6,11.8,0.0,5.3,2,88,2,41003
2019-02-24,6,6,1,2,2,4,4,4,3,236,1015,4,41.3,0.0,5.3,2,91,1,41003
2019-02-25,3,3,-1,0,0,2,2,2,5,68,1007,7,24.1,19.4,5.5,0,91,1,41003
2019-02-26,3,3,-2,-1,-1,2,2,2,5,29,1014,11,2.5,1.2,10.1,0,87,1,41003
2019-02-27,6,6,-1,1,1,2,3,3,4,133,1021,5,6.0,5.9,5.5,0,86,1,41003
2019-02-28,7,7,1,3,3,2,4,5,3,158,1022,5,0.7,0.0,7.2,3,92,1,41003
2019-03-01,6,6,1,3,3,3,5,5,4,81,1018,4,0.7,0.0,5.8,3,91,1,41003
2019-03-02,6,6,2,3,3,4,5,4,5,18,1009,10,0.0,0.0,11.5,3,91,2,41003
2019-03-03,7,7,2,2,2,6,4,5,5,31,1016,8,0.0,0.0,11.6,1,82,2,41003
2019-03-04,8,8,-4,1,1,6,3,4,4,43,1022,5,0.0,0.0,11.6,-6,60,2,41003
2019-03-05,6,6,-4,-1,-1,6,1,3,4,30,1015,7,0.2,0.0,8.7,-7,60,1,41003
2019-03-06,6,6,-4,-1,-1,4,1,3,4,164,1005,6,5.8,0.0,5.8,-1,88,1,41003
2019-03-07,6,6,-4,-2,-2,4,1,4,6,234,1017,9,5.9,0.0,5.8,-1,91,1,41003
2019-03-08,5,5,-3,-1,-1,4,1,2,4,208,1016,7,7.9,0.0,5.9,-1,90,1,41003
2019-03-09,6,6,1,2,2,4,4,4,5,35,1015,7,4.2,1.4,8.7,1,91,1,41003
2019-03-10,9,9,-4,0,0,4,2,4,5,33,1021,9,0.0,0.0,11.6,-3,76,2,41003
2019-03-11,14,14,-1,6,6,6,7,9,4,199,1020,6,1.4,0.0,10.2,1,76,3,41003
2019-03-12,8,8,0,2,2,4,5,7,7,297,1016,12,20.7,0.0,7.3,2,87,2,41003
2019-03-13,10,10,0,5,5,4,6,8,3,247,1026,5,0.2,0.0,8.8,1,81,2,41003
2019-03-14,15,15,0,7,7,6,8,10,2,74,1029,3,0.0,0.0,10.2,1,72,3,41003
2019-03-15,16,16,2,9,9,6,10,11,2,50,1026,4,0.0,0.0,11.6,2,73,4,41003
2019-03-16,17,17,3,10,10,7,11,12,2,150,1024,4,0.0,0.0,10.2,4,73,3,41003
2019-03-17,16,16,4,9,9,12,11,12,4,27,1022,8,0.0,0.0,11.6,5,76,4,41003
2019-03-18,18,18,4,10,10,12,12,13,5,40,1018,9,0.0,0.0,11.6,5,75,4,41003
2019-03-19,19,19,3,11,11,6,13,14,5,33,1014,9,0.0,0.0,8.8,6,76,3,41003
2019-03-20,18,18,6,10,10,5,11,14,4,168,1013,7,0.0,0.0,11.6,6,77,4,41003
2019-03-21,15,15,7,10,10,5,11,12,2,249,1019,4,0.6,0.0,7.4,6,81,3,41003
2019-03-22,9,9,3,5,5,4,6,8,3,216,1016,5,8.6,0.0,6.1,5,93,2,41003
2019-03-23,12,12,3,6,6,2,7,9,4,235,1022,6,5.5,0.0,6.1,5,89,2,41003
2019-03-24,14,14,1,8,8,4,9,11,3,109,1021,5,0.0,0.0,11.6,3,77,4,41003
2019-03-25,9,9,5,5,5,5,6,8,4,233,1014,6,11.4,0.0,6.1,4,86,2,41003
2019-03-26,14,14,2,8,8,4,9,10,3,71,1017,5,0.0,0.0,11.6,3,79,4,41003
2019-03-27,10,10,1,4,4,5,5,8,3,259,1011,5,11.4,0.0,6.2,3,85,2,41003
2019-03-28,14,14,1,6,6,10,6,9,2,149,1019,4,11.2,0.0,6.2,5,89,2,41003
2019-03-29,15,15,3,7,7,10,7,11,2,180,1027,3,6.6,0.0,6.2,5,88,3,41003
2019-03-30,17,17,3,10,10,12,10,12,2,48,1028,4,0.0,0.0,11.6,6,81,4,41003
2019-03-31,19,19,6,12,12,6,13,15,1,60,1022,2,0.0,0.0,11.6,6,73,4,41003
2019-04-01,11,11,8,9,9,4,9,10,2,74,1015,3,32.0,0.0,6.4,9,95,3,41003
2019-04-02,12,12,7,9,9,5,9,11,2,78,1010,4,11.9,0.0,6.5,9,96,3,41003
2019-04-03,15,15,5,10,10,5,11,13,6,245,1014,8,1.8,0.0,9.0,7,81,3,41003
2019-04-04,13,13,4,9,9,5,9,11,2,163,1012,3,4.1,0.0,6.5,7,89,3,41003
2019-04-05,12,12,3,7,7,5,9,10,7,213,1009,10,19.8,0.0,6.5,6,88,3,41003
2019-04-06,10,10,4,5,5,4,7,9,7,231,1010,12,25.5,0.0,6.5,6,91,2,41003
2019-04-07,12,12,4,9,9,3,10,11,5,185,1014,7,60.5,0.0,6.5,10,98,3,41003
2019-04-08,13,13,6,9,9,4,11,12,7,241,1017,11,11.0,0.0,7.8,10,95,3,41003
2019-04-09,13,13,4,6,6,5,8,10,9,293,1027,13,3.2,0.0,9.1,5,84,3,41003
2019-04-10,11,11,2,4,4,3,6,8,7,233,1030,11,10.6,0.0,6.6,6,94,2,41003
2019-04-11,9,9,1,5,5,4,7,8,7,211,1021,11,15.7,0.0,6.6,7,96,2,41003
2019-04-12,14,14,7,10,10,3,11,12,5,272,1019,7,1.4,0.0,7.9,7,86,3,41003
2019-04-13,12,12,0,4,4,2,6,8,5,213,1017,8,4.9,0.0,6.6,5,92,2,41003
2019-04-14,11,11,3,6,6,3,7,9,5,249,1016,7,1.1,0.0,7.9,3,83,2,41003
2019-04-15,8,8,-1,3,3,3,4,6,2,63,1008,4,12.8,0.0,6.6,3,92,2,41003
2019-04-16,15,15,3,8,8,3,8,12,5,219,1017,8,1.1,0.0,6.9,6,85,3,41003
2019-04-17,19,19,6,13,13,4,14,15,3,147,1026,5,0.4,0.0,10.4,8,82,4,41003
2019-04-18,25,25,7,17,17,5,18,20,2,213,1022,4,0.0,0.0,11.6,11,75,6,41003
2019-04-19,16,16,10,12,12,4,12,14,4,305,1016,5,5.5,0.0,6.9,11,92,3,41003
2019-04-20,16,16,7,10,10,4,11,13,5,322,1018,7,4.4,0.0,10.4,7,82,3,41003
2019-04-21,18,18,2,10,10,4,11,14,3,290,1025,4,0.0,0.0,11.6,5,78,4,41003
2019-04-22,20,20,3,11,11,4,11,15,2,234,1026,4,0.8,0.0,10.4,6,77,3,41003
2019-04-23,17,17,9,12,12,4,13,15,4,271,1023,7,0.6,0.0,7.0,9,84,4,41003
2019-04-24,17,17,3,10,10,4,11,13,6,23,1023,10,0.0,0.0,11.6,4,73,4,41003
2019-04-25,21,21,5,13,13,6,14,16,4,116,1019,7,0.0,0.0,9.3,5,66,4,41003
2019-04-26,19,19,4,11,11,5,12,16,4,333,1023,7,0.0,0.0,11.6,4,70,4,41003
2019-04-27,15,15,2,7,7,4,9,12,5,323,1023,9,0.0,0.0,11.6,2,71,4,41003
2019-04-28,16,16,1,9,9,5,10,12,7,24,1022,11,0.0,0.0,11.6,1,65,4,41003
2019-04-29,17,17,1,8,8,6,10,13,7,25,1018,11,0.0,0.0,11.6,0,60,4,41003
2019-04-30,18,18,3,10,10,6,11,14,5,24,1019,9,0.0,0.0,11.6,1,58,4,41003
2019-05-01,18,18,4,10,10,5,11,14,4,288,1020,7,0.0,0.0,11.6,1,58,4,41003
2019-05-02,18,18,2,9,9,4,10,13,3,328,1021,5,0.2,0.0,10.5,4,75,3,41003
2019-05-03,21,21,4,13,13,4,13,17,3,125,1019,5,0.0,0.0,11.6,7,74,5,41003
2019-05-04,22,22,7,15,15,4,17,18,3,134,1014,5,0.0,0.0,14.2,9,74,5,41003
2019-05-05,23,23,9,16,16,5,17,19,4,301,1012,6,0.0,0.0,14.5,9,71,5,41003
2019-05-06,25,25,7,17,17,6,18,20,4,125,1014,7,0.0,0.0,14.5,9,70,6,41003
2019-05-07,22,22,6,14,14,5,16,18,4,299,1019,7,0.0,0.0,14.5,7,68,5,41003
2019-05-08,23,23,5,15,15,4,17,19,3,239,1020,6,0.0,0.0,14.5,9,73,5,41003
2019-05-09,26,26,10,18,18,6,20,22,7,40,1014,12,0.0,0.0,14.5,10,63,6,41003
2019-05-10,28,28,9,20,21,6,21,23,3,49,1012,5,0.0,0.0,14.5,8,52,6,41003
2019-05-11,28,28,12,20,20,5,20,23,4,261,1013,6,0.0,0.0,14.5,10,62,6,41003
2019-05-12,24,24,7,15,15,4,17,19,4,267,1015,6,0.0,0.0,14.5,8,74,4,41003
2019-05-13,21,21,5,13,13,5,14,17,5,241,1014,7,0.0,0.0,12.4,6,73,4,41003
2019-05-14,13,13,6,9,9,4,10,11,4,219,1016,6,11.7,0.0,9.3,9,94,3,41003
2019-05-15,13,13,6,9,9,3,10,12,3,87,1006,5,8.8,0.0,9.3,9,97,3,41003
2019-05-16,11,11,4,8,8,3,9,10,5,255,1003,8,6.1,0.0,9.3,8,92,3,41003
2019-05-17,15,15,2,7,7,4,9,12,6,225,1014,9,2.7,0.0,9.3,7,83,3,41003
2019-05-18,16,16,7,11,11,5,11,13,2,241,1007,4,14.2,0.0,10.4,9,89,3,41003
2019-05-19,18,18,8,12,12,4,13,15,3,335,1009,5,1.4,0.0,12.4,7,79,3,41003
2019-05-20,18,18,4,9,9,4,10,14,6,214,1008,10,6.2,0.0,13.5,6,78,3,41003
2019-05-21,17,17,7,10,10,3,10,12,3,190,1006,5,12.0,0.0,9.4,9,91,3,41003
2019-05-22,20,20,7,13,13,4,14,17,3,331,1016,5,0.0,0.0,13.5,9,80,4,41003
2019-05-23,24,24,7,16,16,4,17,19,4,210,1016,8,0.0,0.0,13.5,10,78,5,41003
2019-05-24,15,15,4,8,8,4,10,13,6,269,1017,9,1.3,0.0,9.4,7,87,3,41003
2019-05-25,11,11,5,7,7,2,8,10,4,259,1015,6,10.9,0.0,9.4,7,93,3,41003
2019-05-26,22,22,4,13,13,4,14,17,5,18,1011,8,0.2,0.0,13.5,8,78,5,41003
2019-05-27,23,23,7,15,15,4,17,19,4,275,1016,6,0.8,0.0,13.5,10,78,4,41003
2019-05-28,24,24,8,16,16,4,17,19,4,291,1019,6,0.0,0.0,13.5,10,78,5,41003
2019-05-29,24,24,7,15,15,4,17,20,3,298,1016,6,0.0,0.0,13.5,10,74,5,41003
2019-05-30,25,25,9,18,18,4,19,22,4,342,1016,6,0.6,0.0,14.5,12,76,6,41003
2019-05-31,26,26,9,19,20,4,20,22,4,343,1018,7,0.0,0.0,13.5,12,76,6,41003
2019-06-01,26,26,9,18,19,5,19,22,4,118,1016,7,0.0,0.0,14.5,11,71,6,41003
2019-06-02,26,26,9,19,20,4,20,22,4,318,1014,7,0.0,0.0,14.5,10,68,6,41003
2019-06-03,23,23,7,15,15,6,16,20,4,116,1019,6,0.0,0.0,14.5,8,66,5,41003
2019-06-04,24,24,5,16,16,6,17,20,3,24,1021,6,0.0,0.0,14.5,6,60,6,41003
2019-06-05,17,17,8,12,12,4,13,14,4,272,1018,6,0.2,0.0,10.5,8,76,3,41003
2019-06-06,16,16,5,11,11,4,12,14,5,288,1018,8,0.1,0.0,12.5,6,74,3,41003
2019-06-07,16,16,5,10,10,4,12,13,6,278,1023,10,2.9,0.0,10.5,6,81,3,41003
2019-06-08,20,20,4,13,13,6,14,17,5,33,1027,7,0.0,0.0,14.5,7,73,5,41003
2019-06-09,25,25,7,17,17,10,18,20,5,25,1025,8,0.0,0.0,14.5,8,67,5,41003
2019-06-10,28,28,10,20,21,6,21,23,6,29,1023,9,0.0,0.0,14.5,10,58,6,41003
2019-06-11,31,31,13,22,23,10,23,26,4,37,1018,6,0.0,0.0,14.5,14,62,7,41003
2019-06-12,36,36,16,26,27,11,27,30,3,234,1014,5,0.0,0.0,14.5,14,58,8,41003
2019-06-13,29,29,12,21,22,12,22,25,5,314,1015,7,0.0,0.0,14.5,12,70,7,41003
2019-06-14,25,25,7,17,17,12,18,20,3,142,1017,5,0.0,0.0,15.7,10,73,6,41003
2019-06-15,25,25,10,18,18,12,19,21,4,134,1017,6,0.0,0.0,15.7,11,71,5,41003
2019-06-16,26,26,13,19,20,11,20,22,3,109,1017,5,0.0,0.0,15.7,12,71,6,41003
2019-06-17,27,27,11,20,21,11,21,23,3,124,1020,5,0.0,0.0,15.7,13,73,6,41003
2019-06-18,25,25,12,18,18,10,19,21,4,208,1022,6,0.0,0.0,15.7,11,73,5,41003
2019-06-19,21,21,7,14,14,6,15,18,4,214,1023,7,0.0,0.0,15.7,7,67,5,41003
2019-06-20,17,17,6,13,13,4,14,16,5,298,1021,7,0.2,0.0,15.5,7,74,4,41003
2019-06-21,22,22,5,13,13,4,14,17,3,169,1022,5,0.0,0.0,15.7,8,74,5,41003
2019-06-22,24,24,8,16,16,4,17,19,3,324,1023,5,0.0,0.0,15.7,9,74,5,41003
2019-06-23,22,22,10,15,15,4,16,18,4,273,1022,6,0.1,0.0,15.5,9,76,4,41003
2019-06-24,23,23,7,15,15,4,16,19,3,123,1017,5,0.0,0.0,15.7,8,69,5,41003
2019-06-25,19,19,7,13,13,5,14,17,4,259,1013,6,0.4,0.0,15.5,8,72,4,41003
2019-06-26,16,16,6,11,11,4,11,14,3,254,1013,5,7.8,0.0,13.7,9,87,3,41003
2019-06-27,15,15,6,10,10,3,11,13,4,225,1018,6,12.7,0.0,12.7,9,91,3,41003
2019-06-28,23,23,7,15,15,4,16,19,3,154,1020,5,0.0,0.0,15.7,8,73,5,41003
2019-06-29,25,25,8,17,17,6,18,20,3,121,1019,5,0.0,0.0,15.7,9,69,6,41003
2019-06-30,26,26,10,19,20,6,20,23,3,132,1019,5,0.0,0.0,15.7,10,67,6,41003
2019-07-01,22,22,11,17,17,5,18,20,4,264,1019,6,2.8,0.0,15.5,12,78,5,41003
2019-07-02,21,21,10,15,15,5,15,18,3,231,1019,5,0.3,0.0,11.8,10,77,4,41003
2019-07-03,23,23,9,16,16,5,17,20,3,128,1018,4,0.1,0.0,15.7,11,75,4,41003
2019-07-04,28,28,11,20,21,4,21,23,3,133,1017,5,0.0,0.0,15.7,13,74,6,41003
2019-07-05,24,24,10,17,17,4,18,21,4,278,1019,6,0.0,0.0,15.7,11,75,5,41003
2019-07-06,20,20,8,14,14,4,15,18,3,306,1020,5,0.0,0.0,13.6,9,75,4,41003
2019-07-07,24,24,10,18,18,5,19,21,4,121,1017,5,0.0,0.0,15.6,10,70,6,41003
2019-07-08,25,25,9,18,18,4,19,22,2,263,1015,4,0.0,0.0,15.6,11,73,5,41003
2019-07-09,17,17,12,14,14,5,14,15,2,142,1016,3,4.4,0.0,11.7,11,85,4,41003
2019-07-10,23,23,12,16,16,4,17,19,2,271,1018,3,0.8,0.0,9.5,14,87,4,41003
2019-07-11,24,24,13,19,19,4,19,22,2,233,1020,4,0.0,0.0,12.5,14,74,5,41003
2019-07-12,25,25,14,19,21,6,21,23,4,206,1017,6,0.0,0.0,14.5,13,70,5,41003
2019-07-13,26,26,14,19,20,6,20,23,4,212,1017,5,0.1,0.0,12.5,14,71,5,41003
2019-07-14,28,28,12,20,21,6,21,24,3,122,1018,5,0.0,0.0,14.5,11,63,6,41003
2019-07-15,17,17,11,14,14,4,15,16,2,62,1019,3,2.9,0.0,9.5,13,89,4,41003
2019-07-16,24,24,13,18,18,4,20,21,4,248,1017,6,0.4,0.0,12.5,13,79,5,41003
2019-07-17,21,21,11,16,16,4,17,19,5,244,1015,7,0.2,0.0,10.4,13,82,4,41003
2019-07-18,24,24,13,18,18,6,19,21,5,210,1017,7,0.8,0.0,13.5,11,73,6,41003
2019-07-19,23,23,10,17,17,6,18,20,5,23,1018,7,0.0,0.0,14.5,9,66,5,41003
2019-07-20,27,27,10,19,20,6,20,22,5,135,1016,7,0.0,0.0,14.5,9,61,6,41003
2019-07-21,30,30,11,20,21,6,21,25,3,220,1015,6,0.0,0.0,14.5,11,64,6,41003
2019-07-22,29,29,12,20,21,6,21,24,4,323,1017,6,0.0,0.0,14.5,10,59,6,41003
2019-07-23,23,23,12,18,18,4,20,21,5,287,1019,7,0.0,0.0,14.5,12,76,6,41003
2019-07-24,25,25,9,18,18,4,18,21,4,132,1022,6,0.0,0.0,14.5,10,68,6,41003
2019-07-25,29,29,12,22,22,6,22,25,5,15,1017,7,0.0,0.0,14.5,11,60,6,41003
2019-07-26,32,32,14,22,23,6,23,27,4,254,1018,6,0.0,0.0,14.5,13,66,7,41003
2019-07-27,28,28,12,19,19,5,19,24,3,298,1023,5,0.0,0.0,14.5,13,71,6,41003
2019-07-28,28,28,13,20,21,6,21,23,4,118,1020,7,0.0,0.0,14.5,11,66,6,41003
2019-07-29,27,27,11,19,20,4,20,23,4,199,1017,7,0.0,0.0,14.5,12,71,6,41003
2019-07-30,28,28,11,19,19,4,20,22,3,157,1017,5,0.0,0.0,14.5,11,72,6,41003
2019-07-31,29,29,11,20,21,5,21,24,4,244,1016,6,0.0,0.0,14.5,12,69,6,41003
2019-08-01,30,30,11,21,22,4,22,25,4,240,1016,6,0.0,0.0,14.4,13,70,7,41003
2019-08-02,26,26,13,19,20,4,20,22,4,281,1019,6,1.3,0.0,8.3,15,80,5,41003
2019-08-03,29,29,14,22,23,4,23,25,4,129,1017,6,0.0,0.0,11.6,14,70,7,41003
2019-08-04,33,33,15,23,23,6,23,27,4,223,1016,6,0.0,0.0,11.6,11,55,7,41003
2019-08-05,31,31,13,22,23,6,23,26,4,214,1016,6,0.0,0.0,11.6,13,65,7,41003
2019-08-06,31,31,12,20,21,4,21,24,4,280,1015,6,0.0,0.0,11.6,14,76,6,41003
2019-08-07,23,23,12,18,18,4,19,20,4,266,1015,6,0.0,0.0,9.4,13,81,4,41003
2019-08-08,21,21,11,16,16,4,16,18,3,283,1016,5,0.0,0.0,9.4,12,79,4,41003
2019-08-09,27,27,10,19,19,4,19,22,3,126,1014,5,1.3,0.0,10.5,11,72,5,41003
2019-08-10,26,26,12,18,18,4,19,21,4,253,1015,6,0.0,0.0,10.5,11,74,6,41003
2019-08-11,24,24,10,17,17,4,19,21,4,253,1020,6,0.2,0.0,8.2,11,74,5,41003
2019-08-12,28,28,10,20,21,6,21,24,3,148,1019,4,0.0,0.0,11.6,11,66,6,41003
2019-08-13,30,30,14,22,22,6,22,25,3,224,1019,5,0.0,0.0,11.6,12,63,7,41003
2019-08-14,31,31,13,22,23,6,23,26,4,234,1021,6,0.0,0.0,11.6,12,62,7,41003
2019-08-15,30,30,13,21,21,6,21,25,4,217,1022,6,0.0,0.0,11.6,12,64,7,41003
2019-08-16,28,28,11,20,20,5,20,23,4,213,1019,6,0.0,0.0,11.6,10,64,6,41003
2019-08-17,27,27,10,18,18,4,19,22,4,225,1015,5,0.0,0.0,11.6,11,73,6,41003
2019-08-18,29,29,11,18,18,4,18,23,4,207,1011,6,0.0,0.0,11.6,12,73,6,41003
2019-08-19,30,30,12,21,22,4,22,23,3,154,1014,4,0.0,0.0,10.4,13,75,6,41003
2019-08-20,27,27,13,19,20,4,20,23,4,252,1015,6,0.0,0.0,11.6,12,72,6,41003
2019-08-21,17,17,8,13,13,3,13,15,3,191,1017,5,44.4,0.0,6.9,13,92,4,41003
2019-08-22,26,26,12,19,19,4,19,21,4,125,1017,6,0.0,0.0,11.6,11,71,6,41003
2019-08-23,28,28,11,20,21,6,21,23,4,125,1013,6,0.0,0.0,11.6,10,62,6,41003
2019-08-24,27,27,12,19,20,5,20,23,4,294,1015,6,0.0,0.0,11.6,10,64,6,41003
2019-08-25,25,25,13,20,20,6,20,22,4,22,1020,6,0.0,0.0,11.6,11,63,6,41003
2019-08-26,29,29,14,21,22,6,22,23,6,20,1018,8,0.0,0.0,11.6,8,49,6,41003
2019-08-27,33,33,14,24,24,6,24,27,5,28,1011,7,0.0,0.0,11.6,8,43,7,41003
2019-08-28,36,36,17,25,26,5,26,29,3,247,1011,5,5.1,0.0,11.6,11,52,7,41003
2019-08-29,27,27,13,20,21,5,21,23,4,267,1015,6,7.0,0.0,6.6,14,81,5,41003
2019-08-30,30,30,12,20,21,5,21,23,2,251,1017,4,0.0,0.0,10.4,13,75,5,41003
2019-08-31,29,29,13,20,20,5,20,24,3,254,1016,6,0.0,0.0,11.6,13,74,6,41003
2019-09-01,29,29,13,20,20,4,20,23,4,275,1016,6,0.0,0.0,11.6,13,74,6,41003
2019-09-02,29,29,12,20,21,4,21,24,3,117,1017,5,0.0,0.0,11.6,13,73,6,41003
2019-09-03,27,27,12,18,20,4,20,22,4,282,1017,6,0.0,0.0,11.6,13,78,6,41003
2019-09-04,27,27,11,19,21,4,21,22,4,23,1016,6,0.0,0.0,11.6,11,70,6,41003
2019-09-05,31,31,13,21,22,6,22,24,4,131,1014,6,3.4,0.0,7.8,14,73,5,41003
2019-09-06,25,25,13,18,18,4,19,21,4,264,1018,7,0.1,0.0,10.3,13,79,5,41003
2019-09-07,22,22,10,15,15,4,16,19,4,264,1016,6,0.0,0.0,7.8,12,82,4,41003
2019-09-08,20,20,11,14,14,4,15,18,6,229,1015,9,6.4,0.0,6.5,12,85,4,41003
2019-09-09,20,20,10,14,14,3,15,17,5,226,1013,8,8.0,0.0,6.5,12,87,4,41003
2019-09-10,21,21,9,14,14,5,14,17,3,253,1014,6,12.7,0.0,6.4,12,88,4,41003
2019-09-11,25,25,9,17,17,4,18,20,2,77,1020,3,0.0,0.0,11.6,10,75,6,41003
2019-09-12,29,29,11,18,19,6,19,22,3,221,1020,5,0.0,0.0,11.6,11,71,6,41003
2019-09-13,26,26,13,18,18,6,18,21,3,299,1020,5,0.7,0.0,6.4,12,75,5,41003
2019-09-14,25,25,12,17,17,6,18,20,4,274,1016,6,0.0,0.0,11.6,11,75,6,41003
2019-09-15,0,0,0,9,9,2,9,0,4,0,1009,7,0.3,0.0,6.4,9,97,2,41003
