date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-14,5,5,-5,-4,-4,6,-1,0,9,317,1024,11,0.0,0.0,11.6,-16,31,2,49025
2020-04-15,10,10,-2,1,1,6,4,5,11,289,1015,15,0.0,0.0,11.6,-10,37,3,49025
2020-04-16,9,9,2,0,0,6,5,6,17,296,1011,24,0.0,0.0,10.4,-6,45,3,49025
2020-04-17,9,9,-1,2,2,5,4,4,7,125,1015,9,0.6,0.0,11.6,-6,49,1,49025
2020-04-18,10,10,1,3,3,5,5,6,9,280,1010,13,8.4,0.0,11.6,-2,61,2,49025
2020-04-19,11,11,1,3,3,5,5,7,9,268,1012,13,5.8,0.0,11.6,-1,68,2,49025
2020-04-20,10,10,1,3,3,5,5,6,5,269,1013,7,8.1,0.0,11.6,0,71,2,49025
2020-04-21,8,8,1,3,3,5,5,5,5,342,1013,8,9.2,0.0,8.0,1,74,2,49025
2020-04-22,12,12,2,4,4,6,7,9,14,333,1017,20,0.1,0.0,11.6,-2,54,3,49025
2020-04-23,13,13,4,5,5,6,8,10,14,315,1015,20,0.0,0.0,11.6,-1,51,3,49025
2020-04-24,13,13,1,6,6,6,8,8,9,329,1017,13,0.0,0.0,11.6,-4,47,3,49025
2020-04-25,16,16,3,9,9,6,10,11,5,264,1018,7,0.0,0.0,11.6,-4,40,4,49025
2020-04-26,19,19,7,13,13,6,14,15,8,239,1014,11,0.0,0.0,9.2,-2,37,3,49025
2020-04-27,20,20,6,13,13,6,14,15,7,213,1013,10,0.0,0.0,11.6,-4,32,5,49025
2020-04-28,19,19,7,12,12,6,14,14,8,331,1017,12,0.0,0.0,11.6,0,43,4,49025
2020-04-29,21,21,7,13,13,6,14,16,5,153,1018,9,0.0,0.0,11.6,-1,38,5,49025
2020-04-30,21,21,11,16,16,6,16,17,11,233,1011,15,0.0,0.0,9.3,-1,32,4,49025
2020-05-01,21,21,8,14,14,6,15,16,12,217,1009,17,0.0,0.0,11.6,-3,31,5,49025
2020-05-02,19,19,7,13,13,6,14,15,10,222,1011,14,0.0,0.0,11.6,-5,29,4,49025
2020-05-03,19,19,7,12,12,6,13,14,13,229,1011,18,0.0,0.0,11.6,-5,31,4,49025
2020-05-04,16,16,4,9,9,6,11,11,9,323,1016,14,0.0,0.0,11.6,-4,42,4,49025
2020-05-05,17,17,4,10,10,6,11,12,6,133,1019,9,0.0,0.0,11.6,-8,28,4,49025
2020-05-06,22,22,7,14,14,6,15,16,9,213,1015,12,0.0,0.0,10.4,-8,22,4,49025
2020-05-07,19,19,5,11,11,6,12,13,11,328,1017,16,0.0,0.0,11.6,-6,32,4,49025
2020-05-08,18,18,2,9,9,6,10,11,7,180,1018,11,0.0,0.0,10.5,-11,22,4,49025
2020-05-09,20,20,7,14,14,6,15,16,6,290,1015,9,0.0,0.0,11.6,-7,25,5,49025
2020-05-10,21,21,8,14,14,6,15,16,7,203,1014,9,1.1,0.0,9.3,-3,35,4,49025
2020-05-11,19,19,8,13,13,6,14,15,14,227,1009,18,3.5,0.0,8.2,2,52,3,49025
2020-05-12,16,16,6,10,10,6,12,13,16,226,1007,22,0.0,0.0,11.6,-7,29,3,49025
2020-05-13,16,16,4,9,9,6,11,12,12,231,1008,16,0.0,0.0,11.6,-3,42,4,49025
2020-05-14,16,16,4,10,10,6,11,12,8,228,1010,12,0.0,0.0,11.6,-2,43,4,49025
2020-05-15,18,18,6,12,12,6,13,14,7,274,1009,10,0.0,0.0,11.6,-2,39,4,49025
2020-05-16,19,19,7,14,14,6,14,15,7,229,1009,10,0.0,0.0,11.6,-1,38,5,49025
2020-05-17,20,20,8,14,14,6,15,16,12,203,1009,16,0.0,0.0,11.6,-1,37,5,49025
2020-05-18,19,19,8,13,13,6,15,15,16,194,1009,22,0.0,0.0,11.6,-4,30,5,49025
2020-05-19,16,16,7,9,9,6,11,12,19,189,1006,26,0.0,0.0,11.6,-5,32,4,49025
2020-05-20,11,11,-1,2,2,6,5,6,11,267,1012,15,0.0,0.0,11.6,-7,44,3,49025
2020-05-21,15,15,1,7,7,6,8,10,6,276,1013,9,0.0,0.0,11.6,-7,35,3,49025
2020-05-22,18,18,4,11,11,6,12,13,12,211,1007,16,0.0,0.0,11.6,-8,27,4,49025
2020-05-23,14,14,2,6,6,6,9,9,11,313,1009,16,0.0,0.0,11.6,-6,41,3,49025
2020-05-24,14,14,0,4,4,6,7,9,12,336,1014,17,0.0,0.0,11.6,-9,34,3,49025
2020-05-25,17,17,1,7,7,6,10,11,9,340,1016,13,0.0,0.0,11.6,-7,34,4,49025
2020-05-26,23,23,6,14,14,6,15,17,6,311,1014,10,0.0,0.0,11.6,-4,29,5,49025
2020-05-27,24,24,10,18,18,6,18,20,7,312,1012,10,0.0,0.0,11.6,0,32,6,49025
2020-05-28,27,27,11,19,19,6,19,21,6,220,1014,9,0.0,0.0,11.6,0,31,6,49025
2020-05-29,26,26,13,21,21,6,21,22,4,206,1014,6,0.0,0.0,11.6,1,30,6,49025
2020-05-30,24,24,12,18,18,6,18,20,9,148,1012,11,0.4,0.0,10.5,3,39,5,49025
2020-05-31,25,25,10,17,17,6,18,19,12,179,1011,17,0.0,0.0,11.6,2,43,5,49025
2020-06-01,24,24,10,18,18,6,18,20,11,202,1013,15,0.0,0.0,11.6,-5,22,5,49025
2020-06-02,25,25,11,18,18,6,19,20,6,285,1015,9,0.0,0.0,10.5,-3,25,5,49025
2020-06-03,24,24,12,16,16,6,17,18,6,305,1014,10,0.4,0.0,11.6,0,32,4,49025
2020-06-04,26,26,11,19,19,6,19,22,9,230,1010,12,0.0,0.0,11.6,0,31,6,49025
2020-06-05,25,25,12,19,19,6,19,21,9,171,1007,12,0.2,0.0,10.5,0,29,5,49025
2020-06-06,18,18,12,13,13,5,14,15,17,219,1005,24,13.1,0.0,9.4,3,50,3,49025
2020-06-07,16,16,7,10,10,6,12,13,17,219,1005,21,0.0,0.0,11.6,-3,41,4,49025
2020-06-08,10,10,-1,0,0,6,4,5,16,323,1015,20,0.0,0.0,11.6,-10,37,2,49025
2020-06-09,17,17,-2,7,7,6,9,10,8,325,1021,12,0.0,0.0,11.6,-6,42,4,49025
2020-06-10,19,19,4,11,11,6,12,14,6,139,1019,9,0.0,0.0,11.6,-5,32,4,49025
2020-06-11,23,23,8,16,16,6,16,18,8,149,1018,11,0.0,0.0,11.6,-6,24,5,49025
2020-06-12,26,26,10,19,19,6,19,21,10,175,1015,14,0.0,0.0,11.6,-6,19,6,49025
2020-06-13,23,23,9,16,16,6,17,18,17,198,1008,24,0.0,0.0,10.5,-9,17,5,49025
2020-06-14,22,22,6,13,13,6,14,16,11,214,1010,15,0.0,0.0,11.6,-7,24,5,49025
2020-06-15,24,24,8,16,16,6,17,19,9,204,1012,13,0.0,0.0,11.6,-6,23,5,49025
2020-06-16,23,23,10,16,16,6,17,18,16,219,1008,21,0.0,0.0,11.6,-3,27,5,49025
2020-06-17,21,21,8,14,14,6,15,16,11,281,1010,16,0.0,0.0,11.6,-2,32,5,49025
2020-06-18,21,21,4,12,12,6,13,15,9,157,1014,14,0.0,0.0,11.6,-8,25,4,49025
2020-06-19,22,22,6,14,14,6,15,16,9,313,1013,13,0.0,0.0,11.6,-6,27,5,49025
2020-06-20,26,26,8,18,18,6,18,20,7,268,1012,10,0.0,0.0,11.6,-5,23,5,49025
2020-06-21,27,27,11,20,20,6,20,22,8,268,1011,12,0.0,0.0,11.6,-2,25,6,49025
2020-06-22,28,28,13,21,21,6,21,23,10,312,1012,15,0.0,0.0,11.6,-1,24,6,49025
2020-06-23,28,28,13,21,21,6,21,23,7,304,1013,11,0.0,0.0,11.6,1,29,6,49025
2020-06-24,27,27,13,20,20,6,20,22,5,260,1009,8,0.0,0.0,11.6,-1,25,6,49025
2020-06-25,28,28,12,21,21,6,21,23,8,210,1008,11,0.0,0.0,8.3,-4,22,5,49025
2020-06-26,24,24,12,17,17,6,18,20,8,238,1011,12,0.2,0.0,8.3,2,38,4,49025
2020-06-27,26,26,10,19,19,6,19,21,7,269,1009,10,0.0,0.0,11.6,1,35,5,49025
2020-06-28,25,25,16,20,20,6,20,21,25,223,1001,34,0.0,0.0,11.6,1,30,5,49025
2020-06-29,16,16,8,10,10,6,12,12,13,298,1004,18,0.0,0.0,11.6,-2,40,4,49025
2020-06-30,20,20,3,11,11,6,12,14,9,275,1012,12,0.0,0.0,11.6,-8,28,4,49025
2020-07-01,23,23,6,15,15,6,16,18,7,188,1011,10,0.0,0.0,11.6,-6,25,5,49025
2020-07-02,24,24,7,15,15,6,16,17,9,203,1012,12,0.0,0.0,11.6,-4,28,5,49025
2020-07-03,23,23,10,17,17,6,18,19,7,219,1015,10,0.0,0.0,9.4,3,38,5,49025
2020-07-04,27,27,11,20,20,6,19,22,7,244,1015,10,0.0,0.0,11.6,0,33,6,49025
2020-07-05,28,28,11,21,21,6,21,23,7,279,1012,11,0.0,0.0,11.6,-7,17,6,49025
2020-07-06,29,29,13,22,22,6,22,24,9,225,1011,13,0.0,0.0,11.6,-5,18,6,49025
2020-07-07,28,28,10,20,20,6,20,22,12,227,1010,16,0.0,0.0,11.6,-12,11,6,49025
2020-07-08,27,27,10,20,20,6,20,22,13,231,1010,18,0.0,0.0,11.6,-12,12,6,49025
2020-07-09,28,28,8,19,19,6,19,22,10,234,1011,15,0.0,0.0,11.6,-13,12,6,49025
2020-07-10,30,30,9,20,20,6,20,23,7,268,1015,11,0.0,0.0,11.6,-10,15,6,49025
2020-07-11,28,28,13,21,21,5,21,23,5,290,1016,8,1.4,0.0,10.5,4,35,5,49025
2020-07-12,29,29,14,22,21,6,21,24,8,273,1013,11,1.4,0.0,11.6,5,36,5,49025
2020-07-13,29,29,15,24,23,6,23,25,15,238,1008,21,0.1,0.0,11.6,2,25,7,49025
2020-07-14,29,29,14,22,22,6,22,24,13,237,1009,19,0.0,0.0,10.5,0,23,6,49025
2020-07-15,29,29,13,21,21,6,21,23,6,250,1011,8,0.0,0.0,11.6,-2,24,6,49025
2020-07-16,26,26,14,21,21,6,21,23,5,168,1012,8,0.0,0.0,10.5,0,27,6,49025
2020-07-17,27,27,13,20,20,6,20,22,6,237,1014,9,0.0,0.0,9.4,3,34,6,49025
2020-07-18,27,27,11,21,21,6,21,23,7,278,1014,9,0.0,0.0,11.6,-1,26,6,49025
2020-07-19,28,28,14,22,22,6,22,24,7,276,1011,10,0.0,0.0,11.6,-5,18,6,49025
2020-07-20,28,28,15,20,20,6,20,23,5,207,1011,8,0.1,0.0,11.6,-1,24,5,49025
2020-07-21,26,26,16,21,21,6,21,23,6,203,1010,9,0.6,0.0,11.6,3,32,5,49025
2020-07-22,24,24,11,18,18,6,18,19,8,182,1011,11,3.4,0.0,9.3,5,45,4,49025
2020-07-23,23,23,11,17,17,5,17,19,6,185,1012,9,3.8,0.0,9.3,7,54,4,49025
2020-07-24,24,24,9,17,17,6,17,19,6,189,1013,8,0.2,0.0,9.3,5,51,5,49025
2020-07-25,24,24,11,19,19,6,19,20,3,192,1013,5,0.1,0.0,11.6,5,46,5,49025
2020-07-26,24,24,11,17,17,6,17,20,4,55,1014,5,0.1,0.0,11.6,5,46,4,49025
2020-07-27,24,24,13,20,20,6,20,21,5,185,1013,7,0.1,0.0,9.3,5,42,6,49025
2020-07-28,28,28,12,21,20,6,20,23,7,239,1012,10,0.0,0.0,11.6,2,36,6,49025
2020-07-29,29,29,13,21,22,6,22,24,5,279,1012,8,0.0,0.0,11.6,-6,17,6,49025
2020-07-30,30,30,15,23,23,6,23,25,5,229,1014,8,0.0,0.0,11.6,-3,18,7,49025
2020-07-31,30,30,16,24,23,6,23,25,7,204,1014,10,0.0,0.0,11.6,-1,21,7,49025
2020-08-01,36,36,27,32,31,6,31,33,6,278,1013,9,0.0,0.0,11.6,1,14,8,49025
2020-08-02,37,37,26,31,30,6,30,32,7,276,1013,10,0.0,0.0,11.6,0,14,8,49025
2020-08-03,36,36,25,31,30,6,30,31,8,252,1013,12,0.0,0.0,11.6,-3,11,8,49025
2020-08-04,35,35,25,30,29,6,29,31,7,243,1012,12,0.0,0.0,11.6,-3,13,8,49025
2020-08-05,35,35,23,30,29,6,29,30,10,212,1011,15,0.0,0.0,11.6,-2,14,8,49025
2020-08-06,34,34,21,28,26,6,26,29,12,207,1011,17,0.0,0.0,11.6,-8,10,7,49025
2020-08-07,35,35,20,27,26,6,26,28,7,231,1013,10,0.0,0.0,11.6,-6,11,7,49025
2020-08-08,33,33,20,27,26,6,26,28,7,240,1015,11,0.0,0.0,11.6,-7,11,7,49025
2020-08-09,33,33,21,28,27,6,27,28,5,250,1014,8,0.0,0.0,11.6,-4,13,7,49025
2020-08-10,34,34,22,29,28,6,28,30,7,237,1014,12,0.0,0.0,11.6,-8,9,7,49025
2020-08-11,34,34,21,28,27,6,27,29,9,254,1014,13,0.0,0.0,11.6,-3,14,7,49025
2020-08-12,35,35,23,29,28,6,28,30,8,238,1013,12,0.0,0.0,11.6,1,20,8,49025
2020-08-13,34,34,22,28,27,6,27,29,5,280,1014,7,0.0,0.0,11.6,-4,12,7,49025
2020-08-14,36,36,23,29,29,6,29,31,7,271,1014,11,0.0,0.0,11.6,5,22,8,49025
2020-08-15,35,35,23,30,29,6,29,31,4,130,1014,7,0.0,0.0,11.6,-3,12,8,49025
2020-08-16,36,36,24,30,29,6,29,32,4,115,1015,6,0.0,0.0,11.6,-1,14,8,49025
2020-08-17,37,37,23,31,30,6,30,32,5,64,1017,7,0.0,0.0,11.6,-3,11,8,49025
2020-08-18,37,37,24,30,29,6,29,31,4,170,1016,8,0.0,0.0,11.6,3,20,8,49025
2020-08-19,37,37,24,30,29,6,29,31,3,86,1012,5,0.0,0.0,11.6,1,16,8,49025
2020-08-20,38,38,25,31,30,6,30,33,8,302,1009,13,0.0,0.0,11.6,1,15,8,49025
2020-08-21,37,37,24,30,29,6,29,32,5,163,1010,9,0.0,0.0,11.6,2,17,8,49025
2020-08-22,36,36,24,30,29,6,29,31,6,300,1011,11,0.1,0.0,11.6,4,21,8,49025
2020-08-23,35,35,24,29,28,6,28,30,4,225,1013,7,0.1,0.0,11.6,8,29,7,49025
2020-08-24,35,35,25,30,29,6,29,31,5,264,1013,9,0.2,0.0,11.6,7,26,8,49025
2020-08-25,35,35,25,29,28,6,28,30,7,222,1012,11,0.0,0.0,11.6,8,27,8,49025
2020-08-26,36,36,24,30,29,6,29,30,8,222,1010,12,0.1,0.0,11.6,7,25,8,49025
2020-08-27,35,35,24,30,29,6,29,31,5,244,1008,9,0.4,0.0,10.4,5,22,7,49025
2020-08-28,32,32,23,28,27,6,27,29,8,185,1011,12,0.6,0.0,9.2,6,26,6,49025
2020-08-29,32,32,22,27,27,6,27,28,9,256,1012,12,0.0,0.0,11.6,5,22,7,49025
2020-08-30,33,33,21,27,27,6,27,28,11,268,1010,16,0.0,0.0,11.6,3,23,7,49025
2020-08-31,34,34,20,27,27,6,27,28,11,263,1008,15,0.0,0.0,11.6,3,24,7,49025
2020-09-01,29,29,19,24,24,6,24,24,5,196,1012,9,0.0,0.0,11.6,-2,19,6,49025
2020-09-02,32,32,18,24,24,6,24,26,2,177,1015,3,0.0,0.0,11.6,-3,17,7,49025
2020-09-03,33,33,20,26,26,6,26,28,3,135,1014,5,0.0,0.0,11.6,-3,15,7,49025
2020-09-04,36,36,20,28,26,6,26,30,2,116,1016,4,0.0,0.0,11.6,-10,8,7,49025
2020-09-05,37,37,21,29,29,6,29,31,3,172,1018,4,0.0,0.0,11.6,-9,8,8,49025
2020-09-06,31,31,15,23,22,6,22,26,7,323,1016,11,0.0,0.0,11.6,-7,14,7,49025
2020-09-07,29,29,13,22,22,6,22,24,12,308,1009,17,0.0,0.0,11.6,-5,17,6,49025
2020-09-08,9,9,3,4,4,6,8,6,18,334,1009,25,0.0,0.0,11.6,-5,42,3,49025
2020-09-09,11,11,-4,1,1,6,4,5,9,35,1019,13,0.0,0.0,11.6,-6,55,3,49025
2020-09-10,15,15,-2,5,5,6,7,8,4,213,1021,7,0.0,0.0,11.6,-6,46,3,49025
2020-09-11,21,21,0,11,11,6,12,14,4,286,1019,5,0.0,0.0,11.6,-6,39,4,49025
2020-09-12,24,24,5,14,14,6,15,17,5,193,1016,7,0.0,0.0,11.6,-7,28,5,49025
2020-09-13,23,23,6,15,15,6,16,17,7,130,1018,10,0.0,0.0,11.6,-6,29,5,49025
2020-09-14,23,23,7,15,15,6,16,18,7,130,1020,10,0.0,0.0,11.6,-5,29,5,49025
2020-09-15,25,25,7,17,17,6,17,19,2,246,1019,3,0.0,0.0,11.6,-5,28,5,49025
2020-09-16,26,26,9,18,18,6,18,20,5,222,1017,8,0.0,0.0,11.6,-6,23,6,49025
2020-09-17,25,25,8,18,18,6,18,20,5,159,1017,7,0.0,0.0,11.6,-6,25,6,49025
2020-09-18,25,25,8,17,17,6,17,19,7,163,1016,10,0.0,0.0,11.6,-4,29,5,49025
2020-09-19,23,23,8,16,16,6,17,18,13,225,1013,17,0.0,0.0,11.6,-2,33,5,49025
2020-09-20,24,24,7,16,16,6,16,18,8,228,1014,12,0.0,0.0,11.6,-1,37,5,49025
2020-09-21,24,24,8,16,16,6,16,19,6,251,1015,9,0.0,0.0,11.6,0,38,5,49025
2020-09-22,20,20,9,13,13,5,14,15,5,209,1017,8,4.5,0.0,6.0,3,48,4,49025
2020-09-23,24,24,9,17,17,6,17,19,5,311,1017,8,0.0,0.0,11.6,-4,30,5,49025
2020-09-24,25,25,9,17,17,6,17,19,8,240,1014,11,0.0,0.0,11.6,-3,27,5,49025
2020-09-25,25,25,9,17,17,6,17,19,9,234,1013,13,0.0,0.0,11.6,-3,30,5,49025
2020-09-26,25,25,8,16,16,6,16,18,8,276,1013,12,0.0,0.0,11.6,-6,23,5,49025
2020-09-27,22,22,7,13,13,6,15,16,10,336,1016,15,0.0,0.0,11.6,-3,34,5,49025
