date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-03,21,21,10,14,14,5,15,17,8,278,1009,12,1.6,0.0,11.6,11,79,5,42039
2020-05-04,9,9,1,3,3,6,6,7,11,324,1015,15,0.2,0.0,8.2,3,79,2,42039
2020-05-05,14,14,0,6,6,6,8,9,7,70,1015,10,0.1,0.0,11.6,-1,61,3,42039
2020-05-06,9,9,1,2,2,3,5,7,9,357,1011,13,7.1,2.0,8.2,0,74,2,42039
2020-05-07,14,14,-1,5,5,5,7,11,9,255,1012,13,2.5,0.0,9.3,2,72,3,42039
2020-05-08,4,4,-3,0,0,5,3,4,8,241,1012,11,0.9,0.3,7.1,-2,76,1,42039
2020-05-09,6,6,-7,-4,-4,5,0,2,12,292,1018,16,1.3,0.2,7.1,-6,61,1,42039
2020-05-10,13,13,-2,4,4,5,7,10,11,222,1016,16,5.5,0.0,8.2,2,75,2,42039
2020-05-11,4,4,-1,-2,-2,4,2,2,10,295,1016,16,8.4,4.2,7.1,2,97,1,42039
2020-05-12,10,10,1,2,2,6,5,7,9,285,1022,12,0.8,0.0,9.4,0,77,2,42039
2020-05-13,14,14,-1,7,7,6,9,11,4,300,1027,6,0.0,0.0,11.6,-1,64,4,42039
2020-05-14,14,14,3,7,7,5,9,11,9,181,1020,14,6.5,0.0,7.2,7,84,3,42039
2020-05-15,18,18,12,15,15,5,16,17,12,246,1013,19,5.0,0.0,9.0,15,94,4,42039
2020-05-16,20,20,8,14,14,5,14,16,6,145,1016,10,3.0,0.0,13.4,13,89,4,42039
2020-05-17,21,21,13,17,17,5,17,18,13,265,1012,19,14.8,0.0,9.2,15,92,4,42039
2020-05-18,20,20,14,15,15,5,15,16,11,112,1014,17,3.9,0.0,9.2,14,90,4,42039
2020-05-19,19,19,13,14,14,6,15,16,14,119,1018,19,0.1,0.0,14.5,8,63,5,42039
2020-05-20,16,16,9,10,10,6,12,13,11,121,1025,17,0.0,0.0,14.5,3,55,4,42039
2020-05-21,20,20,7,12,12,5,14,16,9,140,1024,13,0.1,0.0,14.5,8,71,5,42039
2020-05-22,16,16,8,13,13,2,14,15,6,111,1018,8,4.7,0.0,9.3,14,96,4,42039
2020-05-23,22,22,13,17,17,3,18,19,3,325,1017,4,2.9,0.0,9.3,15,90,4,42039
2020-05-24,26,26,14,20,21,4,21,23,8,179,1017,13,1.3,0.0,14.5,17,85,5,42039
2020-05-25,27,27,14,21,22,3,22,24,6,175,1018,11,0.9,0.0,13.5,18,86,5,42039
2020-05-26,28,28,17,23,24,4,24,25,7,164,1019,11,0.9,0.0,13.5,18,81,6,42039
2020-05-27,26,26,16,21,22,5,22,23,8,163,1019,13,0.0,0.0,14.5,17,79,6,42039
2020-05-28,24,24,17,20,20,4,21,21,8,198,1014,12,17.6,0.0,10.4,18,88,5,42039
2020-05-29,22,22,16,19,19,3,20,21,9,221,1012,16,20.3,0.0,9.4,16,94,5,42039
2020-05-30,18,18,8,12,12,4,12,15,8,297,1017,11,2.0,0.0,10.4,10,84,4,42039
2020-05-31,14,14,4,7,7,6,9,12,7,339,1024,11,0.0,0.0,14.5,4,72,4,42039
2020-06-01,19,19,3,11,11,6,12,15,5,270,1025,7,0.0,0.0,14.5,6,71,5,42039
2020-06-02,21,21,10,15,15,5,16,16,8,230,1014,14,14.2,0.0,9.4,14,88,4,42039
2020-06-03,23,23,16,20,20,4,21,21,9,272,1007,16,31.3,0.0,10.4,19,95,5,42039
2020-06-04,24,24,14,19,20,5,20,22,5,218,1010,9,6.5,0.0,12.5,17,89,5,42039
2020-06-05,25,25,16,20,20,4,21,22,5,213,1011,7,2.9,0.0,9.4,19,91,5,42039
2020-06-06,24,24,14,19,19,4,19,21,7,330,1013,11,0.6,0.0,13.5,14,76,6,42039
2020-06-07,20,20,9,14,14,4,14,17,6,340,1018,10,0.0,0.0,14.5,10,79,5,42039
2020-06-08,25,25,9,17,17,4,18,21,3,207,1018,5,0.0,0.0,14.5,13,78,6,42039
2020-06-09,29,29,14,22,23,6,23,24,5,182,1013,9,0.0,0.0,14.5,17,73,6,42039
2020-06-10,29,29,20,24,27,5,27,26,11,196,1008,19,19.0,0.0,9.4,22,88,6,42039
2020-06-11,21,21,14,18,18,4,18,19,9,273,1016,14,10.0,0.0,11.5,14,80,4,42039
2020-06-12,19,19,10,15,15,5,15,18,9,313,1022,13,0.0,0.0,14.5,11,76,5,42039
2020-06-13,17,17,6,10,10,4,11,14,8,13,1025,12,0.0,0.0,13.5,6,70,4,42039
2020-06-14,21,21,7,12,12,6,13,16,7,69,1027,12,0.0,0.0,14.5,7,66,5,42039
2020-06-15,21,21,10,14,14,6,15,16,7,94,1028,12,0.2,0.0,11.5,11,78,4,42039
2020-06-16,25,25,10,18,18,4,19,21,5,284,1027,8,0.0,0.0,14.5,13,78,6,42039
2020-06-17,25,25,11,19,19,5,20,22,5,127,1023,8,0.0,0.0,14.5,13,74,6,42039
2020-06-18,25,25,14,20,21,5,21,23,6,141,1018,10,4.9,0.0,9.5,16,83,5,42039
2020-06-19,25,25,14,19,19,4,20,22,4,215,1017,7,9.5,0.0,10.5,17,87,5,42039
2020-06-20,26,26,14,21,21,6,21,24,3,273,1016,4,1.8,0.0,14.5,17,82,5,42039
2020-06-21,28,28,16,22,23,4,23,24,5,203,1013,8,4.7,0.0,11.5,18,81,5,42039
2020-06-22,24,24,16,20,21,4,21,22,5,223,1012,8,9.2,0.0,10.5,19,93,5,42039
2020-06-23,21,21,17,19,19,4,19,20,9,196,1006,15,12.4,0.0,9.5,18,97,4,42039
2020-06-24,21,21,12,16,16,5,17,19,8,287,1009,12,2.9,0.0,10.5,13,83,4,42039
2020-06-25,21,21,11,17,17,4,17,19,6,231,1014,10,11.6,0.0,11.5,15,89,4,42039
2020-06-26,26,26,13,19,20,4,20,22,6,262,1015,10,2.0,0.0,11.5,16,83,5,42039
2020-06-27,25,25,18,21,22,4,22,22,10,262,1009,15,35.7,0.0,10.5,20,95,5,42039
2020-06-28,25,25,17,21,21,4,21,23,6,316,1009,9,0.4,0.0,12.5,18,86,6,42039
2020-06-29,27,27,16,21,22,4,22,24,4,335,1014,7,0.2,0.0,13.5,17,81,5,42039
2020-06-30,27,27,16,21,22,5,22,25,4,228,1014,7,1.3,0.0,11.5,17,79,5,42039
2020-07-01,26,26,15,20,21,4,21,23,6,12,1014,9,0.0,0.0,14.5,17,82,6,42039
2020-07-02,29,29,16,22,23,5,23,26,6,347,1015,9,0.1,0.0,13.5,17,78,6,42039
2020-07-03,28,28,17,22,24,6,24,25,6,296,1014,8,1.5,0.0,14.5,19,80,6,42039
2020-07-04,27,27,18,23,24,4,24,25,6,348,1015,9,0.1,0.0,12.5,19,83,6,42039
2020-07-05,30,30,16,24,25,5,25,26,4,254,1015,7,0.3,0.0,14.5,18,75,7,42039
2020-07-06,30,30,18,23,25,4,25,27,4,315,1016,6,1.9,0.0,13.5,18,78,7,42039
2020-07-07,30,30,17,24,26,6,26,27,4,217,1015,6,2.3,0.0,13.5,19,76,6,42039
2020-07-08,30,30,18,24,25,6,25,27,3,228,1014,6,1.4,0.0,13.5,20,79,6,42039
2020-07-09,31,31,19,25,27,5,27,27,4,164,1012,6,7.4,0.0,13.5,21,82,6,42039
2020-07-10,30,30,19,24,27,5,27,27,7,180,1009,11,11.6,0.0,9.4,21,82,6,42039
2020-07-11,23,23,17,20,20,5,20,21,9,293,1006,14,22.0,0.0,9.4,18,92,5,42039
2020-07-12,24,24,16,20,20,3,20,22,5,301,1008,8,7.3,0.0,10.4,17,87,5,42039
2020-07-13,23,23,14,18,18,4,19,21,6,316,1013,9,1.0,0.0,12.4,15,84,5,42039
2020-07-14,24,24,12,18,18,6,19,21,5,330,1018,7,0.0,0.0,14.5,14,79,6,42039
2020-07-15,28,28,14,21,22,6,22,24,4,194,1019,6,0.0,0.0,14.5,16,75,6,42039
2020-07-16,27,27,20,23,24,5,24,24,9,191,1016,17,11.0,0.0,10.2,21,92,5,42039
2020-07-17,27,27,19,23,23,4,23,24,4,310,1019,6,0.2,0.0,11.6,19,81,6,42039
2020-07-18,30,30,19,24,25,6,25,26,5,213,1018,7,0.0,0.0,11.6,20,79,7,42039
2020-07-19,29,29,20,24,27,5,27,27,10,214,1012,16,15.0,0.0,8.3,21,83,6,42039
2020-07-20,27,27,18,22,23,4,23,24,6,277,1014,9,0.1,0.0,11.6,19,82,5,42039
2020-07-21,28,28,17,22,23,6,23,25,2,208,1016,3,0.6,0.0,10.5,18,80,6,42039
2020-07-22,26,26,19,22,23,4,23,24,5,225,1015,9,5.9,0.0,9.4,20,91,5,42039
2020-07-23,25,25,18,22,23,2,23,24,5,282,1016,8,11.7,0.0,7.2,20,92,5,42039
2020-07-24,27,27,17,22,23,3,23,25,4,284,1019,6,0.1,0.0,11.6,18,82,5,42039
2020-07-25,28,28,16,22,23,4,23,25,3,297,1019,4,0.0,0.0,11.6,18,79,7,42039
2020-07-26,29,29,17,23,24,6,24,26,4,258,1017,7,0.0,0.0,11.6,18,79,7,42039
2020-07-27,29,29,19,24,26,4,26,27,8,248,1011,13,6.4,0.0,10.5,21,86,6,42039
2020-07-28,27,27,18,22,23,5,23,24,6,279,1011,9,3.8,0.0,11.6,18,79,6,42039
2020-07-29,27,27,16,22,22,5,22,24,7,235,1013,11,2.4,0.0,9.4,18,82,5,42039
2020-07-30,26,26,18,21,22,4,22,24,4,310,1012,6,3.2,0.0,8.3,18,84,5,42039
2020-07-31,27,27,15,21,21,5,21,24,6,149,1011,10,0.0,0.0,11.6,16,76,6,42039
2020-08-01,24,24,16,20,21,6,21,22,7,122,1012,13,2.1,0.0,8.2,17,83,5,42039
2020-08-02,21,21,18,20,20,5,21,21,12,211,1009,19,5.6,0.0,7.1,19,95,5,42039
2020-08-03,24,24,15,20,21,3,21,22,5,197,1015,7,6.0,0.0,8.2,17,88,5,42039
2020-08-04,23,23,14,19,19,3,20,22,5,300,1012,8,5.2,0.0,7.1,17,88,5,42039
2020-08-05,21,21,12,17,17,3,18,19,5,290,1018,7,1.4,0.0,7.1,13,84,4,42039
2020-08-06,26,26,11,19,19,6,20,21,5,145,1019,8,0.0,0.0,11.6,12,73,6,42039
2020-08-07,25,25,14,19,20,5,20,23,4,288,1019,6,0.4,0.0,10.5,15,80,5,42039
2020-08-08,26,26,14,20,21,4,21,23,3,195,1021,6,0.0,0.0,11.6,15,76,6,42039
2020-08-09,28,28,14,21,22,6,22,24,5,233,1019,8,0.1,0.0,11.6,17,79,6,42039
2020-08-10,29,29,18,23,24,5,24,26,5,208,1016,8,0.2,0.0,11.6,19,80,6,42039
2020-08-11,29,29,18,23,25,5,25,25,7,249,1013,11,0.9,0.0,10.5,19,83,6,42039
2020-08-12,26,26,17,21,22,4,22,23,5,20,1018,8,0.0,0.0,9.3,15,74,5,42039
2020-08-13,29,29,17,23,24,6,24,25,7,54,1018,12,1.8,0.0,11.6,15,65,7,42039
2020-08-14,29,29,17,24,25,5,25,26,7,82,1016,13,3.1,0.0,11.6,17,74,7,42039
2020-08-15,25,25,16,20,21,4,21,23,8,166,1014,12,1.6,0.0,9.3,17,83,5,42039
2020-08-16,24,24,14,19,19,4,20,22,7,184,1013,11,10.7,0.0,9.3,16,87,5,42039
2020-08-17,24,24,14,18,18,4,18,20,3,306,1013,6,6.6,0.0,8.1,16,87,5,42039
2020-08-18,23,23,13,18,18,4,20,20,5,312,1013,7,1.4,0.0,10.4,13,80,5,42039
2020-08-19,22,22,10,16,16,4,18,19,6,122,1016,9,0.0,0.0,11.6,11,76,5,42039
2020-08-20,26,26,9,18,18,6,20,21,3,208,1017,5,0.0,0.0,11.6,11,71,6,42039
2020-08-21,27,27,13,21,22,6,22,23,3,229,1014,4,0.0,0.0,11.6,14,70,6,42039
2020-08-22,29,29,16,22,24,6,24,25,3,261,1014,5,0.0,0.0,11.6,16,73,7,42039
2020-08-23,26,26,17,21,22,4,22,23,5,189,1016,8,10.3,0.0,6.8,18,86,5,42039
2020-08-24,28,28,17,23,25,4,25,25,5,249,1015,9,3.5,0.0,9.2,19,83,5,42039
2020-08-25,26,26,19,22,23,5,23,24,7,303,1014,13,8.8,0.0,6.8,19,87,5,42039
2020-08-26,26,26,14,20,21,6,21,22,4,249,1016,7,0.9,0.0,11.6,16,81,5,42039
2020-08-27,27,27,20,23,25,5,25,25,9,262,1011,14,6.7,0.0,6.8,21,88,6,42039
2020-08-28,22,22,19,21,21,5,22,22,7,227,1010,13,29.5,0.0,7.8,20,96,5,42039
2020-08-29,24,24,15,20,20,6,20,21,10,288,1004,15,8.2,0.0,6.6,18,91,5,42039
2020-08-30,21,21,12,16,16,4,16,18,5,313,1011,9,0.7,0.0,7.8,13,84,4,42039
2020-08-31,25,25,12,18,18,5,20,21,9,159,1013,14,1.1,0.0,10.3,15,83,5,42039
2020-09-01,26,26,16,21,22,3,22,23,7,181,1014,11,1.8,0.0,6.5,19,88,5,42039
2020-09-02,23,23,18,21,22,4,22,22,8,237,1009,14,18.9,0.0,7.8,20,96,5,42039
2020-09-03,24,24,15,19,19,5,19,21,6,203,1009,9,0.0,0.0,11.6,16,86,6,42039
2020-09-04,22,22,11,17,17,5,17,19,6,296,1015,9,0.2,0.0,11.6,12,75,4,42039
2020-09-05,22,22,11,17,17,6,18,19,5,254,1022,8,1.8,0.0,10.3,11,75,4,42039
2020-09-06,22,22,12,17,17,4,18,18,5,207,1020,9,1.5,0.0,11.6,12,75,5,42039
2020-09-07,19,19,15,17,17,4,17,17,10,201,1013,18,16.3,0.0,6.5,15,86,4,42039
2020-09-08,26,26,16,21,22,4,22,23,5,191,1018,8,3.8,0.0,9.0,18,86,5,42039
2020-09-09,29,29,17,22,24,3,24,24,4,212,1023,7,0.0,0.0,11.6,18,83,6,42039
2020-09-10,26,26,17,21,22,3,22,23,6,239,1023,10,0.5,0.0,9.0,18,88,5,42039
2020-09-11,20,20,12,15,15,4,16,18,8,40,1025,13,0.0,0.0,10.3,11,78,5,42039
2020-09-12,24,24,11,17,17,6,18,20,11,158,1020,16,0.0,0.0,10.3,12,73,4,42039
2020-09-13,22,22,16,19,19,4,20,20,11,250,1015,17,19.3,0.0,6.4,17,90,5,42039
2020-09-14,17,17,8,13,13,4,14,15,7,127,1025,11,0.2,0.0,11.6,9,78,4,42039
2020-09-15,19,19,5,12,12,6,13,15,5,189,1025,8,0.0,0.0,11.6,5,66,4,42039
2020-09-16,22,22,8,14,14,5,16,17,8,204,1018,13,0.0,0.0,11.6,9,72,5,42039
2020-09-17,19,19,11,15,15,4,15,17,6,16,1017,9,0.0,0.0,8.9,12,87,4,42039
2020-09-18,15,15,6,9,9,5,11,12,9,8,1021,14,0.3,0.0,10.2,5,74,3,42039
2020-09-19,14,14,3,8,8,6,10,11,5,55,1028,9,0.0,0.0,11.6,0,61,4,42039
2020-09-20,16,16,3,9,9,6,11,12,6,71,1032,12,0.0,0.0,11.6,1,60,4,42039
2020-09-21,17,17,4,10,10,6,11,13,6,159,1032,10,0.0,0.0,10.2,3,64,3,42039
2020-09-22,19,19,5,11,11,6,12,15,4,278,1022,7,0.0,0.0,11.6,5,69,4,42039
2020-09-23,23,23,9,15,15,5,17,18,6,294,1016,10,0.0,0.0,10.2,11,79,5,42039
2020-09-24,23,23,13,17,17,4,19,19,5,248,1015,7,0.2,0.0,8.8,13,83,4,42039
