date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-10,25,25,18,22,25,4,25,24,9,219,1012,13,0.4,0.0,10.5,20,88,5,19017
2020-08-11,25,25,13,19,19,6,20,21,3,116,1016,6,0.0,0.0,11.6,13,71,6,19017
2020-08-12,25,25,14,20,20,6,21,21,7,145,1018,11,0.0,0.0,11.6,16,82,6,19017
2020-08-13,27,27,17,22,24,5,24,24,8,160,1016,13,4.6,0.0,7.0,20,90,5,19017
2020-08-14,27,27,18,22,24,4,24,23,8,156,1015,13,0.7,0.0,8.1,20,88,5,19017
2020-08-15,23,23,14,19,19,5,20,19,9,343,1016,13,0.4,0.0,11.6,16,83,5,19017
2020-08-16,27,27,15,21,22,5,22,22,5,286,1017,8,0.1,0.0,11.6,17,82,6,19017
2020-08-17,24,24,15,19,19,5,20,21,10,346,1018,15,0.5,0.0,11.6,16,82,6,19017
2020-08-18,23,23,12,17,17,6,19,19,5,12,1019,9,0.0,0.0,11.6,13,79,5,19017
2020-08-19,25,25,14,19,19,6,19,21,6,203,1018,9,0.0,0.0,11.6,15,80,6,19017
2020-08-20,25,25,15,20,20,5,20,21,9,202,1014,15,0.0,0.0,11.6,17,85,6,19017
2020-08-21,27,27,15,21,22,4,22,22,8,187,1012,13,0.0,0.0,11.6,18,84,6,19017
2020-08-22,29,29,17,22,24,5,24,24,9,197,1011,15,7.3,0.0,9.1,19,84,5,19017
2020-08-23,30,30,19,24,26,4,26,25,3,130,1012,6,0.1,0.0,11.6,20,78,7,19017
2020-08-24,32,32,20,26,28,6,28,27,6,206,1014,10,0.2,0.0,11.6,22,79,7,19017
2020-08-25,32,32,21,26,28,6,28,27,9,208,1013,15,0.0,0.0,11.6,21,76,7,19017
2020-08-26,31,31,21,26,28,6,28,27,11,219,1011,19,0.0,0.0,11.6,20,73,7,19017
2020-08-27,31,31,21,26,28,5,28,27,8,227,1009,13,5.9,0.0,10.4,21,79,6,19017
2020-08-28,31,31,21,25,28,4,28,27,8,231,1007,13,9.5,0.0,6.6,22,84,6,19017
2020-08-29,23,23,13,19,19,6,20,20,10,340,1012,15,0.0,0.0,11.6,13,71,5,19017
2020-08-30,24,24,12,18,18,6,18,19,7,154,1011,11,0.0,0.0,11.6,13,75,5,19017
2020-08-31,22,22,13,17,17,5,18,19,10,313,1008,16,4.2,0.0,9.1,13,79,4,19017
2020-09-01,21,21,10,14,14,5,14,16,5,130,1012,8,2.0,0.0,10.3,11,79,4,19017
2020-09-02,26,26,13,18,18,4,19,20,7,300,1009,12,0.0,0.0,11.6,12,70,6,19017
2020-09-03,22,22,13,19,19,6,19,21,13,317,1010,21,0.0,0.0,11.6,10,57,6,19017
2020-09-04,25,25,9,17,17,6,17,19,7,277,1019,10,0.0,0.0,11.6,7,55,5,19017
2020-09-05,26,26,13,19,19,6,20,21,8,317,1021,15,0.0,0.0,11.6,10,55,6,19017
2020-09-06,31,31,15,23,24,5,24,24,16,206,1010,27,67.8,0.0,9.0,17,76,5,19017
2020-09-07,17,17,11,14,14,6,15,15,11,22,1014,16,0.0,0.0,11.6,7,60,4,19017
2020-09-08,11,11,3,6,6,4,9,9,16,25,1023,22,2.2,0.0,6.4,6,80,2,19017
2020-09-09,8,8,7,5,5,3,8,8,11,25,1029,17,12.8,0.0,6.4,7,95,2,19017
2020-09-10,9,9,3,5,5,5,7,8,9,38,1030,13,22.7,0.0,6.4,7,95,2,19017
2020-09-11,14,14,5,9,9,3,11,12,10,96,1024,15,6.9,0.0,6.4,12,97,3,19017
2020-09-12,21,21,15,17,17,5,17,18,6,273,1012,8,4.1,0.0,9.0,15,88,4,19017
2020-09-13,22,22,9,15,15,4,16,17,5,291,1018,8,3.9,0.0,11.6,13,84,5,19017
2020-09-14,23,23,13,18,18,6,18,19,6,162,1025,10,0.0,0.0,11.6,15,86,5,19017
2020-09-15,25,25,14,19,19,6,20,21,11,211,1020,19,0.0,0.0,11.6,16,84,6,19017
2020-09-16,23,23,14,18,18,5,19,20,9,215,1017,15,0.0,0.0,11.6,14,81,6,19017
2020-09-17,18,18,8,11,11,6,12,14,8,18,1023,14,0.0,0.0,11.6,7,72,4,19017
2020-09-18,16,16,5,9,9,6,11,11,7,97,1027,12,0.1,0.0,9.0,5,66,3,19017
2020-09-19,18,18,6,11,11,6,12,13,10,168,1025,17,0.0,0.0,11.6,8,76,4,19017
2020-09-20,21,21,9,13,13,6,14,16,13,167,1024,22,0.0,0.0,11.6,9,70,5,19017
2020-09-21,24,24,10,15,15,6,17,18,12,186,1022,20,0.0,0.0,11.6,12,78,5,19017
2020-09-22,25,25,12,17,17,6,19,20,7,196,1020,13,0.0,0.0,11.6,13,77,5,19017
2020-09-23,25,25,13,18,18,6,19,20,7,191,1015,12,0.0,0.0,11.6,15,80,6,19017
2020-09-24,24,24,15,19,19,5,20,20,9,197,1010,15,0.0,0.0,7.6,16,85,5,19017
2020-09-25,27,27,15,20,20,5,21,21,13,182,1009,20,0.0,0.0,11.6,16,79,6,19017
2020-09-26,28,28,17,22,23,4,23,23,11,197,1003,17,0.0,0.0,8.7,17,74,5,19017
2020-09-27,17,17,13,16,16,6,16,16,10,272,1007,16,0.2,0.0,10.1,7,54,4,19017
2020-09-28,14,14,8,8,8,5,11,12,13,322,1012,19,1.5,0.0,10.1,6,76,3,19017
2020-09-29,16,16,6,8,8,4,10,11,9,270,1011,15,0.0,0.0,11.5,5,75,3,19017
