date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,11,11,-1,1,1,4,4,4,5,142,1018,10,0.0,0.0,10.0,2,90,1,29013
2020-02-17,14,14,5,7,7,4,8,9,7,248,1011,13,1.3,0.0,6.8,7,91,2,29013
2020-02-18,6,6,1,-1,-1,6,3,3,11,10,1025,16,0.0,0.0,10.0,-2,73,1,29013
2020-02-19,7,7,-2,-2,-2,6,2,3,9,90,1033,14,0.0,0.0,8.5,-4,66,1,29013
2020-02-20,1,1,-5,-8,-8,4,-3,-2,11,18,1040,15,2.5,2.0,11.0,-10,60,2,29013
2020-02-21,6,6,-6,-5,-5,6,-1,0,7,214,1037,12,0.0,0.0,11.0,-12,45,2,29013
2020-02-22,10,10,-2,-1,-1,6,3,5,12,206,1025,20,0.0,0.0,11.4,-4,60,2,29013
2020-02-23,14,14,4,6,6,5,8,9,9,210,1016,14,5.7,0.0,8.7,5,85,2,29013
2020-02-24,8,8,6,3,3,4,7,7,13,35,1006,19,39.4,0.0,5.7,6,93,2,29013
2020-02-25,4,4,0,-2,-2,4,2,3,13,11,1013,18,1.5,0.1,5.8,1,93,1,29013
2020-02-26,2,2,-2,-7,-7,4,-1,0,16,336,1025,21,0.4,0.0,8.7,-5,76,1,29013
2020-02-27,7,7,-2,-2,-2,5,2,4,11,248,1023,16,0.2,0.0,8.7,-5,61,1,29013
2020-02-28,11,11,0,2,2,5,5,6,10,292,1023,16,0.2,0.3,11.6,0,74,3,29013
2020-02-29,16,16,1,5,5,6,8,9,10,180,1021,16,0.0,0.0,10.2,3,73,3,29013
2020-03-01,15,15,9,10,10,6,12,13,12,210,1008,20,0.7,0.0,5.8,9,79,3,29013
2020-03-02,10,10,4,5,5,6,7,7,9,30,1010,14,0.0,0.0,10.2,2,67,2,29013
2020-03-03,15,15,4,7,7,6,9,10,7,287,1011,12,0.0,0.0,11.6,1,59,4,29013
2020-03-04,15,15,5,8,8,6,10,11,6,331,1017,11,0.0,0.0,7.3,1,57,3,29013
2020-03-05,14,14,4,6,6,6,9,10,12,322,1022,20,0.0,0.0,11.6,-1,52,3,29013
2020-03-06,11,11,0,3,3,6,5,6,7,142,1033,12,0.0,0.0,11.6,-3,56,3,29013
2020-03-07,16,16,3,6,6,6,9,10,13,187,1028,21,0.0,0.0,7.3,1,58,3,29013
2020-03-08,18,18,8,10,10,6,12,13,18,198,1020,28,0.0,0.0,11.6,4,60,4,29013
2020-03-09,17,17,9,12,12,4,14,15,20,208,1014,29,9.8,0.0,5.9,10,85,3,29013
2020-03-10,13,13,2,5,5,6,7,8,6,110,1024,9,0.0,0.0,11.6,2,73,3,29013
2020-03-11,19,19,8,12,12,6,13,14,4,75,1016,7,3.7,0.0,11.6,8,75,4,29013
2020-03-12,18,18,11,13,13,6,14,16,12,271,1008,19,1.3,0.0,5.9,11,82,4,29013
2020-03-13,11,11,4,4,4,5,7,8,12,65,1025,17,0.4,0.0,11.6,-1,54,2,29013
2020-03-14,5,5,-4,-1,-1,3,3,4,14,73,1028,20,24.8,0.0,6.0,2,86,1,29013
2020-03-15,7,7,1,0,0,6,4,4,10,69,1033,13,0.0,0.0,6.0,1,81,1,29013
2020-03-16,8,8,2,3,3,5,5,6,7,158,1025,9,6.0,0.0,6.0,4,89,2,29013
2020-03-17,13,13,5,7,7,6,9,9,7,92,1024,10,0.0,0.0,10.2,5,80,3,29013
2020-03-18,19,19,9,13,13,5,14,14,6,113,1014,10,7.8,0.0,6.0,12,90,3,29013
2020-03-19,24,24,16,19,19,5,20,21,18,215,1008,32,13.3,0.0,8.8,15,79,5,29013
2020-03-20,8,8,1,3,3,6,7,6,16,120,1025,23,0.2,0.0,8.8,2,69,2,29013
2020-03-21,9,9,-2,1,1,6,3,4,6,123,1032,10,0.0,0.0,11.6,-3,63,2,29013
2020-03-22,8,8,2,2,2,4,6,6,10,144,1022,15,20.7,0.0,6.1,4,90,2,29013
2020-03-23,16,16,5,9,9,4,10,11,6,116,1019,9,0.0,0.0,11.6,7,82,4,29013
2020-03-24,14,14,8,9,9,6,11,12,8,66,1013,12,0.7,0.0,6.1,8,87,3,29013
2020-03-25,21,21,6,12,12,4,13,14,10,186,1011,17,0.0,0.0,10.2,9,82,3,29013
2020-03-26,24,24,15,18,18,6,19,20,12,248,1004,19,0.0,0.0,11.6,14,79,6,29013
2020-03-27,27,27,14,20,21,5,21,22,11,203,1003,17,6.9,0.0,10.2,17,86,5,29013
2020-03-28,20,20,12,17,17,5,18,20,20,213,1001,30,1.8,0.0,10.2,12,70,4,29013
2020-03-29,18,18,7,10,10,6,12,14,14,277,1015,21,0.0,0.0,11.6,4,59,4,29013
2020-03-30,21,21,8,13,13,5,14,15,5,110,1020,8,0.2,0.0,10.2,7,65,5,29013
2020-03-31,18,18,10,13,13,4,13,14,5,239,1016,8,1.4,0.0,10.2,7,69,4,29013
2020-04-01,20,20,9,14,14,6,14,15,8,191,1014,13,0.0,0.0,11.6,9,72,5,29013
2020-04-02,19,19,12,15,15,6,15,16,14,173,1012,22,3.7,0.0,6.2,11,75,4,29013
2020-04-03,4,4,-2,1,1,5,5,3,13,342,1019,17,1.8,0.0,6.4,3,87,1,29013
2020-04-04,12,12,-2,2,2,6,5,6,9,45,1022,13,0.0,0.0,11.6,-1,66,3,29013
2020-04-05,16,16,6,10,10,6,11,13,8,148,1019,11,0.3,0.0,6.5,8,80,3,29013
2020-04-06,18,18,11,14,14,5,15,16,12,201,1014,20,0.2,0.0,6.5,13,91,4,29013
2020-04-07,22,22,16,19,19,6,20,20,11,232,1008,17,0.2,0.0,7.8,17,90,4,29013
2020-04-08,27,27,15,22,23,6,23,23,9,277,1008,14,0.2,0.0,11.6,14,73,6,29013
2020-04-09,14,14,6,8,8,6,10,12,11,314,1018,17,0.1,0.0,11.6,2,57,4,29013
2020-04-10,12,12,-1,3,3,6,6,6,7,187,1021,11,0.0,0.0,11.6,-3,55,3,29013
2020-04-11,18,18,6,11,11,6,13,14,16,200,1008,25,1.0,0.0,6.5,8,73,3,29013
2020-04-12,21,21,13,16,16,4,17,18,15,233,1000,23,17.1,0.0,6.5,12,89,4,29013
2020-04-13,8,8,-2,-1,-1,6,3,4,12,333,1022,17,0.0,0.0,11.6,-6,52,2,29013
2020-04-14,10,10,0,2,2,6,4,6,7,238,1025,11,0.3,0.0,10.3,-5,53,3,29013
2020-04-15,12,12,1,4,4,6,6,8,8,227,1020,15,0.0,0.0,11.6,0,66,3,29013
2020-04-16,14,14,2,6,6,6,9,10,10,168,1019,17,0.8,0.0,9.1,4,75,2,29013
2020-04-17,7,7,2,2,2,5,6,5,11,356,1019,14,3.1,0.0,6.6,3,84,2,29013
2020-04-18,15,15,-1,5,5,6,7,9,9,198,1017,14,0.0,0.0,11.6,2,73,3,29013
2020-04-19,17,17,7,11,11,5,12,14,8,128,1009,13,1.0,0.0,6.6,9,82,3,29013
2020-04-20,19,19,7,12,12,5,13,15,8,252,1010,13,3.2,0.0,6.6,9,76,3,29013
2020-04-21,21,21,8,14,14,6,15,15,6,135,1016,11,0.0,0.0,11.6,7,65,5,29013
2020-04-22,17,17,11,12,12,4,13,14,12,110,1009,20,81.7,0.0,6.9,11,86,3,29013
2020-04-23,21,21,12,16,16,4,17,17,8,322,1004,11,21.5,0.0,9.2,13,83,4,29013
2020-04-24,17,17,12,15,15,5,15,15,7,151,1007,12,12.0,0.0,6.9,13,87,4,29013
2020-04-25,18,18,11,12,12,5,13,14,15,344,1013,21,20.0,0.0,9.2,10,81,3,29013
2020-04-26,20,20,8,14,14,6,14,16,4,293,1020,7,0.1,0.0,11.6,8,67,5,29013
2020-04-27,19,19,12,15,15,6,16,16,12,201,1017,20,1.3,0.0,6.9,11,76,4,29013
2020-04-28,24,24,15,18,18,5,19,20,11,246,1009,19,8.7,0.0,6.9,16,86,5,29013
2020-04-29,17,17,9,11,11,6,13,13,15,336,1012,24,2.7,0.0,8.1,9,79,3,29013
2020-04-30,20,20,8,14,14,6,14,16,7,308,1016,12,0.1,0.0,11.6,9,73,5,29013
2020-05-01,24,24,11,17,17,6,18,19,12,193,1012,19,0.0,0.0,11.6,13,77,5,29013
2020-05-02,24,24,16,20,20,5,21,21,8,197,1012,13,0.7,0.0,8.1,17,85,5,29013
2020-05-03,21,21,14,18,18,5,18,19,12,51,1014,19,3.6,0.0,9.3,14,79,4,29013
2020-05-04,20,20,12,14,14,5,15,16,12,129,1011,22,10.9,0.0,8.1,12,85,4,29013
2020-05-05,19,19,9,13,13,5,14,15,13,304,1016,19,0.0,0.0,11.6,9,77,5,29013
2020-05-06,16,16,6,10,10,6,11,12,7,223,1024,11,0.3,0.0,10.5,7,78,3,29013
2020-05-07,17,17,7,11,11,5,12,13,5,157,1019,8,3.8,0.0,10.5,9,82,3,29013
2020-05-08,13,13,7,9,9,4,11,12,14,7,1019,18,2.6,0.0,11.6,7,76,4,29013
2020-05-09,15,15,4,9,9,6,10,11,5,215,1024,8,0.0,0.0,8.2,4,68,3,29013
2020-05-10,13,13,3,7,7,5,9,9,12,327,1026,17,1.2,0.0,11.6,4,71,3,29013
2020-05-11,12,12,3,6,6,6,8,10,7,315,1028,10,1.4,0.0,9.3,2,71,2,29013
2020-05-12,10,10,4,5,5,4,7,8,7,103,1023,10,3.5,0.0,7.1,6,92,2,29013
2020-05-13,21,21,8,12,12,4,14,14,10,159,1015,15,1.1,0.0,7.1,12,93,3,29013
2020-05-14,23,23,17,20,20,5,20,20,14,200,1009,23,2.5,0.0,7.1,18,92,5,29013
2020-05-15,22,22,18,20,20,5,20,19,7,98,1010,13,26.9,0.0,8.2,18,92,4,29013
2020-05-16,24,24,16,21,21,4,22,22,11,219,1009,20,95.8,0.0,8.2,19,91,5,29013
2020-05-17,24,24,14,19,19,6,20,20,7,70,1015,11,0.9,0.0,11.6,15,83,5,29013
2020-05-18,17,17,10,12,12,6,13,14,11,330,1013,17,0.2,0.0,8.2,11,85,3,29013
2020-05-19,19,19,9,14,14,4,14,16,8,10,1014,12,0.1,0.0,7.1,12,86,4,29013
2020-05-20,21,21,12,16,16,4,17,18,7,79,1015,11,0.3,0.0,8.2,14,87,4,29013
2020-05-21,23,23,13,17,17,6,18,19,9,127,1013,14,0.9,0.0,9.4,16,89,4,29013
2020-05-22,24,24,16,19,19,5,20,20,10,147,1011,17,15.5,0.0,7.1,18,92,5,29013
2020-05-23,28,28,14,21,23,6,23,22,8,224,1010,14,0.5,0.0,14.3,18,82,6,29013
2020-05-24,27,27,20,23,24,5,24,25,10,192,1010,17,10.7,0.0,10.3,20,86,5,29013
2020-05-25,25,25,18,21,22,4,22,23,8,151,1010,12,7.7,0.0,11.3,19,87,5,29013
2020-05-26,21,21,16,19,19,5,20,20,10,224,1009,15,6.3,0.0,9.2,17,90,5,29013
2020-05-27,23,23,14,19,19,4,19,20,3,166,1011,5,0.1,0.0,11.3,16,86,4,29013
2020-05-28,21,21,10,16,16,5,17,19,7,205,1013,11,9.5,0.0,10.3,17,92,4,29013
2020-05-29,22,22,13,17,17,6,18,19,8,5,1020,13,0.2,0.0,14.5,14,79,5,29013
2020-05-30,24,24,14,18,18,6,19,20,6,95,1022,9,0.0,0.0,13.4,15,79,5,29013
2020-05-31,24,24,15,19,19,6,20,20,8,133,1023,13,0.0,0.0,14.5,16,82,6,29013
2020-06-01,26,26,17,21,22,6,22,23,11,198,1020,17,0.0,0.0,14.5,18,83,6,29013
2020-06-02,27,27,18,23,24,6,24,24,11,216,1016,18,0.0,0.0,14.5,20,85,6,29013
2020-06-03,31,31,20,25,27,6,27,26,9,239,1012,15,3.4,0.0,12.4,22,84,6,29013
2020-06-04,31,31,21,26,30,5,30,27,9,225,1008,15,16.3,0.0,12.4,23,87,6,29013
2020-06-05,31,31,23,26,30,5,30,27,8,229,1011,12,2.3,0.0,13.5,23,83,7,29013
2020-06-06,31,31,21,26,30,6,30,28,7,157,1014,11,0.0,0.0,14.5,22,79,7,29013
2020-06-07,31,31,21,26,29,5,29,27,9,155,1012,14,0.0,0.0,14.5,22,80,7,29013
2020-06-08,31,31,20,25,28,6,28,27,10,111,1007,16,0.0,0.0,14.5,21,79,7,29013
2020-06-09,30,30,21,25,27,6,27,27,12,227,998,18,4.9,0.0,10.3,20,77,6,29013
2020-06-10,22,22,13,17,17,5,18,18,16,317,1008,22,0.7,0.0,10.3,13,76,4,29013
2020-06-11,27,27,14,20,21,6,21,22,7,235,1023,11,0.0,0.0,14.5,15,70,6,29013
2020-06-12,29,29,19,24,25,6,25,24,5,215,1024,9,0.2,0.0,14.5,17,71,6,29013
2020-06-13,30,30,18,24,25,6,25,26,5,142,1020,8,0.5,0.0,14.5,19,74,7,29013
2020-06-14,29,29,19,24,25,6,25,26,8,190,1019,13,3.7,0.0,12.4,20,78,6,29013
2020-06-15,30,30,19,25,26,6,26,26,7,181,1021,11,0.6,0.0,14.5,20,77,7,29013
2020-06-16,28,28,19,23,25,5,25,25,8,144,1021,14,5.0,0.0,12.4,20,82,5,29013
2020-06-17,28,28,17,22,24,6,24,23,11,165,1017,17,1.3,0.0,12.4,18,79,5,29013
2020-06-18,29,29,19,24,25,6,25,25,10,180,1014,17,0.0,0.0,14.5,20,79,7,29013
2020-06-19,27,27,20,23,25,5,25,25,9,203,1014,15,9.5,0.0,13.5,20,83,5,29013
2020-06-20,28,28,18,23,24,5,24,25,6,220,1013,9,2.9,0.0,10.4,19,83,5,29013
2020-06-21,29,29,18,24,25,4,25,25,8,188,1011,13,0.0,0.0,14.5,20,83,7,29013
2020-06-22,27,27,19,23,24,5,24,24,7,265,1010,12,3.6,0.0,11.4,20,85,5,29013
2020-06-23,24,24,17,21,21,5,22,22,7,325,1014,11,0.5,0.0,13.5,16,78,5,29013
2020-06-24,28,28,16,22,23,6,23,23,5,311,1014,8,0.1,0.0,13.5,16,72,5,29013
2020-06-25,30,30,18,24,26,5,26,26,7,191,1014,10,3.7,0.0,13.5,20,78,6,29013
2020-06-26,29,29,20,25,28,6,28,26,12,209,1013,19,0.0,0.0,14.5,21,81,7,29013
2020-06-27,29,29,18,24,26,5,26,24,14,204,1010,22,35.0,0.0,11.4,22,89,5,29013
2020-06-28,30,30,22,26,29,5,29,27,14,199,1007,21,3.3,0.0,13.5,23,85,6,29013
2020-06-29,27,27,22,25,28,5,28,25,12,190,1008,18,0.6,0.0,11.4,22,86,6,29013
2020-06-30,29,29,23,26,29,5,29,27,11,186,1007,17,0.7,0.0,10.3,24,88,6,29013
2020-07-01,33,33,24,27,32,5,32,28,9,182,1009,13,4.7,0.0,9.3,25,87,6,29013
2020-07-02,30,30,23,26,30,6,30,27,7,48,1013,11,3.0,0.0,10.3,24,87,6,29013
2020-07-03,30,30,22,25,29,4,29,27,6,22,1015,10,3.9,0.0,13.5,23,85,6,29013
2020-07-04,28,28,21,24,27,4,27,25,7,84,1013,11,4.9,0.0,10.1,22,87,6,29013
2020-07-05,30,30,21,25,28,6,28,27,6,106,1013,10,0.5,0.0,13.4,21,78,6,29013
2020-07-06,31,31,21,26,28,6,28,27,5,85,1014,8,0.0,0.0,11.6,21,77,7,29013
2020-07-07,32,32,22,27,29,6,29,28,3,185,1014,6,1.1,0.0,10.5,21,72,6,29013
2020-07-08,32,32,22,27,30,6,30,28,6,178,1012,9,0.1,0.0,11.6,22,75,7,29013
2020-07-09,31,31,20,25,28,6,28,25,11,210,1011,19,3.2,0.0,9.4,20,76,6,29013
2020-07-10,30,30,19,25,26,6,26,26,5,133,1016,8,0.0,0.0,11.6,19,72,7,29013
2020-07-11,33,33,21,27,31,6,31,28,6,218,1013,10,2.6,0.0,10.5,22,77,6,29013
2020-07-12,28,28,19,24,26,6,26,25,8,123,1013,12,0.5,0.0,11.6,20,79,6,29013
2020-07-13,30,30,20,24,26,5,26,26,8,145,1013,12,0.0,0.0,11.6,20,79,7,29013
2020-07-14,31,31,20,26,30,5,30,27,11,152,1011,17,4.2,0.0,10.5,22,81,7,29013
2020-07-15,30,30,23,25,29,4,29,26,6,233,1012,11,33.8,0.0,7.2,23,89,6,29013
2020-07-16,29,29,20,24,25,5,25,25,5,102,1017,8,0.0,0.0,11.6,21,83,7,29013
2020-07-17,32,32,21,26,31,5,31,28,9,179,1016,15,5.8,0.0,8.3,23,83,6,29013
2020-07-18,31,31,24,27,31,6,31,28,14,198,1013,22,0.1,0.0,11.6,23,81,7,29013
2020-07-19,32,32,24,28,32,6,32,28,8,249,1014,12,2.0,0.0,10.5,23,77,6,29013
2020-07-20,30,30,22,25,28,5,28,27,5,106,1014,10,24.9,0.0,7.1,23,87,6,29013
2020-07-21,29,29,22,25,28,4,28,26,4,186,1013,7,23.2,0.0,8.2,23,86,6,29013
2020-07-22,30,30,21,25,28,6,28,26,4,318,1015,6,0.1,0.0,11.6,21,80,7,29013
2020-07-23,32,32,22,26,29,5,29,27,5,131,1017,9,0.9,0.0,10.5,22,82,7,29013
2020-07-24,31,31,22,26,30,6,30,28,6,166,1017,10,0.8,0.0,11.6,23,80,7,29013
2020-07-25,30,30,22,26,30,6,30,27,7,187,1016,11,3.2,0.0,9.3,23,82,6,29013
2020-07-26,30,30,22,26,30,5,30,27,8,205,1016,13,2.3,0.0,8.2,23,85,6,29013
2020-07-27,27,27,22,24,27,5,27,25,6,107,1015,10,11.1,0.0,7.1,22,91,5,29013
2020-07-28,29,29,19,24,25,6,25,25,7,100,1014,11,0.8,0.0,10.5,20,80,6,29013
2020-07-29,29,29,22,25,28,6,28,26,8,162,1012,12,4.8,0.0,10.5,22,88,6,29013
2020-07-30,27,27,21,24,26,3,26,25,6,244,1009,11,15.7,0.0,7.1,22,90,5,29013
2020-07-31,24,24,18,21,21,4,21,21,13,28,1012,22,61.6,0.0,7.0,19,92,5,29013
2020-08-01,26,26,16,21,23,5,23,22,6,344,1014,10,1.4,0.0,9.3,18,83,5,29013
2020-08-02,22,22,18,19,19,5,20,20,8,321,1014,13,2.6,0.0,8.2,18,91,5,29013
2020-08-03,23,23,15,19,19,6,21,20,9,7,1018,14,0.3,0.0,9.3,17,87,5,29013
2020-08-04,22,22,12,17,17,5,19,18,6,32,1019,10,0.0,0.0,10.5,14,82,4,29013
2020-08-05,24,24,13,19,19,5,20,20,4,151,1018,7,0.0,0.0,11.6,15,80,5,29013
2020-08-06,28,28,16,23,24,5,24,24,7,179,1016,12,0.7,0.0,8.1,19,83,5,29013
2020-08-07,29,29,18,23,25,5,25,24,9,182,1016,15,3.1,0.0,9.3,21,88,5,29013
2020-08-08,30,30,21,25,29,5,29,25,16,182,1015,28,10.6,0.0,8.1,22,83,6,29013
2020-08-09,32,32,23,27,31,6,31,28,12,208,1014,19,0.0,0.0,11.6,23,80,6,29013
2020-08-10,31,31,23,27,30,5,30,28,9,216,1013,16,15.5,0.0,10.4,23,86,6,29013
2020-08-11,30,30,22,26,29,6,29,26,4,213,1014,6,3.1,0.0,9.3,23,86,6,29013
2020-08-12,29,29,19,24,26,5,26,25,5,135,1015,8,0.0,0.0,11.6,21,83,6,29013
2020-08-13,29,29,21,25,28,5,28,26,6,118,1014,10,0.0,0.0,11.6,22,85,7,29013
2020-08-14,30,30,20,25,28,4,28,26,6,113,1013,10,0.0,0.0,11.6,22,82,7,29013
2020-08-15,28,28,20,24,26,6,26,26,6,120,1015,9,0.0,0.0,10.4,21,86,6,29013
2020-08-16,28,28,16,22,23,6,23,23,3,120,1019,6,0.0,0.0,11.6,16,73,6,29013
2020-08-17,28,28,18,22,24,6,24,24,7,334,1019,12,0.0,0.0,11.6,18,78,6,29013
2020-08-18,24,24,16,20,20,6,21,21,8,127,1018,13,0.0,0.0,11.6,17,82,6,29013
2020-08-19,26,26,15,20,20,5,21,22,7,71,1017,11,0.0,0.0,11.6,16,81,6,29013
2020-08-20,27,27,14,21,21,6,22,22,5,167,1014,8,0.0,0.0,10.4,16,76,6,29013
2020-08-21,27,27,16,21,23,6,23,23,4,185,1012,7,0.0,0.0,9.2,16,74,5,29013
2020-08-22,30,30,17,23,24,6,24,25,5,222,1013,8,0.0,0.0,11.6,17,70,6,29013
2020-08-23,31,31,20,25,26,6,26,26,7,231,1015,12,0.0,0.0,11.6,18,69,7,29013
2020-08-24,31,31,20,25,27,6,27,27,5,213,1016,9,0.0,0.0,11.6,19,68,7,29013
2020-08-25,32,32,21,26,28,6,28,27,4,191,1016,7,0.0,0.0,11.6,19,68,7,29013
2020-08-26,31,31,20,25,27,6,27,27,7,182,1014,12,0.0,0.0,11.6,20,75,7,29013
2020-08-27,31,31,20,25,28,6,28,27,7,195,1011,11,1.2,0.0,10.3,21,80,6,29013
2020-08-28,31,31,20,25,27,6,27,27,4,324,1008,7,0.0,0.0,11.6,21,76,7,29013
2020-08-29,25,25,17,22,23,6,23,23,8,34,1012,13,2.0,0.0,10.3,19,81,6,29013
2020-08-30,27,27,15,20,20,5,21,22,5,116,1009,9,0.0,0.0,11.6,17,82,6,29013
2020-08-31,26,26,20,23,25,4,25,24,7,88,1007,11,9.3,0.0,7.8,22,92,5,29013
2020-09-01,26,26,20,24,26,5,26,24,6,191,1009,10,5.6,0.0,7.8,22,90,5,29013
2020-09-02,29,29,20,24,25,6,25,25,5,55,1011,8,3.0,0.0,11.6,19,78,7,29013
2020-09-03,30,30,18,23,25,5,25,25,8,264,1013,13,0.0,0.0,11.6,18,77,7,29013
2020-09-04,27,27,14,20,20,6,20,21,6,107,1021,11,0.0,0.0,11.6,12,60,6,29013
2020-09-05,31,31,18,24,26,5,26,26,5,235,1023,9,3.7,0.0,9.0,20,78,6,29013
2020-09-06,30,30,22,26,28,6,28,27,17,217,1015,26,0.0,0.0,11.6,21,74,7,29013
2020-09-07,31,31,20,26,28,5,28,26,12,201,1008,19,0.1,0.0,11.6,21,75,7,29013
2020-09-08,27,27,15,22,24,4,24,24,10,66,1012,18,16.0,0.0,6.4,19,87,5,29013
2020-09-09,19,19,11,13,13,5,15,16,13,36,1021,19,6.9,0.0,6.4,13,92,4,29013
2020-09-10,15,15,13,13,13,5,14,15,11,18,1024,16,12.6,0.0,6.4,13,97,3,29013
2020-09-11,18,18,10,15,15,1,16,17,4,265,1020,7,1.2,0.0,6.4,16,96,4,29013
2020-09-12,25,25,14,19,19,4,19,20,5,228,1015,8,0.0,0.0,10.3,16,85,6,29013
2020-09-13,23,23,13,18,18,5,19,19,7,23,1019,12,0.0,0.0,10.3,15,81,4,29013
2020-09-14,25,25,12,18,18,5,19,20,7,75,1024,13,0.0,0.0,11.6,15,82,5,29013
2020-09-15,26,26,14,19,19,6,20,21,5,139,1021,8,0.0,0.0,8.9,14,74,5,29013
2020-09-16,27,27,15,21,21,6,21,22,3,207,1017,6,0.0,0.0,11.6,15,73,6,29013
2020-09-17,22,22,15,18,18,6,19,19,10,27,1020,15,0.0,0.0,11.6,14,77,5,29013
2020-09-18,22,22,12,16,16,4,17,18,8,64,1023,13,0.0,0.0,11.6,13,79,5,29013
2020-09-19,22,22,10,15,15,6,16,17,8,138,1023,14,0.0,0.0,11.6,10,73,5,29013
2020-09-20,25,25,10,16,16,6,17,19,9,151,1023,14,0.0,0.0,11.6,12,72,5,29013
2020-09-21,26,26,12,19,19,5,20,20,7,158,1023,13,0.0,0.0,10.2,14,78,5,29013
2020-09-22,22,22,15,18,18,4,19,20,7,159,1020,11,0.3,0.0,6.0,16,87,4,29013
2020-09-23,24,24,16,19,19,4,19,20,5,170,1017,8,0.0,0.0,8.8,15,80,5,29013
2020-09-24,26,26,12,18,18,4,19,20,7,196,1013,12,0.0,0.0,11.6,14,76,6,29013
2020-09-25,28,28,14,21,22,6,22,22,11,194,1011,17,0.0,0.0,11.6,16,76,6,29013
2020-09-26,30,30,17,23,24,6,24,24,15,207,1009,23,0.0,0.0,11.6,17,75,6,29013
2020-09-27,20,20,11,15,15,4,16,17,11,73,1010,18,3.7,0.0,6.0,14,88,4,29013
2020-09-28,19,19,9,13,13,4,14,15,10,322,1016,15,0.0,0.0,11.6,8,70,5,29013
2020-09-29,21,21,8,13,13,6,14,15,10,292,1016,16,0.0,0.0,11.6,5,58,4,29013
2020-09-30,23,23,13,17,17,6,19,19,12,315,1014,19,0.0,0.0,11.6,5,47,5,29013
2020-10-01,17,17,8,12,12,6,13,14,10,337,1023,16,0.0,0.0,11.5,1,49,4,29013
2020-10-02,18,18,5,11,11,6,11,13,3,239,1023,6,0.0,0.0,11.4,3,60,4,29013
2020-10-03,20,20,8,13,13,6,14,16,9,247,1018,15,0.0,0.0,10.1,6,65,4,29013
